name,year,count,proportion
Elise,1993,17,0.0012566528681253696
Mccall,1993,17,0.0012566528681253696
Meghan,1993,17,0.0012566528681253696
Raquel,1993,17,0.0012566528681253696
Tasha,1993,17,0.0012566528681253696
Annie,1993,16,0.0011827321111768185
Breann,1993,16,0.0011827321111768185
Chantel,1993,16,0.0011827321111768185
Cortney,1993,16,0.0011827321111768185
Eliza,1993,16,0.0011827321111768185
Grace,1993,16,0.0011827321111768185
Jade,1993,16,0.0011827321111768185
Kelli,1993,16,0.0011827321111768185
Kiersten,1993,16,0.0011827321111768185
Kristina,1993,16,0.0011827321111768185
Madeleine,1993,16,0.0011827321111768185
Randi,1993,16,0.0011827321111768185
Summer,1993,16,0.0011827321111768185
Alexandrea,1993,15,0.0011088113542282673
Angelica,1993,15,0.0011088113542282673
Britney,1993,15,0.0011088113542282673
Cassie,1993,15,0.0011088113542282673
Jacqueline,1993,15,0.0011088113542282673
Jane,1993,15,0.0011088113542282673
Karlie,1993,15,0.0011088113542282673
Margaret,1993,15,0.0011088113542282673
Marina,1993,15,0.0011088113542282673
Mikaela,1993,15,0.0011088113542282673
Mikayla,1993,15,0.0011088113542282673
Rylee,1993,15,0.0011088113542282673
Savanna,1993,15,0.0011088113542282673
Susan,1993,15,0.0011088113542282673
Ariana,1993,14,0.0010348905972797163
Ashlie,1993,14,0.0010348905972797163
Aubree,1993,14,0.0010348905972797163
Brandy,1993,14,0.0010348905972797163
Brianne,1993,14,0.0010348905972797163
Brooklyn,1993,14,0.0010348905972797163
Candice,1993,14,0.0010348905972797163
Hanna,1993,14,0.0010348905972797163
Kailey,1993,14,0.0010348905972797163
Katelynn,1993,14,0.0010348905972797163
Kaycee,1993,14,0.0010348905972797163
Sabrina,1993,14,0.0010348905972797163
Veronica,1993,14,0.0010348905972797163
Alisa,1993,13,9.60969840331165e-4
Carlee,1993,13,9.60969840331165e-4
Carlie,1993,13,9.60969840331165e-4
Corinne,1993,13,9.60969840331165e-4
Diana,1993,13,9.60969840331165e-4
Jaclyn,1993,13,9.60969840331165e-4
Karen,1993,13,9.60969840331165e-4
Karli,1993,13,9.60969840331165e-4
Larissa,1993,13,9.60969840331165e-4
Linda,1993,13,9.60969840331165e-4
Mindy,1993,13,9.60969840331165e-4
Monique,1993,13,9.60969840331165e-4
Rachelle,1993,13,9.60969840331165e-4
Shelbie,1993,13,9.60969840331165e-4
Tia,1993,13,9.60969840331165e-4
Tiffani,1993,13,9.60969840331165e-4
Amelia,1993,12,8.870490833826139e-4
Cami,1993,12,8.870490833826139e-4
Carissa,1993,12,8.870490833826139e-4
Chandler,1993,12,8.870490833826139e-4
Ciara,1993,12,8.870490833826139e-4
Clarissa,1993,12,8.870490833826139e-4
Cynthia,1993,12,8.870490833826139e-4
Desiree,1993,12,8.870490833826139e-4
Destiny,1993,12,8.870490833826139e-4
Karissa,1993,12,8.870490833826139e-4
Kaylie,1993,12,8.870490833826139e-4
Kristine,1993,12,8.870490833826139e-4
Krystal,1993,12,8.870490833826139e-4
Leslie,1993,12,8.870490833826139e-4
Maddison,1993,12,8.870490833826139e-4
Madisen,1993,12,8.870490833826139e-4
Marie,1993,12,8.870490833826139e-4
Sasha,1993,12,8.870490833826139e-4
Adriana,1993,11,8.131283264340627e-4
Alissa,1993,11,8.131283264340627e-4
Allie,1993,11,8.131283264340627e-4
Aspen,1993,11,8.131283264340627e-4
Bonnie,1993,11,8.131283264340627e-4
Casey,1993,11,8.131283264340627e-4
Charlotte,1993,11,8.131283264340627e-4
Ciera,1993,11,8.131283264340627e-4
Dakota,1993,11,8.131283264340627e-4
Darian,1993,11,8.131283264340627e-4
Elisabeth,1993,11,8.131283264340627e-4
Felicia,1993,11,8.131283264340627e-4
Janae,1993,11,8.131283264340627e-4
Jaycee,1993,11,8.131283264340627e-4
Jillian,1993,11,8.131283264340627e-4
Jordyn,1993,11,8.131283264340627e-4
Justine,1993,11,8.131283264340627e-4
Kristin,1993,11,8.131283264340627e-4
Kyra,1993,11,8.131283264340627e-4
Riley,1993,11,8.131283264340627e-4
Sage,1993,11,8.131283264340627e-4
Sidney,1993,11,8.131283264340627e-4
Alex,1993,10,7.392075694855116e-4
Alexus,1993,10,7.392075694855116e-4
Ali,1993,10,7.392075694855116e-4
Anastasia,1993,10,7.392075694855116e-4
Baylee,1993,10,7.392075694855116e-4
Breanne,1993,10,7.392075694855116e-4
Callie,1993,10,7.392075694855116e-4
Candace,1993,10,7.392075694855116e-4
Dominique,1993,10,7.392075694855116e-4
Isabel,1993,10,7.392075694855116e-4
Jenny,1993,10,7.392075694855116e-4
Kaitlynn,1993,10,7.392075694855116e-4
Kellie,1993,10,7.392075694855116e-4
Kelsi,1993,10,7.392075694855116e-4
Lacie,1993,10,7.392075694855116e-4
Misty,1993,10,7.392075694855116e-4
Sydnee,1993,10,7.392075694855116e-4
Valerie,1993,10,7.392075694855116e-4
Angelina,1993,9,6.652868125369604e-4
Arianna,1993,9,6.652868125369604e-4
Ashton,1993,9,6.652868125369604e-4
Bianca,1993,9,6.652868125369604e-4
Brenda,1993,9,6.652868125369604e-4
Brenna,1993,9,6.652868125369604e-4
Brittani,1993,9,6.652868125369604e-4
Brooklynn,1993,9,6.652868125369604e-4
Camilla,1993,9,6.652868125369604e-4
Carley,1993,9,6.652868125369604e-4
Caroline,1993,9,6.652868125369604e-4
Cheyanne,1993,9,6.652868125369604e-4
Claire,1993,9,6.652868125369604e-4
Dallas,1993,9,6.652868125369604e-4
Elisa,1993,9,6.652868125369604e-4
Hope,1993,9,6.652868125369604e-4
Jacquelyn,1993,9,6.652868125369604e-4
Janelle,1993,9,6.652868125369604e-4
Janet,1993,9,6.652868125369604e-4
Jessi,1993,9,6.652868125369604e-4
Joanna,1993,9,6.652868125369604e-4
Jocelyn,1993,9,6.652868125369604e-4
Kailee,1993,9,6.652868125369604e-4
Kallie,1993,9,6.652868125369604e-4
Kami,1993,9,6.652868125369604e-4
Kassidy,1993,9,6.652868125369604e-4
Kathleen,1993,9,6.652868125369604e-4
Kayli,1993,9,6.652868125369604e-4
Kiley,1993,9,6.652868125369604e-4
Laurel,1993,9,6.652868125369604e-4
Madelyn,1993,9,6.652868125369604e-4
Marci,1993,9,6.652868125369604e-4
Molly,1993,9,6.652868125369604e-4
Nikki,1993,9,6.652868125369604e-4
Patricia,1993,9,6.652868125369604e-4
Priscilla,1993,9,6.652868125369604e-4
Stacey,1993,9,6.652868125369604e-4
Stacie,1993,9,6.652868125369604e-4
Tiana,1993,9,6.652868125369604e-4
Trisha,1993,9,6.652868125369604e-4
Tyler,1993,9,6.652868125369604e-4
Wendy,1993,9,6.652868125369604e-4
Abbey,1993,8,5.913660555884093e-4
Ashly,1993,8,5.913660555884093e-4
Aubrie,1993,8,5.913660555884093e-4
Carolyn,1993,8,5.913660555884093e-4
Chelsee,1993,8,5.913660555884093e-4
Cierra,1993,8,5.913660555884093e-4
Ellen,1993,8,5.913660555884093e-4
Ellie,1993,8,5.913660555884093e-4
Emalee,1993,8,5.913660555884093e-4
Emmalee,1993,8,5.913660555884093e-4
Esther,1993,8,5.913660555884093e-4
Gabriela,1993,8,5.913660555884093e-4
Josephine,1993,8,5.913660555884093e-4
Kali,1993,8,5.913660555884093e-4
Karina,1993,8,5.913660555884093e-4
Karley,1993,8,5.913660555884093e-4
Karly,1993,8,5.913660555884093e-4
Kasey,1993,8,5.913660555884093e-4
Kassandra,1993,8,5.913660555884093e-4
Kate,1993,8,5.913660555884093e-4
Kiana,1993,8,5.913660555884093e-4
Kourtney,1993,8,5.913660555884093e-4
Krysta,1993,8,5.913660555884093e-4
Lacy,1993,8,5.913660555884093e-4
Lexie,1993,8,5.913660555884093e-4
Madalyn,1993,8,5.913660555884093e-4
Marlee,1993,8,5.913660555884093e-4
Melinda,1993,8,5.913660555884093e-4
Michaela,1993,8,5.913660555884093e-4
Moriah,1993,8,5.913660555884093e-4
Nancy,1993,8,5.913660555884093e-4
Naomi,1993,8,5.913660555884093e-4
Nina,1993,8,5.913660555884093e-4
Robyn,1993,8,5.913660555884093e-4
Rose,1993,8,5.913660555884093e-4
Sariah,1993,8,5.913660555884093e-4
Shay,1993,8,5.913660555884093e-4
Shelbi,1993,8,5.913660555884093e-4
Shyanne,1993,8,5.913660555884093e-4
Stevie,1993,8,5.913660555884093e-4
Tanya,1993,8,5.913660555884093e-4
Toni,1993,8,5.913660555884093e-4
Zoe,1993,8,5.913660555884093e-4
Adrienne,1993,7,5.174452986398581e-4
Ana,1993,7,5.174452986398581e-4
Ann,1993,7,5.174452986398581e-4
Ashleigh,1993,7,5.174452986398581e-4
Ashlyn,1993,7,5.174452986398581e-4
Bridget,1993,7,5.174452986398581e-4
Brittni,1993,7,5.174452986398581e-4
Chanel,1993,7,5.174452986398581e-4
Cindy,1993,7,5.174452986398581e-4
Denise,1993,7,5.174452986398581e-4
Faith,1993,7,5.174452986398581e-4
Hayden,1993,7,5.174452986398581e-4
Hollie,1993,7,5.174452986398581e-4
Jacey,1993,7,5.174452986398581e-4
Jerica,1993,7,5.174452986398581e-4
Johanna,1993,7,5.174452986398581e-4
Kaley,1993,7,5.174452986398581e-4
Kalie,1993,7,5.174452986398581e-4
Kari,1993,7,5.174452986398581e-4
Kassie,1993,7,5.174452986398581e-4
Kaydee,1993,7,5.174452986398581e-4
Kelsee,1993,7,5.174452986398581e-4
Kristi,1993,7,5.174452986398581e-4
Kristy,1993,7,5.174452986398581e-4
Lori,1993,7,5.174452986398581e-4
Mandy,1993,7,5.174452986398581e-4
Maranda,1993,7,5.174452986398581e-4
Maren,1993,7,5.174452986398581e-4
Markie,1993,7,5.174452986398581e-4
Melody,1993,7,5.174452986398581e-4
Rochelle,1993,7,5.174452986398581e-4
Ruth,1993,7,5.174452986398581e-4
Serena,1993,7,5.174452986398581e-4
Shalee,1993,7,5.174452986398581e-4
Shanda,1993,7,5.174452986398581e-4
Shanice,1993,7,5.174452986398581e-4
Shianne,1993,7,5.174452986398581e-4
Sophie,1993,7,5.174452986398581e-4
Tabitha,1993,7,5.174452986398581e-4
Tanisha,1993,7,5.174452986398581e-4
Tiffanie,1993,7,5.174452986398581e-4
Tina,1993,7,5.174452986398581e-4
Aleisha,1993,6,4.435245416913069e-4
Alice,1993,6,4.435245416913069e-4
Asia,1993,6,4.435245416913069e-4
Aurora,1993,6,4.435245416913069e-4
Brandee,1993,6,4.435245416913069e-4
Breana,1993,6,4.435245416913069e-4
Brynn,1993,6,4.435245416913069e-4
Cambria,1993,6,4.435245416913069e-4
Chandra,1993,6,4.435245416913069e-4
Chantelle,1993,6,4.435245416913069e-4
Charity,1993,6,4.435245416913069e-4
Courtnee,1993,6,4.435245416913069e-4
Cristal,1993,6,4.435245416913069e-4
Danika,1993,6,4.435245416913069e-4
Deanna,1993,6,4.435245416913069e-4
Delaney,1993,6,4.435245416913069e-4
Demi,1993,6,4.435245416913069e-4
Destinee,1993,6,4.435245416913069e-4
Emilie,1993,6,4.435245416913069e-4
Eva,1993,6,4.435245416913069e-4
Guadalupe,1993,6,4.435245416913069e-4
Halee,1993,6,4.435245416913069e-4
Halie,1993,6,4.435245416913069e-4
Hallie,1993,6,4.435245416913069e-4
Jasmin,1993,6,4.435245416913069e-4
Jeanette,1993,6,4.435245416913069e-4
Jerika,1993,6,4.435245416913069e-4
Jessika,1993,6,4.435245416913069e-4
Josie,1993,6,4.435245416913069e-4
Kamille,1993,6,4.435245416913069e-4
Kasandra,1993,6,4.435245416913069e-4
Katelin,1993,6,4.435245416913069e-4
Kelcie,1993,6,4.435245416913069e-4
Kennedy,1993,6,4.435245416913069e-4
Kenzie,1993,6,4.435245416913069e-4
Kiera,1993,6,4.435245416913069e-4
Kimberlee,1993,6,4.435245416913069e-4
Kyrsten,1993,6,4.435245416913069e-4
Lacee,1993,6,4.435245416913069e-4
Latasha,1993,6,4.435245416913069e-4
Lexi,1993,6,4.435245416913069e-4
Lexis,1993,6,4.435245416913069e-4
Lillian,1993,6,4.435245416913069e-4
Logan,1993,6,4.435245416913069e-4
Maegan,1993,6,4.435245416913069e-4
Marianne,1993,6,4.435245416913069e-4
Mattie,1993,6,4.435245416913069e-4
Mckenzi,1993,6,4.435245416913069e-4
Noelle,1993,6,4.435245416913069e-4
Pamela,1993,6,4.435245416913069e-4
Payton,1993,6,4.435245416913069e-4
Ruby,1993,6,4.435245416913069e-4
Shae,1993,6,4.435245416913069e-4
Shaley,1993,6,4.435245416913069e-4
Shantell,1993,6,4.435245416913069e-4
Shaylyn,1993,6,4.435245416913069e-4
Shayna,1993,6,4.435245416913069e-4
Skylar,1993,6,4.435245416913069e-4
Sophia,1993,6,4.435245416913069e-4
Talia,1993,6,4.435245416913069e-4
Tamara,1993,6,4.435245416913069e-4
Teresa,1993,6,4.435245416913069e-4
Terra,1993,6,4.435245416913069e-4
Tiara,1993,6,4.435245416913069e-4
Trista,1993,6,4.435245416913069e-4
Whitley,1993,6,4.435245416913069e-4
Alaina,1993,5,3.696037847427558e-4
Alejandra,1993,5,3.696037847427558e-4
Alysha,1993,5,3.696037847427558e-4
Amberlee,1993,5,3.696037847427558e-4
Angel,1993,5,3.696037847427558e-4
Annalisa,1993,5,3.696037847427558e-4
Annmarie,1993,5,3.696037847427558e-4
Arica,1993,5,3.696037847427558e-4
Avery,1993,5,3.696037847427558e-4
Becky,1993,5,3.696037847427558e-4
Bobbie,1993,5,3.696037847427558e-4
Brandie,1993,5,3.696037847427558e-4
Brielle,1993,5,3.696037847427558e-4
Brittanie,1993,5,3.696037847427558e-4
Brook,1993,5,3.696037847427558e-4
Bryanna,1993,5,3.696037847427558e-4
Cali,1993,5,3.696037847427558e-4
Cara,1993,5,3.696037847427558e-4
Claudia,1993,5,3.696037847427558e-4
Connie,1993,5,3.696037847427558e-4
Danica,1993,5,3.696037847427558e-4
Dawn,1993,5,3.696037847427558e-4
Deborah,1993,5,3.696037847427558e-4
Deja,1993,5,3.696037847427558e-4
Desirae,1993,5,3.696037847427558e-4
Devin,1993,5,3.696037847427558e-4
Diane,1993,5,3.696037847427558e-4
Drew,1993,5,3.696037847427558e-4
Dylan,1993,5,3.696037847427558e-4
Eileen,1993,5,3.696037847427558e-4
Gabriella,1993,5,3.696037847427558e-4
Gina,1993,5,3.696037847427558e-4
Gloria,1993,5,3.696037847427558e-4
Harley,1993,5,3.696037847427558e-4
Hunter,1993,5,3.696037847427558e-4
India,1993,5,3.696037847427558e-4
Isabella,1993,5,3.696037847427558e-4
Ivy,1993,5,3.696037847427558e-4
Jacee,1993,5,3.696037847427558e-4
Jackie,1993,5,3.696037847427558e-4
Jami,1993,5,3.696037847427558e-4
Janell,1993,5,3.696037847427558e-4
Jasmyn,1993,5,3.696037847427558e-4
Jazmine,1993,5,3.696037847427558e-4
Jenifer,1993,5,3.696037847427558e-4
Jennica,1993,5,3.696037847427558e-4
Jill,1993,5,3.696037847427558e-4
Jolene,1993,5,3.696037847427558e-4
Joni,1993,5,3.696037847427558e-4
Katlin,1993,5,3.696037847427558e-4
Katlyn,1993,5,3.696037847427558e-4
Kaylin,1993,5,3.696037847427558e-4
Kaylynn,1993,5,3.696037847427558e-4
Kaytlyn,1993,5,3.696037847427558e-4
Keeley,1993,5,3.696037847427558e-4
Keely,1993,5,3.696037847427558e-4
Kia,1993,5,3.696037847427558e-4
Kierra,1993,5,3.696037847427558e-4
Kilee,1993,5,3.696037847427558e-4
Kimberley,1993,5,3.696037847427558e-4
Kinsey,1993,5,3.696037847427558e-4
Kori,1993,5,3.696037847427558e-4
Laci,1993,5,3.696037847427558e-4
Laurie,1993,5,3.696037847427558e-4
Makenna,1993,5,3.696037847427558e-4
Makenzi,1993,5,3.696037847427558e-4
Mckaylee,1993,5,3.696037847427558e-4
Melina,1993,5,3.696037847427558e-4
Miriam,1993,5,3.696037847427558e-4
Misti,1993,5,3.696037847427558e-4
Neisha,1993,5,3.696037847427558e-4
Paula,1993,5,3.696037847427558e-4
Racheal,1993,5,3.696037847427558e-4
Renee,1993,5,3.696037847427558e-4
Rikki,1993,5,3.696037847427558e-4
Sandra,1993,5,3.696037847427558e-4
Shalynn,1993,5,3.696037847427558e-4
Shanae,1993,5,3.696037847427558e-4
Shandee,1993,5,3.696037847427558e-4
Sharon,1993,5,3.696037847427558e-4
Sheila,1993,5,3.696037847427558e-4
Staci,1993,5,3.696037847427558e-4
Stacy,1993,5,3.696037847427558e-4
Stormy,1993,5,3.696037847427558e-4
Suzanne,1993,5,3.696037847427558e-4
Tasia,1993,5,3.696037847427558e-4
Tawni,1993,5,3.696037847427558e-4
Tressa,1993,5,3.696037847427558e-4
Virginia,1993,5,3.696037847427558e-4
Yesenia,1993,5,3.696037847427558e-4
Jessica,1994,380,0.027342063606274284
Ashley,1994,256,0.0184199165347532
Megan,1994,232,0.01669304935962009
Sarah,1994,232,0.01669304935962009
Emily,1994,220,0.015829615772053534
Samantha,1994,210,0.015110087782414737
Madison,1994,201,0.014462512591739819
Amanda,1994,199,0.01431860699381206
Alexis,1994,196,0.01410274859692042
Taylor,1994,196,0.01410274859692042
Rachel,1994,156,0.011224636638365232
Hannah,1994,154,0.011080731040437473
Elizabeth,1994,127,0.009138005468412721
Morgan,1994,122,0.008778241473593323
Nicole,1994,122,0.008778241473593323
Rebecca,1994,119,0.008562383076701683
Sierra,1994,114,0.008202619081882285
Lauren,1994,113,0.008130666282918406
Kayla,1994,108,0.007770902288099007
Courtney,1994,107,0.0076989494891351274
Whitney,1994,103,0.007411138293279608
Mckenzie,1994,102,0.007339185494315729
Shelby,1994,102,0.007339185494315729
Kelsey,1994,99,0.00712332709742409
Katelyn,1994,98,0.00705137429846021
Alyssa,1994,94,0.0067635631026046915
Jennifer,1994,93,0.006691610303640812
Alexandra,1994,92,0.006619657504676932
Danielle,1994,92,0.006619657504676932
Brittany,1994,91,0.006547704705713052
Heather,1994,90,0.006475751906749172
Miranda,1994,86,0.006187940710893654
Chelsea,1994,85,0.006115987911929774
Haley,1994,84,0.006044035112965894
Kaylee,1994,82,0.005900129515038135
Brooke,1994,81,0.0058281767160742555
Natalie,1994,81,0.0058281767160742555
Sydney,1994,81,0.0058281767160742555
Amber,1994,80,0.005756223917110376
Kylie,1994,80,0.005756223917110376
Melissa,1994,78,0.005612318319182616
Abigail,1994,77,0.005540365520218736
Stephanie,1994,76,0.005468412721254857
Sara,1994,75,0.005396459922290977
Michelle,1994,73,0.005252554324363218
Breanna,1994,70,0.005036695927471579
Katherine,1994,70,0.005036695927471579
Hailey,1994,69,0.004964743128507699
Amy,1994,67,0.00482083753057994
Cassidy,1994,66,0.0047488847316160595
Erin,1994,66,0.0047488847316160595
Kylee,1994,65,0.00467693193265218
Brianna,1994,64,0.0046049791336883
Kimberly,1994,64,0.0046049791336883
Victoria,1994,64,0.0046049791336883
Lindsey,1994,61,0.004389120736796662
Andrea,1994,60,0.004317167937832781
Mackenzie,1994,60,0.004317167937832781
Tiffany,1994,60,0.004317167937832781
Aubrey,1994,59,0.004245215138868902
Bailey,1994,59,0.004245215138868902
Katie,1994,59,0.004245215138868902
Kaitlyn,1994,58,0.004173262339905022
Mariah,1994,58,0.004173262339905022
Paige,1994,58,0.004173262339905022
Marissa,1994,57,0.004101309540941143
Kaitlin,1994,56,0.004029356741977263
Savannah,1994,55,0.0039574039430133835
Caitlin,1994,54,0.0038854511440495035
Mckenna,1994,54,0.0038854511440495035
Olivia,1994,54,0.0038854511440495035
Mary,1994,53,0.003813498345085624
Cheyenne,1994,52,0.003741545546121744
Anna,1994,50,0.003597639948193985
Jamie,1994,50,0.003597639948193985
Allison,1994,49,0.003525687149230105
Ashlee,1994,49,0.003525687149230105
Madeline,1994,49,0.003525687149230105
Laura,1994,48,0.0034537343502662253
Brittney,1994,47,0.0033817815513023457
Emma,1994,47,0.0033817815513023457
Alexandria,1994,46,0.003309828752338466
Angela,1994,46,0.003309828752338466
Jordan,1994,45,0.003237875953374586
Lindsay,1994,45,0.003237875953374586
Mikayla,1994,44,0.0031659231544107066
Natasha,1994,44,0.0031659231544107066
Gabrielle,1994,43,0.003093970355446827
Camille,1994,42,0.003022017556482947
Michaela,1994,41,0.0029500647575190675
Alexa,1994,40,0.002878111958555188
Jasmine,1994,40,0.002878111958555188
Vanessa,1994,40,0.002878111958555188
Alicia,1994,39,0.002806159159591308
Erica,1994,39,0.002806159159591308
Mckayla,1994,39,0.002806159159591308
Makayla,1994,38,0.0027342063606274284
Shaylee,1994,38,0.0027342063606274284
Kathryn,1994,37,0.002662253561663549
Cassandra,1994,36,0.002590300762699669
Christina,1994,36,0.002590300762699669
Kendra,1994,36,0.002590300762699669
Makenzie,1994,36,0.002590300762699669
Erika,1994,35,0.0025183479637357893
Autumn,1994,34,0.0024463951647719097
Kristen,1994,34,0.0024463951647719097
Rachael,1994,34,0.0024463951647719097
Sadie,1994,34,0.0024463951647719097
Holly,1994,33,0.0023744423658080297
Melanie,1994,33,0.0023744423658080297
Alisha,1994,32,0.00230248956684415
Jade,1994,32,0.00230248956684415
Kara,1994,32,0.00230248956684415
Shannon,1994,32,0.00230248956684415
Carly,1994,31,0.0022305367678802706
Kirsten,1994,31,0.0022305367678802706
Marisa,1994,30,0.0021585839689163906
Monica,1994,30,0.0021585839689163906
Rebekah,1994,30,0.0021585839689163906
Crystal,1994,29,0.002086631169952511
Hayley,1994,28,0.0020146783709886315
Julia,1994,28,0.0020146783709886315
Alison,1994,27,0.0019427255720247517
Heidi,1994,27,0.0019427255720247517
Maria,1994,27,0.0019427255720247517
Jessie,1994,26,0.001870772773060872
Katrina,1994,26,0.001870772773060872
Summer,1994,26,0.001870772773060872
Chelsey,1994,25,0.0017988199740969924
Chloe,1994,25,0.0017988199740969924
Julie,1994,25,0.0017988199740969924
Kira,1994,25,0.0017988199740969924
Lacey,1994,25,0.0017988199740969924
Shayla,1994,25,0.0017988199740969924
Tori,1994,25,0.0017988199740969924
Aubree,1994,24,0.0017268671751331126
Jenna,1994,24,0.0017268671751331126
Tayler,1994,24,0.0017268671751331126
Annie,1994,23,0.001654914376169233
April,1994,23,0.001654914376169233
Briana,1994,23,0.001654914376169233
Grace,1994,23,0.001654914376169233
Kelsie,1994,23,0.001654914376169233
Mccall,1994,23,0.001654914376169233
Meghan,1994,23,0.001654914376169233
Rylee,1994,23,0.001654914376169233
Tara,1994,23,0.001654914376169233
Cynthia,1994,22,0.0015829615772053533
Lydia,1994,22,0.0015829615772053533
Riley,1994,22,0.0015829615772053533
Abby,1994,21,0.0015110087782414735
Allyson,1994,21,0.0015110087782414735
Audrey,1994,21,0.0015110087782414735
Brooklyn,1994,21,0.0015110087782414735
Krista,1994,21,0.0015110087782414735
Krystal,1994,21,0.0015110087782414735
Veronica,1994,21,0.0015110087782414735
Amelia,1994,20,0.001439055979277594
Ashlyn,1994,20,0.001439055979277594
Emilee,1994,20,0.001439055979277594
Hailee,1994,20,0.001439055979277594
Haylee,1994,20,0.001439055979277594
Josie,1994,20,0.001439055979277594
Kailey,1994,20,0.001439055979277594
Lisa,1994,20,0.001439055979277594
Aimee,1994,19,0.0013671031803137142
Bailee,1994,19,0.0013671031803137142
Bethany,1994,19,0.0013671031803137142
Brianne,1994,19,0.0013671031803137142
Celeste,1994,19,0.0013671031803137142
Chelsie,1994,19,0.0013671031803137142
Karen,1994,19,0.0013671031803137142
Karlee,1994,19,0.0013671031803137142
Kate,1994,19,0.0013671031803137142
Madeleine,1994,19,0.0013671031803137142
Mercedes,1994,19,0.0013671031803137142
Baylee,1994,18,0.0012951503813498344
Caitlyn,1994,18,0.0012951503813498344
Chantel,1994,18,0.0012951503813498344
Mckell,1994,18,0.0012951503813498344
Angelica,1994,17,0.0012231975823859549
Anne,1994,17,0.0012231975823859549
Aspen,1994,17,0.0012231975823859549
Brandi,1994,17,0.0012231975823859549
Destiny,1994,17,0.0012231975823859549
Jacqueline,1994,17,0.0012231975823859549
Jenny,1994,17,0.0012231975823859549
Kaylie,1994,17,0.0012231975823859549
Monique,1994,17,0.0012231975823859549
Tessa,1994,17,0.0012231975823859549
Zoe,1994,17,0.0012231975823859549
Britney,1994,16,0.001151244783422075
Catherine,1994,16,0.001151244783422075
Diana,1994,16,0.001151244783422075
Eliza,1994,16,0.001151244783422075
Jocelyn,1994,16,0.001151244783422075
Kassidy,1994,16,0.001151244783422075
Rachelle,1994,16,0.001151244783422075
Savanna,1994,16,0.001151244783422075
Ariana,1994,15,0.0010792919844581953
Ashlie,1994,15,0.0010792919844581953
Caroline,1994,15,0.0010792919844581953
Desiree,1994,15,0.0010792919844581953
Elise,1994,15,0.0010792919844581953
Gabriela,1994,15,0.0010792919844581953
Jordyn,1994,15,0.0010792919844581953
Katelynn,1994,15,0.0010792919844581953
Kennedy,1994,15,0.0010792919844581953
Kristina,1994,15,0.0010792919844581953
Meagan,1994,15,0.0010792919844581953
Abbey,1994,14,0.0010073391854943158
Alex,1994,14,0.0010073391854943158
Carlie,1994,14,0.0010073391854943158
Cassie,1994,14,0.0010073391854943158
Christine,1994,14,0.0010073391854943158
Dakota,1994,14,0.0010073391854943158
Dominique,1994,14,0.0010073391854943158
Jane,1994,14,0.0010073391854943158
Kellie,1994,14,0.0010073391854943158
Leah,1994,14,0.0010073391854943158
Maddison,1994,14,0.0010073391854943158
Makenna,1994,14,0.0010073391854943158
Mallory,1994,14,0.0010073391854943158
Molly,1994,14,0.0010073391854943158
Sabrina,1994,14,0.0010073391854943158
Sidney,1994,14,0.0010073391854943158
Sydnee,1994,14,0.0010073391854943158
Tatiana,1994,14,0.0010073391854943158
Brenda,1994,13,9.35386386530436e-4
Carlee,1994,13,9.35386386530436e-4
Ciara,1994,13,9.35386386530436e-4
Felicia,1994,13,9.35386386530436e-4
Jaden,1994,13,9.35386386530436e-4
Janessa,1994,13,9.35386386530436e-4
Jenessa,1994,13,9.35386386530436e-4
Karissa,1994,13,9.35386386530436e-4
Kelli,1994,13,9.35386386530436e-4
Kelly,1994,13,9.35386386530436e-4
Kiersten,1994,13,9.35386386530436e-4
Linda,1994,13,9.35386386530436e-4
Mikaela,1994,13,9.35386386530436e-4
Nichole,1994,13,9.35386386530436e-4
Tyler,1994,13,9.35386386530436e-4
Ana,1994,12,8.634335875665563e-4
Arianna,1994,12,8.634335875665563e-4
Breanne,1994,12,8.634335875665563e-4
Candace,1994,12,8.634335875665563e-4
Casey,1994,12,8.634335875665563e-4
Cortney,1994,12,8.634335875665563e-4
Gabriella,1994,12,8.634335875665563e-4
Karina,1994,12,8.634335875665563e-4
Kassandra,1994,12,8.634335875665563e-4
Kristin,1994,12,8.634335875665563e-4
Maranda,1994,12,8.634335875665563e-4
Margaret,1994,12,8.634335875665563e-4
Tasha,1994,12,8.634335875665563e-4
Tiana,1994,12,8.634335875665563e-4
Valerie,1994,12,8.634335875665563e-4
Alyson,1994,11,7.914807886026767e-4
Annika,1994,11,7.914807886026767e-4
Ashton,1994,11,7.914807886026767e-4
Brenna,1994,11,7.914807886026767e-4
Callie,1994,11,7.914807886026767e-4
Ciera,1994,11,7.914807886026767e-4
Clarissa,1994,11,7.914807886026767e-4
Kaitlynn,1994,11,7.914807886026767e-4
Kali,1994,11,7.914807886026767e-4
Karlie,1994,11,7.914807886026767e-4
Katelin,1994,11,7.914807886026767e-4
Kenzie,1994,11,7.914807886026767e-4
Leslie,1994,11,7.914807886026767e-4
Mandy,1994,11,7.914807886026767e-4
Naomi,1994,11,7.914807886026767e-4
Sydnie,1994,11,7.914807886026767e-4
Alexandrea,1994,10,7.19527989638797e-4
Alexia,1994,10,7.19527989638797e-4
Alissa,1994,10,7.19527989638797e-4
Ashleigh,1994,10,7.19527989638797e-4
Breann,1994,10,7.19527989638797e-4
Candice,1994,10,7.19527989638797e-4
Carissa,1994,10,7.19527989638797e-4
