name,year,count,proportion
Russell,1920,12,0.004025494800402549
Vernon,1920,12,0.004025494800402549
Jesse,1920,11,0.0036900369003690036
Maurice,1920,11,0.0036900369003690036
Wilbur,1920,11,0.0036900369003690036
Chester,1920,10,0.0033545790003354577
Franklin,1920,10,0.0033545790003354577
Gilbert,1920,10,0.0033545790003354577
Kenneth,1920,10,0.0033545790003354577
Leo,1920,10,0.0033545790003354577
Vincent,1920,10,0.0033545790003354577
Martin,1920,9,0.0030191211003019122
Stanley,1920,9,0.0030191211003019122
Wallace,1920,9,0.0030191211003019122
Allen,1920,8,0.0026836632002683663
Anthony,1920,8,0.0026836632002683663
Harvey,1920,8,0.0026836632002683663
Oscar,1920,8,0.0026836632002683663
Reginald,1920,8,0.0026836632002683663
Roy,1920,8,0.0026836632002683663
Clifton,1920,7,0.0023482053002348204
Douglas,1920,7,0.0023482053002348204
Ellsworth,1920,7,0.0023482053002348204
Herbert,1920,7,0.0023482053002348204
Herman,1920,7,0.0023482053002348204
Lewis,1920,7,0.0023482053002348204
Michael,1920,7,0.0023482053002348204
Randolph,1920,7,0.0023482053002348204
Victor,1920,7,0.0023482053002348204
Claude,1920,6,0.0020127474002012745
Clayton,1920,6,0.0020127474002012745
Clifford,1920,6,0.0020127474002012745
Clyde,1920,6,0.0020127474002012745
Edgar,1920,6,0.0020127474002012745
Hugh,1920,6,0.0020127474002012745
Irving,1920,6,0.0020127474002012745
Jerome,1920,6,0.0020127474002012745
Jerry,1920,6,0.0020127474002012745
Lee,1920,6,0.0020127474002012745
Marshall,1920,6,0.0020127474002012745
Morris,1920,6,0.0020127474002012745
Roland,1920,6,0.0020127474002012745
Wayne,1920,6,0.0020127474002012745
Calvin,1920,5,0.0016772895001677288
Floyd,1920,5,0.0016772895001677288
Gerald,1920,5,0.0016772895001677288
Horace,1920,5,0.0016772895001677288
Nathan,1920,5,0.0016772895001677288
Preston,1920,5,0.0016772895001677288
Wilbert,1920,5,0.0016772895001677288
William,1921,284,0.09161290322580645
John,1921,240,0.07741935483870968
James,1921,239,0.07709677419354839
Robert,1921,190,0.06129032258064516
Charles,1921,140,0.04516129032258064
Joseph,1921,139,0.044838709677419354
George,1921,129,0.04161290322580645
Edward,1921,78,0.025161290322580646
Thomas,1921,73,0.023548387096774193
Richard,1921,60,0.01935483870967742
Raymond,1921,53,0.017096774193548388
Francis,1921,50,0.016129032258064516
Walter,1921,48,0.015483870967741935
Paul,1921,46,0.014838709677419355
Harry,1921,45,0.014516129032258065
David,1921,44,0.014193548387096775
Warren,1921,41,0.013225806451612903
Frank,1921,40,0.012903225806451613
Bernard,1921,38,0.012258064516129033
Albert,1921,36,0.011612903225806452
Henry,1921,34,0.01096774193548387
Herbert,1921,32,0.01032258064516129
Ralph,1921,32,0.01032258064516129
Donald,1921,30,0.00967741935483871
Louis,1921,30,0.00967741935483871
Howard,1921,28,0.00903225806451613
Clarence,1921,27,0.008709677419354838
Norman,1921,27,0.008709677419354838
Earl,1921,26,0.008387096774193548
Melvin,1921,26,0.008387096774193548
Arthur,1921,25,0.008064516129032258
Carl,1921,25,0.008064516129032258
Samuel,1921,25,0.008064516129032258
Harold,1921,24,0.007741935483870968
Jack,1921,24,0.007741935483870968
Ernest,1921,23,0.007419354838709678
Lawrence,1921,23,0.007419354838709678
Eugene,1921,22,0.0070967741935483875
Frederick,1921,22,0.0070967741935483875
Daniel,1921,21,0.0067741935483870966
Milton,1921,19,0.006129032258064516
Alfred,1921,17,0.005483870967741935
Fred,1921,16,0.005161290322580645
Russell,1921,16,0.005161290322580645
Theodore,1921,15,0.004838709677419355
Leonard,1921,14,0.004516129032258065
Leroy,1921,14,0.004516129032258065
Benjamin,1921,12,0.003870967741935484
Edwin,1921,12,0.003870967741935484
Vincent,1921,12,0.003870967741935484
Wallace,1921,12,0.003870967741935484
Andrew,1921,11,0.0035483870967741938
Harvey,1921,11,0.0035483870967741938
Maurice,1921,11,0.0035483870967741938
Stanley,1921,11,0.0035483870967741938
Jerome,1921,10,0.0032258064516129032
Philip,1921,10,0.0032258064516129032
Alexander,1921,9,0.002903225806451613
Julian,1921,9,0.002903225806451613
Kenneth,1921,9,0.002903225806451613
Peter,1921,9,0.002903225806451613
Wilbur,1921,9,0.002903225806451613
Allen,1921,8,0.0025806451612903226
Clifton,1921,8,0.0025806451612903226
Ellsworth,1921,8,0.0025806451612903226
Floyd,1921,8,0.0025806451612903226
Irving,1921,8,0.0025806451612903226
Leo,1921,8,0.0025806451612903226
Lester,1921,8,0.0025806451612903226
Martin,1921,8,0.0025806451612903226
Roy,1921,8,0.0025806451612903226
Wilbert,1921,8,0.0025806451612903226
Carroll,1921,7,0.0022580645161290325
Franklin,1921,7,0.0022580645161290325
Horace,1921,7,0.0022580645161290325
Lewis,1921,7,0.0022580645161290325
Marshall,1921,7,0.0022580645161290325
Oscar,1921,7,0.0022580645161290325
Phillip,1921,7,0.0022580645161290325
Roland,1921,7,0.0022580645161290325
Sidney,1921,7,0.0022580645161290325
Victor,1921,7,0.0022580645161290325
Anthony,1921,6,0.001935483870967742
Douglas,1921,6,0.001935483870967742
Edgar,1921,6,0.001935483870967742
Elmer,1921,6,0.001935483870967742
Gerald,1921,6,0.001935483870967742
Lloyd,1921,6,0.001935483870967742
Morris,1921,6,0.001935483870967742
Nathaniel,1921,6,0.001935483870967742
Oliver,1921,6,0.001935483870967742
Sol,1921,6,0.001935483870967742
Sylvester,1921,6,0.001935483870967742
Vernon,1921,6,0.001935483870967742
Willard,1921,6,0.001935483870967742
Calvin,1921,5,0.0016129032258064516
Chester,1921,5,0.0016129032258064516
Gilbert,1921,5,0.0016129032258064516
Guy,1921,5,0.0016129032258064516
Herman,1921,5,0.0016129032258064516
Hugh,1921,5,0.0016129032258064516
Leon,1921,5,0.0016129032258064516
Leslie,1921,5,0.0016129032258064516
Michael,1921,5,0.0016129032258064516
Ray,1921,5,0.0016129032258064516
Roger,1921,5,0.0016129032258064516
Sterling,1921,5,0.0016129032258064516
Tony,1921,5,0.0016129032258064516
William,1922,289,0.09082338152105594
John,1922,271,0.08516656191074795
James,1922,253,0.07950974230043997
Robert,1922,187,0.058768070395977375
Charles,1922,141,0.04431175361407919
Joseph,1922,125,0.03928346951602765
George,1922,121,0.03802639849151477
Richard,1922,94,0.0295411690760528
Edward,1922,93,0.029226901319924576
Thomas,1922,77,0.024198617221873036
Paul,1922,52,0.016341923318667503
Raymond,1922,52,0.016341923318667503
Harry,1922,48,0.01508485229415462
Frank,1922,47,0.0147705845380264
Francis,1922,44,0.013827781269641735
Harold,1922,42,0.013199245757385292
Arthur,1922,37,0.011627906976744186
Albert,1922,35,0.010999371464487744
Walter,1922,35,0.010999371464487744
Donald,1922,33,0.010370835952231301
David,1922,32,0.01005656819610308
Lawrence,1922,32,0.01005656819610308
Ernest,1922,31,0.00974230043997486
Henry,1922,28,0.008799497171590195
Jack,1922,27,0.008485229415461974
Louis,1922,27,0.008485229415461974
Ralph,1922,27,0.008485229415461974
Earl,1922,26,0.008170961659333752
Eugene,1922,25,0.00785669390320553
Daniel,1922,24,0.00754242614707731
Frederick,1922,24,0.00754242614707731
Kenneth,1922,24,0.00754242614707731
Samuel,1922,23,0.007228158390949088
Herbert,1922,22,0.0069138906348208675
Norman,1922,22,0.0069138906348208675
Stanley,1922,22,0.0069138906348208675
Clarence,1922,20,0.006285355122564425
Howard,1922,20,0.006285355122564425
Bernard,1922,19,0.005971087366436203
Melvin,1922,18,0.0056568196103079825
Alfred,1922,17,0.005342551854179761
Leroy,1922,17,0.005342551854179761
Carl,1922,16,0.00502828409805154
Edwin,1922,16,0.00502828409805154
Lloyd,1922,15,0.004714016341923318
Milton,1922,15,0.004714016341923318
Phillip,1922,14,0.0043997485857950975
Theodore,1922,14,0.0043997485857950975
Leonard,1922,13,0.004085480829666876
Roy,1922,13,0.004085480829666876
Andrew,1922,12,0.003771213073538655
Calvin,1922,12,0.003771213073538655
Maurice,1922,12,0.003771213073538655
Peter,1922,12,0.003771213073538655
Philip,1922,12,0.003771213073538655
Wilbur,1922,12,0.003771213073538655
Anthony,1922,11,0.0034569453174104338
Fred,1922,11,0.0034569453174104338
Leon,1922,11,0.0034569453174104338
Vincent,1922,11,0.0034569453174104338
Wallace,1922,11,0.0034569453174104338
Allen,1922,10,0.0031426775612822125
Clyde,1922,10,0.0031426775612822125
Gilbert,1922,10,0.0031426775612822125
Lewis,1922,10,0.0031426775612822125
Benjamin,1922,9,0.0028284098051539913
Harvey,1922,9,0.0028284098051539913
Irving,1922,9,0.0028284098051539913
Oscar,1922,9,0.0028284098051539913
Warren,1922,9,0.0028284098051539913
Angelo,1922,8,0.00251414204902577
Clifton,1922,8,0.00251414204902577
Nelson,1922,8,0.00251414204902577
Russell,1922,8,0.00251414204902577
Emmett,1922,7,0.0021998742928975488
Everett,1922,7,0.0021998742928975488
Gordon,1922,7,0.0021998742928975488
Hubert,1922,7,0.0021998742928975488
Lester,1922,7,0.0021998742928975488
Michael,1922,7,0.0021998742928975488
Morris,1922,7,0.0021998742928975488
Randolph,1922,7,0.0021998742928975488
Sidney,1922,7,0.0021998742928975488
Stephen,1922,7,0.0021998742928975488
Willard,1922,7,0.0021998742928975488
Bruce,1922,6,0.0018856065367693275
Douglas,1922,6,0.0018856065367693275
Elmer,1922,6,0.0018856065367693275
Floyd,1922,6,0.0018856065367693275
Herman,1922,6,0.0018856065367693275
Horace,1922,6,0.0018856065367693275
Jerome,1922,6,0.0018856065367693275
Julian,1922,6,0.0018856065367693275
Mark,1922,6,0.0018856065367693275
Martin,1922,6,0.0018856065367693275
Nathaniel,1922,6,0.0018856065367693275
Nicholas,1922,6,0.0018856065367693275
Ray,1922,6,0.0018856065367693275
Reginald,1922,6,0.0018856065367693275
Rudolph,1922,6,0.0018856065367693275
Sam,1922,6,0.0018856065367693275
Sherman,1922,6,0.0018856065367693275
Alvin,1922,5,0.0015713387806411063
Hugh,1922,5,0.0015713387806411063
Irvin,1922,5,0.0015713387806411063
Jesse,1922,5,0.0015713387806411063
Marvin,1922,5,0.0015713387806411063
Roland,1922,5,0.0015713387806411063
Tony,1922,5,0.0015713387806411063
Wilfred,1922,5,0.0015713387806411063
John,1923,281,0.08770287141073659
William,1923,278,0.0867665418227216
James,1923,219,0.06835205992509363
Robert,1923,197,0.0614856429463171
Charles,1923,154,0.048064918851435705
George,1923,128,0.039950062421972535
Joseph,1923,125,0.03901373283395755
Edward,1923,102,0.031835205992509365
Richard,1923,81,0.025280898876404494
Thomas,1923,69,0.02153558052434457
Raymond,1923,61,0.019038701622971287
Frank,1923,58,0.018102372034956304
Harry,1923,43,0.013420724094881398
Paul,1923,43,0.013420724094881398
Donald,1923,39,0.012172284644194757
Walter,1923,39,0.012172284644194757
Louis,1923,38,0.011860174781523096
David,1923,37,0.011548064918851436
Henry,1923,36,0.011235955056179775
Bernard,1923,35,0.010923845193508116
Albert,1923,34,0.010611735330836454
Arthur,1923,34,0.010611735330836454
Clarence,1923,34,0.010611735330836454
Francis,1923,33,0.010299625468164793
Eugene,1923,30,0.009363295880149813
Jack,1923,29,0.009051186017478152
Ernest,1923,27,0.008426966292134831
Ralph,1923,27,0.008426966292134831
Harold,1923,26,0.008114856429463172
Howard,1923,26,0.008114856429463172
Norman,1923,24,0.00749063670411985
Leonard,1923,23,0.00717852684144819
Alfred,1923,22,0.00686641697877653
Herbert,1923,22,0.00686641697877653
Leroy,1923,22,0.00686641697877653
Earl,1923,21,0.006554307116104869
Kenneth,1923,21,0.006554307116104869
Daniel,1923,20,0.006242197253433208
Samuel,1923,18,0.0056179775280898875
Carl,1923,17,0.005305867665418227
Elmer,1923,17,0.005305867665418227
Frederick,1923,17,0.005305867665418227
Melvin,1923,17,0.005305867665418227
Calvin,1923,16,0.004993757802746567
Philip,1923,16,0.004993757802746567
Stanley,1923,16,0.004993757802746567
Warren,1923,15,0.0046816479400749065
Edwin,1923,14,0.004369538077403246
Fred,1923,14,0.004369538077403246
Roger,1923,14,0.004369538077403246
Lewis,1923,13,0.004057428214731586
Maurice,1923,13,0.004057428214731586
Milton,1923,13,0.004057428214731586
Theodore,1923,13,0.004057428214731586
Roland,1923,12,0.003745318352059925
Anthony,1923,11,0.003433208489388265
Benjamin,1923,11,0.003433208489388265
Chester,1923,11,0.003433208489388265
Harvey,1923,11,0.003433208489388265
Lawrence,1923,11,0.003433208489388265
Nathaniel,1923,11,0.003433208489388265
Wilbur,1923,11,0.003433208489388265
Leon,1923,10,0.003121098626716604
Russell,1923,10,0.003121098626716604
Vincent,1923,10,0.003121098626716604
Peter,1923,9,0.0028089887640449437
Roy,1923,9,0.0028089887640449437
Stephen,1923,9,0.0028089887640449437
Andrew,1923,8,0.0024968789013732834
Clifton,1923,8,0.0024968789013732834
Edmund,1923,8,0.0024968789013732834
Franklin,1923,8,0.0024968789013732834
Herman,1923,8,0.0024968789013732834
Horace,1923,8,0.0024968789013732834
Leo,1923,8,0.0024968789013732834
Michael,1923,8,0.0024968789013732834
Oliver,1923,8,0.0024968789013732834
Wallace,1923,8,0.0024968789013732834
Carroll,1923,7,0.002184769038701623
Douglas,1923,7,0.002184769038701623
Guy,1923,7,0.002184769038701623
Hugh,1923,7,0.002184769038701623
Irving,1923,7,0.002184769038701623
Jerome,1923,7,0.002184769038701623
Lloyd,1923,7,0.002184769038701623
Luther,1923,7,0.002184769038701623
Rudolph,1923,7,0.002184769038701623
Vernon,1923,7,0.002184769038701623
Allen,1923,6,0.0018726591760299626
Alvin,1923,6,0.0018726591760299626
Claude,1923,6,0.0018726591760299626
Edgar,1923,6,0.0018726591760299626
Ned,1923,6,0.0018726591760299626
Nicholas,1923,6,0.0018726591760299626
Sidney,1923,6,0.0018726591760299626
Alan,1923,5,0.001560549313358302
Archie,1923,5,0.001560549313358302
Austin,1923,5,0.001560549313358302
Clifford,1923,5,0.001560549313358302
Gilbert,1923,5,0.001560549313358302
Gordon,1923,5,0.001560549313358302
Hubert,1923,5,0.001560549313358302
Jesse,1923,5,0.001560549313358302
Joe,1923,5,0.001560549313358302
Julian,1923,5,0.001560549313358302
Lester,1923,5,0.001560549313358302
Marshall,1923,5,0.001560549313358302
Martin,1923,5,0.001560549313358302
Matthew,1923,5,0.001560549313358302
Patrick,1923,5,0.001560549313358302
Victor,1923,5,0.001560549313358302
Wesley,1923,5,0.001560549313358302
William,1924,286,0.08716854617494667
John,1924,285,0.08686376104846083
James,1924,232,0.07071014934471198
Robert,1924,227,0.06918622371228283
Charles,1924,162,0.04937519049070405
Joseph,1924,128,0.039012496190185916
George,1924,95,0.02895458701615361
Richard,1924,90,0.027430661383724474
Thomas,1924,78,0.023773239865894545
Edward,1924,73,0.022249314233465406
Paul,1924,54,0.016458396830234683
David,1924,53,0.016153611703748856
Frank,1924,53,0.016153611703748856
Bernard,1924,48,0.01462968607131972
Albert,1924,47,0.014324900944833891
Francis,1924,46,0.014020115818348064
Raymond,1924,46,0.014020115818348064
Walter,1924,43,0.013105760438890583
Donald,1924,42,0.012800975312404754
Henry,1924,40,0.0121914050594331
Harry,1924,33,0.010057909174032308
Lawrence,1924,32,0.009753124047546479
Arthur,1924,30,0.009143553794574825
Jack,1924,29,0.008838768668088998
Clarence,1924,28,0.00853398354160317
Louis,1924,28,0.00853398354160317
Carl,1924,27,0.008229198415117342
Ralph,1924,27,0.008229198415117342
Samuel,1924,27,0.008229198415117342
Howard,1924,26,0.007924413288631514
Daniel,1924,25,0.007619628162145687
Theodore,1924,25,0.007619628162145687
Calvin,1924,24,0.00731484303565986
Melvin,1924,24,0.00731484303565986
Kenneth,1924,23,0.007010057909174032
Ernest,1924,22,0.006705272782688205
Harold,1924,22,0.006705272782688205
Stanley,1924,22,0.006705272782688205
Benjamin,1924,20,0.00609570252971655
Herbert,1924,20,0.00609570252971655
Earl,1924,19,0.005790917403230723
Eugene,1924,19,0.005790917403230723
Frederick,1924,19,0.005790917403230723
Leonard,1924,19,0.005790917403230723
Andrew,1924,18,0.005486132276744895
Anthony,1924,18,0.005486132276744895
Milton,1924,18,0.005486132276744895
Norman,1924,17,0.0051813471502590676
Elmer,1924,16,0.0048765620237732395
Fred,1924,16,0.0048765620237732395
Russell,1924,15,0.004571776897287412
Leroy,1924,14,0.004266991770801585
Philip,1924,14,0.004266991770801585
Alfred,1924,13,0.003962206644315757
Edwin,1924,13,0.003962206644315757
Edgar,1924,11,0.0033526363913441025
Marshall,1924,11,0.0033526363913441025
Clifford,1924,10,0.003047851264858275
Lewis,1924,10,0.003047851264858275
Maurice,1924,10,0.003047851264858275
Roland,1924,10,0.003047851264858275
Roy,1924,10,0.003047851264858275
Sidney,1924,10,0.003047851264858275
Vernon,1924,10,0.003047851264858275
Wilbur,1924,10,0.003047851264858275
Alvin,1924,9,0.0027430661383724473
Chester,1924,9,0.0027430661383724473
Herman,1924,9,0.0027430661383724473
Leo,1924,9,0.0027430661383724473
Leon,1924,9,0.0027430661383724473
Michael,1924,9,0.0027430661383724473
Stephen,1924,9,0.0027430661383724473
Franklin,1924,8,0.0024382810118866198
Gerald,1924,8,0.0024382810118866198
Gilbert,1924,8,0.0024382810118866198
Harvey,1924,8,0.0024382810118866198
Hugh,1924,8,0.0024382810118866198
Morris,1924,8,0.0024382810118866198
Sterling,1924,8,0.0024382810118866198
Allen,1924,7,0.0021334958854007926
Claude,1924,7,0.0021334958854007926
Irving,1924,7,0.0021334958854007926
Matthew,1924,7,0.0021334958854007926
Peter,1924,7,0.0021334958854007926
Vincent,1924,7,0.0021334958854007926
Wallace,1924,7,0.0021334958854007926
Willard,1924,7,0.0021334958854007926
Douglas,1924,6,0.001828710758914965
Everett,1924,6,0.001828710758914965
Floyd,1924,6,0.001828710758914965
Lloyd,1924,6,0.001828710758914965
Martin,1924,6,0.001828710758914965
Nathaniel,1924,6,0.001828710758914965
Nicholas,1924,6,0.001828710758914965
Patrick,1924,6,0.001828710758914965
Sylvester,1924,6,0.001828710758914965
Allan,1924,5,0.0015239256324291375
Clyde,1924,5,0.0015239256324291375
Gordon,1924,5,0.0015239256324291375
Homer,1924,5,0.0015239256324291375
Jacob,1924,5,0.0015239256324291375
Jesse,1924,5,0.0015239256324291375
Julius,1924,5,0.0015239256324291375
Leslie,1924,5,0.0015239256324291375
Lester,1924,5,0.0015239256324291375
Morgan,1924,5,0.0015239256324291375
Phillip,1924,5,0.0015239256324291375
Reginald,1924,5,0.0015239256324291375
William,1925,290,0.08529411764705883
John,1925,287,0.08441176470588235
Robert,1925,256,0.07529411764705882
James,1925,238,0.07
Joseph,1925,155,0.045588235294117645
Charles,1925,153,0.045
George,1925,149,0.043823529411764706
Richard,1925,102,0.03
Thomas,1925,92,0.027058823529411764
Edward,1925,82,0.02411764705882353
Donald,1925,51,0.015
Paul,1925,47,0.013823529411764707
Raymond,1925,46,0.013529411764705882
Francis,1925,45,0.013235294117647059
David,1925,44,0.012941176470588235
Albert,1925,41,0.012058823529411764
Frank,1925,41,0.012058823529411764
Jack,1925,40,0.011764705882352941
Ralph,1925,39,0.011470588235294118
Harry,1925,37,0.01088235294117647
Walter,1925,33,0.009705882352941177
Arthur,1925,32,0.009411764705882352
Clarence,1925,32,0.009411764705882352
Eugene,1925,29,0.008529411764705883
Henry,1925,29,0.008529411764705883
Kenneth,1925,28,0.00823529411764706
Bernard,1925,27,0.007941176470588234
Louis,1925,27,0.007941176470588234
Samuel,1925,26,0.007647058823529412
Calvin,1925,25,0.007352941176470588
Harold,1925,25,0.007352941176470588
