name,year,count,proportion
Freida,1961,6,1.8816445573431178e-4
Geri,1961,6,1.8816445573431178e-4
Gracie,1961,6,1.8816445573431178e-4
Harriet,1961,6,1.8816445573431178e-4
Iris,1961,6,1.8816445573431178e-4
Janna,1961,6,1.8816445573431178e-4
Jeanie,1961,6,1.8816445573431178e-4
Jeanine,1961,6,1.8816445573431178e-4
Jeannette,1961,6,1.8816445573431178e-4
Jerry,1961,6,1.8816445573431178e-4
Jodie,1961,6,1.8816445573431178e-4
Judi,1961,6,1.8816445573431178e-4
Kathi,1961,6,1.8816445573431178e-4
Kaye,1961,6,1.8816445573431178e-4
Latonya,1961,6,1.8816445573431178e-4
Leann,1961,6,1.8816445573431178e-4
Leesa,1961,6,1.8816445573431178e-4
Letha,1961,6,1.8816445573431178e-4
Lucille,1961,6,1.8816445573431178e-4
Mable,1961,6,1.8816445573431178e-4
Mae,1961,6,1.8816445573431178e-4
Martina,1961,6,1.8816445573431178e-4
Matilda,1961,6,1.8816445573431178e-4
Mavis,1961,6,1.8816445573431178e-4
Minnie,1961,6,1.8816445573431178e-4
Myrna,1961,6,1.8816445573431178e-4
Myrtle,1961,6,1.8816445573431178e-4
Nanette,1961,6,1.8816445573431178e-4
Nannie,1961,6,1.8816445573431178e-4
Nettie,1961,6,1.8816445573431178e-4
Opal,1961,6,1.8816445573431178e-4
Pattie,1961,6,1.8816445573431178e-4
Paulette,1961,6,1.8816445573431178e-4
Penelope,1961,6,1.8816445573431178e-4
Rae,1961,6,1.8816445573431178e-4
Rena,1961,6,1.8816445573431178e-4
Shanda,1961,6,1.8816445573431178e-4
Tracye,1961,6,1.8816445573431178e-4
Valeria,1961,6,1.8816445573431178e-4
Adrienne,1961,5,1.5680371311192648e-4
Bambi,1961,5,1.5680371311192648e-4
Bethany,1961,5,1.5680371311192648e-4
Bridgett,1961,5,1.5680371311192648e-4
Cassie,1961,5,1.5680371311192648e-4
Claudette,1961,5,1.5680371311192648e-4
Cyndi,1961,5,1.5680371311192648e-4
Dede,1961,5,1.5680371311192648e-4
Deidre,1961,5,1.5680371311192648e-4
Delois,1961,5,1.5680371311192648e-4
Dona,1961,5,1.5680371311192648e-4
Donetta,1961,5,1.5680371311192648e-4
Donnie,1961,5,1.5680371311192648e-4
Earlene,1961,5,1.5680371311192648e-4
Ernestine,1961,5,1.5680371311192648e-4
Frankie,1961,5,1.5680371311192648e-4
Gerri,1961,5,1.5680371311192648e-4
Heidi,1961,5,1.5680371311192648e-4
Helena,1961,5,1.5680371311192648e-4
Hilda,1961,5,1.5680371311192648e-4
Jami,1961,5,1.5680371311192648e-4
Janis,1961,5,1.5680371311192648e-4
Jeana,1961,5,1.5680371311192648e-4
Johanna,1961,5,1.5680371311192648e-4
John,1961,5,1.5680371311192648e-4
Johnda,1961,5,1.5680371311192648e-4
Juliana,1961,5,1.5680371311192648e-4
Kellye,1961,5,1.5680371311192648e-4
Kerry,1961,5,1.5680371311192648e-4
Kimberlee,1961,5,1.5680371311192648e-4
Laverne,1961,5,1.5680371311192648e-4
Lavonda,1961,5,1.5680371311192648e-4
Loria,1961,5,1.5680371311192648e-4
Luella,1961,5,1.5680371311192648e-4
Lynette,1961,5,1.5680371311192648e-4
Mamie,1961,5,1.5680371311192648e-4
Marion,1961,5,1.5680371311192648e-4
Maryann,1961,5,1.5680371311192648e-4
Mindy,1961,5,1.5680371311192648e-4
Miriam,1961,5,1.5680371311192648e-4
Misty,1961,5,1.5680371311192648e-4
Neva,1961,5,1.5680371311192648e-4
Pamala,1961,5,1.5680371311192648e-4
Pamelia,1961,5,1.5680371311192648e-4
Pearlie,1961,5,1.5680371311192648e-4
Reta,1961,5,1.5680371311192648e-4
Retha,1961,5,1.5680371311192648e-4
Rhoda,1961,5,1.5680371311192648e-4
Rosie,1961,5,1.5680371311192648e-4
Ruthie,1961,5,1.5680371311192648e-4
Selena,1961,5,1.5680371311192648e-4
Shawn,1961,5,1.5680371311192648e-4
Shawna,1961,5,1.5680371311192648e-4
Sheree,1961,5,1.5680371311192648e-4
Sophia,1961,5,1.5680371311192648e-4
Suzan,1961,5,1.5680371311192648e-4
Tamala,1961,5,1.5680371311192648e-4
Teena,1961,5,1.5680371311192648e-4
Tommie,1961,5,1.5680371311192648e-4
Velma,1961,5,1.5680371311192648e-4
Vikki,1961,5,1.5680371311192648e-4
Viola,1961,5,1.5680371311192648e-4
Virgie,1961,5,1.5680371311192648e-4
Willa,1961,5,1.5680371311192648e-4
Mary,1962,945,0.030664892753999418
Lisa,1962,900,0.02920465976571373
Karen,1962,635,0.02060550994580913
Donna,1962,625,0.02028101372619009
Teresa,1962,586,0.01901547846967583
Kimberly,1962,578,0.018755881493980595
Linda,1962,542,0.017587695103352046
Pamela,1962,505,0.01638705909076159
Patricia,1962,444,0.01440763215108544
Tammy,1962,437,0.014180484797352112
Kathy,1962,427,0.01385598857773307
Brenda,1962,416,0.013499042736152125
Sandra,1962,416,0.013499042736152125
Deborah,1962,411,0.013336794626342604
Susan,1962,409,0.013271895382418795
Cynthia,1962,357,0.011584515040399779
Debra,1962,352,0.011422266930590258
Sharon,1962,348,0.011292468442742643
Barbara,1962,319,0.010351429405847422
Rhonda,1962,308,0.009994483564266476
Sherry,1962,306,0.009929584320342667
Robin,1962,298,0.009669987344647435
Debbie,1962,290,0.009410390368952202
Jennifer,1962,290,0.009410390368952202
Connie,1962,289,0.009377940746990297
Tina,1962,289,0.009377940746990297
Rebecca,1962,284,0.009215692637180776
Angela,1962,268,0.00869649868579031
Laura,1962,250,0.008112405490476036
Sheila,1962,247,0.008015056624590323
Elizabeth,1962,242,0.007852808514780802
Cheryl,1962,241,0.007820358892818898
Janet,1962,241,0.007820358892818898
Nancy,1962,231,0.007495862673199857
Carolyn,1962,226,0.007333614563390337
Cindy,1962,204,0.0066197228802284454
Carol,1962,200,0.0064899243923808286
Beverly,1962,191,0.0061978777947236914
Theresa,1962,189,0.006132978550799883
Melissa,1962,186,0.00603562968491417
Lori,1962,185,0.006003180062952267
Vickie,1962,184,0.005970730440990363
Judy,1962,177,0.005743583087257033
Anita,1962,174,0.005646234221371321
Paula,1962,174,0.005646234221371321
Kim,1962,168,0.005451536489599896
Margaret,1962,164,0.005321738001752279
Cathy,1962,161,0.005224389135866567
Betty,1962,159,0.005159489891942759
Regina,1962,157,0.0050945906480189505
Julie,1962,152,0.004932342538209429
Joyce,1962,149,0.004834993672323718
Terri,1962,149,0.004834993672323718
Diana,1962,146,0.004737644806438005
Tracy,1962,145,0.004705195184476101
Janice,1962,142,0.004607846318590388
Vicki,1962,142,0.004607846318590388
Martha,1962,140,0.0045429470746665805
Carla,1962,134,0.004348249342895155
Jacqueline,1962,133,0.004315799720933251
Rita,1962,132,0.004283350098971347
Sherri,1962,129,0.004186001233085635
Denise,1962,128,0.004153551611123731
Peggy,1962,128,0.004153551611123731
Wanda,1962,126,0.004088652367199922
Penny,1962,117,0.0037966057695427847
Bonnie,1962,114,0.0036992569036570725
Kelly,1962,112,0.003634357659733264
Michelle,1962,108,0.0035045591718856476
Shelia,1962,108,0.0035045591718856476
Stephanie,1962,106,0.003439659927961839
Anna,1962,105,0.003407210305999935
Catherine,1962,102,0.0033098614401142227
Diane,1962,101,0.0032774118181523185
Shirley,1962,100,0.0032449621961904143
Phyllis,1962,96,0.003115163708342798
Dana,1962,93,0.003017814842457085
Amy,1962,92,0.0029853652204951814
Melanie,1962,92,0.0029853652204951814
Melinda,1962,91,0.002952915598533277
Ruth,1962,91,0.002952915598533277
Becky,1962,90,0.002920465976571373
Charlotte,1962,89,0.0028880163546094687
Vicky,1962,88,0.0028555667326475645
Virginia,1962,87,0.0028231171106856607
Sarah,1962,85,0.0027582178667618523
Jackie,1962,84,0.002725768244799948
Marilyn,1962,84,0.002725768244799948
Julia,1962,83,0.002693318622838044
Sandy,1962,83,0.002693318622838044
Alice,1962,82,0.0026608690008761396
Jane,1962,82,0.0026608690008761396
Leslie,1962,82,0.0026608690008761396
Darlene,1962,81,0.002628419378914236
Beth,1962,79,0.0025635201349904274
Dawn,1962,79,0.0025635201349904274
Rose,1962,79,0.0025635201349904274
Ann,1962,78,0.002531070513028523
Belinda,1962,78,0.002531070513028523
Gina,1962,78,0.002531070513028523
Jamie,1962,75,0.002433721647142811
Glenda,1962,72,0.0023363727812570983
Gloria,1962,71,0.002303923159295194
Kathleen,1962,71,0.002303923159295194
Terry,1962,71,0.002303923159295194
Dorothy,1962,70,0.0022714735373332903
Judith,1962,69,0.002239023915371386
Marsha,1962,68,0.002206574293409482
Helen,1962,67,0.0021741246714475776
Frances,1962,66,0.0021416750494856734
Tonya,1962,66,0.0021416750494856734
Monica,1962,65,0.002109225427523769
Katherine,1962,64,0.0020767758055618654
Jill,1962,63,0.002044326183599961
Laurie,1962,63,0.002044326183599961
Jean,1962,61,0.0019794269396761527
Tammie,1962,60,0.0019469773177142487
Valerie,1962,60,0.0019469773177142487
Jo,1962,58,0.0018820780737904403
Lois,1962,58,0.0018820780737904403
Joan,1962,57,0.0018496284518285363
Suzanne,1962,57,0.0018496284518285363
Charlene,1962,55,0.0017847292079047278
Anne,1962,54,0.0017522795859428238
Ellen,1962,52,0.0016873803420190156
Annette,1962,51,0.0016549307200571114
Patty,1962,51,0.0016549307200571114
Victoria,1962,51,0.0016549307200571114
Christine,1962,50,0.0016224810980952071
Tamara,1962,50,0.0016224810980952071
Tracey,1962,50,0.0016224810980952071
Wilma,1962,50,0.0016224810980952071
Lynn,1962,49,0.0015900314761333031
Norma,1962,49,0.0015900314761333031
Ramona,1962,49,0.0015900314761333031
Doris,1962,48,0.001557581854171399
Sue,1962,48,0.001557581854171399
Michele,1962,47,0.0015251322322094947
Sara,1962,47,0.0015251322322094947
Dianna,1962,46,0.0014926826102475907
Andrea,1962,45,0.0014602329882856865
Joy,1962,45,0.0014602329882856865
Lora,1962,45,0.0014602329882856865
Loretta,1962,45,0.0014602329882856865
Maria,1962,45,0.0014602329882856865
Patsy,1962,45,0.0014602329882856865
Vanessa,1962,45,0.0014602329882856865
Pam,1962,44,0.0014277833663237822
Kathryn,1962,43,0.0013953337443618782
Yvonne,1962,42,0.001362884122399974
Billie,1962,41,0.0013304345004380698
Vivian,1962,40,0.0012979848784761658
Evelyn,1962,39,0.0012655352565142616
Jenny,1962,39,0.0012655352565142616
Margie,1962,39,0.0012655352565142616
Sally,1962,39,0.0012655352565142616
Kimberley,1962,38,0.0012330856345523574
Melody,1962,38,0.0012330856345523574
Eva,1962,37,0.0012006360125904534
Gail,1962,37,0.0012006360125904534
Jeanette,1962,37,0.0012006360125904534
Lee,1962,37,0.0012006360125904534
Marcia,1962,37,0.0012006360125904534
Crystal,1962,36,0.0011681863906285491
Gwendolyn,1962,36,0.0011681863906285491
Stacy,1962,36,0.0011681863906285491
Glenna,1962,35,0.0011357367686666451
Leah,1962,35,0.0011357367686666451
Shannon,1962,35,0.0011357367686666451
Sherrie,1962,35,0.0011357367686666451
Sheryl,1962,35,0.0011357367686666451
Toni,1962,35,0.0011357367686666451
Christina,1962,34,0.001103287146704741
Lana,1962,34,0.001103287146704741
Marie,1962,34,0.001103287146704741
Veronica,1962,34,0.001103287146704741
Wendy,1962,34,0.001103287146704741
Audrey,1962,33,0.0010708375247428367
Felicia,1962,33,0.0010708375247428367
Holly,1962,33,0.0010708375247428367
Mildred,1962,33,0.0010708375247428367
Cheri,1962,32,0.0010383879027809327
Patti,1962,32,0.0010383879027809327
Ronda,1962,32,0.0010383879027809327
Ruby,1962,32,0.0010383879027809327
Shari,1962,32,0.0010383879027809327
Sheri,1962,32,0.0010383879027809327
Alicia,1962,31,0.0010059382808190285
April,1962,31,0.0010059382808190285
Bonita,1962,31,0.0010059382808190285
Carrie,1962,31,0.0010059382808190285
Teri,1962,31,0.0010059382808190285
Deanna,1962,30,9.734886588571243e-4
Jana,1962,30,9.734886588571243e-4
Janie,1962,30,9.734886588571243e-4
Ladonna,1962,30,9.734886588571243e-4
Marla,1962,30,9.734886588571243e-4
Debora,1962,29,9.410390368952201e-4
Edna,1962,29,9.410390368952201e-4
Marlene,1962,29,9.410390368952201e-4
Angelia,1962,28,9.08589414933316e-4
Edith,1962,28,9.08589414933316e-4
Renee,1962,28,9.08589414933316e-4
Roberta,1962,28,9.08589414933316e-4
Rosemary,1962,28,9.08589414933316e-4
Sylvia,1962,28,9.08589414933316e-4
Terrie,1962,28,9.08589414933316e-4
Darla,1962,27,8.761397929714119e-4
Jan,1962,27,8.761397929714119e-4
Joann,1962,27,8.761397929714119e-4
Juanita,1962,27,8.761397929714119e-4
Carmen,1962,26,8.436901710095078e-4
Ella,1962,26,8.436901710095078e-4
June,1962,26,8.436901710095078e-4
Leigh,1962,26,8.436901710095078e-4
Lesa,1962,26,8.436901710095078e-4
Mona,1962,26,8.436901710095078e-4
Thelma,1962,26,8.436901710095078e-4
Elaine,1962,25,8.112405490476036e-4
Ginger,1962,25,8.112405490476036e-4
Karla,1962,25,8.112405490476036e-4
Lillian,1962,25,8.112405490476036e-4
Lydia,1962,25,8.112405490476036e-4
Sondra,1962,25,8.112405490476036e-4
Sonya,1962,25,8.112405490476036e-4
Stacey,1962,25,8.112405490476036e-4
Alisa,1962,24,7.787909270856995e-4
Bobbie,1962,24,7.787909270856995e-4
Clara,1962,24,7.787909270856995e-4
Lena,1962,24,7.787909270856995e-4
Mitzi,1962,24,7.787909270856995e-4
Robyn,1962,24,7.787909270856995e-4
Yolanda,1962,24,7.787909270856995e-4
Emily,1962,23,7.463413051237953e-4
Geraldine,1962,23,7.463413051237953e-4
Natalie,1962,23,7.463413051237953e-4
Tami,1962,23,7.463413051237953e-4
Tanya,1962,23,7.463413051237953e-4
Angie,1962,22,7.138916831618911e-4
Della,1962,22,7.138916831618911e-4
Edwina,1962,22,7.138916831618911e-4
Georgia,1962,22,7.138916831618911e-4
Jeanne,1962,22,7.138916831618911e-4
Katrina,1962,22,7.138916831618911e-4
Kay,1962,22,7.138916831618911e-4
Colleen,1962,21,6.81442061199987e-4
Constance,1962,21,6.81442061199987e-4
Kelley,1962,21,6.81442061199987e-4
Lorie,1962,21,6.81442061199987e-4
Myra,1962,21,6.81442061199987e-4
Nina,1962,21,6.81442061199987e-4
Dena,1962,20,6.489924392380829e-4
Ethel,1962,20,6.489924392380829e-4
Joanna,1962,20,6.489924392380829e-4
Leisa,1962,20,6.489924392380829e-4
Priscilla,1962,20,6.489924392380829e-4
Rosa,1962,20,6.489924392380829e-4
Shelly,1962,20,6.489924392380829e-4
Betsy,1962,19,6.165428172761787e-4
Bridget,1962,19,6.165428172761787e-4
Delores,1962,19,6.165428172761787e-4
Emma,1962,19,6.165428172761787e-4
Jessica,1962,19,6.165428172761787e-4
Maureen,1962,19,6.165428172761787e-4
Pauline,1962,19,6.165428172761787e-4
Stella,1962,19,6.165428172761787e-4
Tara,1962,19,6.165428172761787e-4
Dianne,1962,18,5.840931953142746e-4
Dora,1962,18,5.840931953142746e-4
Louise,1962,18,5.840931953142746e-4
Lynda,1962,18,5.840931953142746e-4
Lynne,1962,18,5.840931953142746e-4
Marcella,1962,18,5.840931953142746e-4
Nora,1962,18,5.840931953142746e-4
Saundra,1962,18,5.840931953142746e-4
Tracie,1962,18,5.840931953142746e-4
Benita,1962,17,5.516435733523705e-4
Caroline,1962,17,5.516435733523705e-4
Danita,1962,17,5.516435733523705e-4
Freda,1962,17,5.516435733523705e-4
Marian,1962,17,5.516435733523705e-4
Marjorie,1962,17,5.516435733523705e-4
Molly,1962,17,5.516435733523705e-4
Christy,1962,16,5.191939513904663e-4
Deana,1962,16,5.191939513904663e-4
Geneva,1962,16,5.191939513904663e-4
Jennie,1962,16,5.191939513904663e-4
Susie,1962,16,5.191939513904663e-4
Gayle,1962,15,4.867443294285622e-4
Jeannette,1962,15,4.867443294285622e-4
Jeannie,1962,15,4.867443294285622e-4
Joni,1962,15,4.867443294285622e-4
Lauren,1962,15,4.867443294285622e-4
Lesia,1962,15,4.867443294285622e-4
Rena,1962,15,4.867443294285622e-4
Therese,1962,15,4.867443294285622e-4
Bertha,1962,14,4.54294707466658e-4
Candace,1962,14,4.54294707466658e-4
Daphne,1962,14,4.54294707466658e-4
Deloris,1962,14,4.54294707466658e-4
Gladys,1962,14,4.54294707466658e-4
Grace,1962,14,4.54294707466658e-4
Gwen,1962,14,4.54294707466658e-4
Lillie,1962,14,4.54294707466658e-4
Sabrina,1962,14,4.54294707466658e-4
Trina,1962,14,4.54294707466658e-4
Alesia,1962,13,4.218450855047539e-4
Arlene,1962,13,4.218450855047539e-4
Bridgette,1962,13,4.218450855047539e-4
Carole,1962,13,4.218450855047539e-4
Cassandra,1962,13,4.218450855047539e-4
Dee,1962,13,4.218450855047539e-4
Jacquelyn,1962,13,4.218450855047539e-4
Jessie,1962,13,4.218450855047539e-4
Libby,1962,13,4.218450855047539e-4
Tammi,1962,13,4.218450855047539e-4
Tonia,1962,13,4.218450855047539e-4
Vera,1962,13,4.218450855047539e-4
Alison,1962,12,3.8939546354284973e-4
Alma,1962,12,3.8939546354284973e-4
Amanda,1962,12,3.8939546354284973e-4
Bessie,1962,12,3.8939546354284973e-4
Deirdre,1962,12,3.8939546354284973e-4
Dolores,1962,12,3.8939546354284973e-4
Ida,1962,12,3.8939546354284973e-4
Iva,1962,12,3.8939546354284973e-4
Jeanie,1962,12,3.8939546354284973e-4
Jerri,1962,12,3.8939546354284973e-4
Johnna,1962,12,3.8939546354284973e-4
Kara,1962,12,3.8939546354284973e-4
Kelli,1962,12,3.8939546354284973e-4
Lorrie,1962,12,3.8939546354284973e-4
Nellie,1962,12,3.8939546354284973e-4
Shelley,1962,12,3.8939546354284973e-4
Tamela,1962,12,3.8939546354284973e-4
Tena,1962,12,3.8939546354284973e-4
Traci,1962,12,3.8939546354284973e-4
Violet,1962,12,3.8939546354284973e-4
Annetta,1962,11,3.5694584158094556e-4
Annie,1962,11,3.5694584158094556e-4
Beatrice,1962,11,3.5694584158094556e-4
Beulah,1962,11,3.5694584158094556e-4
Bobbi,1962,11,3.5694584158094556e-4
Candy,1962,11,3.5694584158094556e-4
Claudia,1962,11,3.5694584158094556e-4
Ernestine,1962,11,3.5694584158094556e-4
Frankie,1962,11,3.5694584158094556e-4
Hazel,1962,11,3.5694584158094556e-4
Jody,1962,11,3.5694584158094556e-4
Karin,1962,11,3.5694584158094556e-4
Lea,1962,11,3.5694584158094556e-4
Lucille,1962,11,3.5694584158094556e-4
Lucy,1962,11,3.5694584158094556e-4
Madonna,1962,11,3.5694584158094556e-4
Mattie,1962,11,3.5694584158094556e-4
Maxine,1962,11,3.5694584158094556e-4
Patrice,1962,11,3.5694584158094556e-4
Rachel,1962,11,3.5694584158094556e-4
Robbin,1962,11,3.5694584158094556e-4
Tresa,1962,11,3.5694584158094556e-4
Abby,1962,10,3.2449621961904145e-4
Ada,1962,10,3.2449621961904145e-4
Alberta,1962,10,3.2449621961904145e-4
Bernice,1962,10,3.2449621961904145e-4
Cecilia,1962,10,3.2449621961904145e-4
Christi,1962,10,3.2449621961904145e-4
Christie,1962,10,3.2449621961904145e-4
Debby,1962,10,3.2449621961904145e-4
Faye,1962,10,3.2449621961904145e-4
Flora,1962,10,3.2449621961904145e-4
Gretchen,1962,10,3.2449621961904145e-4
Jacquline,1962,10,3.2449621961904145e-4
Jeri,1962,10,3.2449621961904145e-4
Kellie,1962,10,3.2449621961904145e-4
Lou,1962,10,3.2449621961904145e-4
Malinda,1962,10,3.2449621961904145e-4
Martina,1962,10,3.2449621961904145e-4
Opal,1962,10,3.2449621961904145e-4
Patrica,1962,10,3.2449621961904145e-4
Polly,1962,10,3.2449621961904145e-4
Rene,1962,10,3.2449621961904145e-4
Reva,1962,10,3.2449621961904145e-4
Roxanne,1962,10,3.2449621961904145e-4
Sheena,1962,10,3.2449621961904145e-4
Sheree,1962,10,3.2449621961904145e-4
Sonja,1962,10,3.2449621961904145e-4
Tamera,1962,10,3.2449621961904145e-4
Tamra,1962,10,3.2449621961904145e-4
Teresia,1962,10,3.2449621961904145e-4
Teressa,1962,10,3.2449621961904145e-4
Allison,1962,9,2.920465976571373e-4
Amelia,1962,9,2.920465976571373e-4
Deidre,1962,9,2.920465976571373e-4
Eunice,1962,9,2.920465976571373e-4
Francis,1962,9,2.920465976571373e-4
Gracie,1962,9,2.920465976571373e-4
Jayne,1962,9,2.920465976571373e-4
Jeannine,1962,9,2.920465976571373e-4
Leanne,1962,9,2.920465976571373e-4
Leisha,1962,9,2.920465976571373e-4
Lola,1962,9,2.920465976571373e-4
Maggie,1962,9,2.920465976571373e-4
Marietta,1962,9,2.920465976571373e-4
Naomi,1962,9,2.920465976571373e-4
Nola,1962,9,2.920465976571373e-4
Paige,1962,9,2.920465976571373e-4
Pat,1962,9,2.920465976571373e-4
Paulette,1962,9,2.920465976571373e-4
Robbie,1962,9,2.920465976571373e-4
Selena,1962,9,2.920465976571373e-4
Simone,1962,9,2.920465976571373e-4
Suzette,1962,9,2.920465976571373e-4
Teena,1962,9,2.920465976571373e-4
Trudy,1962,9,2.920465976571373e-4
Velvet,1962,9,2.920465976571373e-4
Viola,1962,9,2.920465976571373e-4
Vonda,1962,9,2.920465976571373e-4
Yvette,1962,9,2.920465976571373e-4
Cecelia,1962,8,2.5959697569523317e-4
Chris,1962,8,2.5959697569523317e-4
Cora,1962,8,2.5959697569523317e-4
Dedra,1962,8,2.5959697569523317e-4
Delilah,1962,8,2.5959697569523317e-4
Dina,1962,8,2.5959697569523317e-4
Dottie,1962,8,2.5959697569523317e-4
Erica,1962,8,2.5959697569523317e-4
Florence,1962,8,2.5959697569523317e-4
Greta,1962,8,2.5959697569523317e-4
Hope,1962,8,2.5959697569523317e-4
Irene,1962,8,2.5959697569523317e-4
James,1962,8,2.5959697569523317e-4
Jeanine,1962,8,2.5959697569523317e-4
Jeanna,1962,8,2.5959697569523317e-4
Katie,1962,8,2.5959697569523317e-4
Krista,1962,8,2.5959697569523317e-4
Kristi,1962,8,2.5959697569523317e-4
Leann,1962,8,2.5959697569523317e-4
Lucinda,1962,8,2.5959697569523317e-4
Lula,1962,8,2.5959697569523317e-4
Marianne,1962,8,2.5959697569523317e-4
Michael,1962,8,2.5959697569523317e-4
Myrtle,1962,8,2.5959697569523317e-4
Nadine,1962,8,2.5959697569523317e-4
Ollie,1962,8,2.5959697569523317e-4
Penelope,1962,8,2.5959697569523317e-4
Renita,1962,8,2.5959697569523317e-4
Sallie,1962,8,2.5959697569523317e-4
Treva,1962,8,2.5959697569523317e-4
Valarie,1962,8,2.5959697569523317e-4
Whitney,1962,8,2.5959697569523317e-4
William,1962,8,2.5959697569523317e-4
Agnes,1962,7,2.27147353733329e-4
Allyson,1962,7,2.27147353733329e-4
Antoinette,1962,7,2.27147353733329e-4
Bridgett,1962,7,2.27147353733329e-4
Camille,1962,7,2.27147353733329e-4
Celeste,1962,7,2.27147353733329e-4
Chandra,1962,7,2.27147353733329e-4
David,1962,7,2.27147353733329e-4
Deena,1962,7,2.27147353733329e-4
Dinah,1962,7,2.27147353733329e-4
Dona,1962,7,2.27147353733329e-4
Dorothea,1962,7,2.27147353733329e-4
Eileen,1962,7,2.27147353733329e-4
Elisabeth,1962,7,2.27147353733329e-4
Elsie,1962,7,2.27147353733329e-4
Esther,1962,7,2.27147353733329e-4
Janis,1962,7,2.27147353733329e-4
Jeana,1962,7,2.27147353733329e-4
Joetta,1962,7,2.27147353733329e-4
Latonya,1962,7,2.27147353733329e-4
Lenora,1962,7,2.27147353733329e-4
Leona,1962,7,2.27147353733329e-4
Letha,1962,7,2.27147353733329e-4
Lorene,1962,7,2.27147353733329e-4
Lorri,1962,7,2.27147353733329e-4
Luann,1962,7,2.27147353733329e-4
Maudie,1962,7,2.27147353733329e-4
Melisa,1962,7,2.27147353733329e-4
Minnie,1962,7,2.27147353733329e-4
Missy,1962,7,2.27147353733329e-4
Misty,1962,7,2.27147353733329e-4
Nona,1962,7,2.27147353733329e-4
Sharron,1962,7,2.27147353733329e-4
Velma,1962,7,2.27147353733329e-4
Vickey,1962,7,2.27147353733329e-4
Bettina,1962,6,1.9469773177142486e-4
Charla,1962,6,1.9469773177142486e-4
Claudette,1962,6,1.9469773177142486e-4
Deedee,1962,6,1.9469773177142486e-4
Dessie,1962,6,1.9469773177142486e-4
Eula,1962,6,1.9469773177142486e-4
Gay,1962,6,1.9469773177142486e-4
Gayla,1962,6,1.9469773177142486e-4
Gena,1962,6,1.9469773177142486e-4
Gerri,1962,6,1.9469773177142486e-4
Harriet,1962,6,1.9469773177142486e-4
Heather,1962,6,1.9469773177142486e-4
Heidi,1962,6,1.9469773177142486e-4
Hilda,1962,6,1.9469773177142486e-4
Jenifer,1962,6,1.9469773177142486e-4
Jerrie,1962,6,1.9469773177142486e-4
Jerry,1962,6,1.9469773177142486e-4
Josephine,1962,6,1.9469773177142486e-4
Kerry,1962,6,1.9469773177142486e-4
Kimberle,1962,6,1.9469773177142486e-4
Kristina,1962,6,1.9469773177142486e-4
Kristy,1962,6,1.9469773177142486e-4
Krystal,1962,6,1.9469773177142486e-4
Lesha,1962,6,1.9469773177142486e-4
Leshia,1962,6,1.9469773177142486e-4
Lesley,1962,6,1.9469773177142486e-4
Letitia,1962,6,1.9469773177142486e-4
Lisha,1962,6,1.9469773177142486e-4
Malissa,1962,6,1.9469773177142486e-4
Marcy,1962,6,1.9469773177142486e-4
Mari,1962,6,1.9469773177142486e-4
Melodie,1962,6,1.9469773177142486e-4
Melony,1962,6,1.9469773177142486e-4
Merry,1962,6,1.9469773177142486e-4
Nettie,1962,6,1.9469773177142486e-4
Pamala,1962,6,1.9469773177142486e-4
Rochelle,1962,6,1.9469773177142486e-4
Shelby,1962,6,1.9469773177142486e-4
Sonia,1962,6,1.9469773177142486e-4
Sophia,1962,6,1.9469773177142486e-4
Treasa,1962,6,1.9469773177142486e-4
Trena,1962,6,1.9469773177142486e-4
Valorie,1962,6,1.9469773177142486e-4
Angel,1962,5,1.6224810980952072e-4
Bobby,1962,5,1.6224810980952072e-4
Callie,1962,5,1.6224810980952072e-4
Charles,1962,5,1.6224810980952072e-4
Charmaine,1962,5,1.6224810980952072e-4
Cherie,1962,5,1.6224810980952072e-4
Cherri,1962,5,1.6224810980952072e-4
Daisy,1962,5,1.6224810980952072e-4
Delana,1962,5,1.6224810980952072e-4
Denice,1962,5,1.6224810980952072e-4
Deronda,1962,5,1.6224810980952072e-4
Doreen,1962,5,1.6224810980952072e-4
Elisa,1962,5,1.6224810980952072e-4
Erin,1962,5,1.6224810980952072e-4
Frieda,1962,5,1.6224810980952072e-4
Goldie,1962,5,1.6224810980952072e-4
Gregory,1962,5,1.6224810980952072e-4
Hannah,1962,5,1.6224810980952072e-4
Henrietta,1962,5,1.6224810980952072e-4
Ina,1962,5,1.6224810980952072e-4
Inez,1962,5,1.6224810980952072e-4
Janine,1962,5,1.6224810980952072e-4
Jena,1962,5,1.6224810980952072e-4
Joanie,1962,5,1.6224810980952072e-4
Joanne,1962,5,1.6224810980952072e-4
Jodie,1962,5,1.6224810980952072e-4
Johnda,1962,5,1.6224810980952072e-4
Johnnie,1962,5,1.6224810980952072e-4
Karon,1962,5,1.6224810980952072e-4
Kathi,1962,5,1.6224810980952072e-4
Kendra,1962,5,1.6224810980952072e-4
Kitty,1962,5,1.6224810980952072e-4
Kristine,1962,5,1.6224810980952072e-4
Lawanda,1962,5,1.6224810980952072e-4
Liz,1962,5,1.6224810980952072e-4
Loria,1962,5,1.6224810980952072e-4
Lottie,1962,5,1.6224810980952072e-4
Luanne,1962,5,1.6224810980952072e-4
Lucretia,1962,5,1.6224810980952072e-4
Lynette,1962,5,1.6224810980952072e-4
Mabel,1962,5,1.6224810980952072e-4
