name,year,count,proportion
Erik,1969,12,0.002124269782262347
Nathan,1969,12,0.002124269782262347
Adam,1969,11,0.0019472473004071517
Allen,1969,11,0.0019472473004071517
Arthur,1969,11,0.0019472473004071517
Darren,1969,11,0.0019472473004071517
Ralph,1969,11,0.0019472473004071517
Bradley,1969,10,0.0017702248185519562
Christian,1969,10,0.0017702248185519562
Danny,1969,10,0.0017702248185519562
Gerald,1969,10,0.0017702248185519562
Kyle,1969,10,0.0017702248185519562
Larry,1969,10,0.0017702248185519562
Nicholas,1969,10,0.0017702248185519562
Albert,1969,9,0.0015932023366967605
Geoffrey,1969,9,0.0015932023366967605
Gordon,1969,9,0.0015932023366967605
Greg,1969,9,0.0015932023366967605
Ian,1969,9,0.0015932023366967605
Jody,1969,9,0.0015932023366967605
Leo,1969,9,0.0015932023366967605
Samuel,1969,9,0.0015932023366967605
Seth,1969,9,0.0015932023366967605
Chad,1969,8,0.0014161798548415648
Cory,1969,8,0.0014161798548415648
Darryl,1969,8,0.0014161798548415648
Francis,1969,8,0.0014161798548415648
Harold,1969,8,0.0014161798548415648
Jamie,1969,8,0.0014161798548415648
Steve,1969,8,0.0014161798548415648
Travis,1969,8,0.0014161798548415648
Alexander,1969,7,0.0012391573729863693
Alfred,1969,7,0.0012391573729863693
Brad,1969,7,0.0012391573729863693
Curtis,1969,7,0.0012391573729863693
Derek,1969,7,0.0012391573729863693
Guy,1969,7,0.0012391573729863693
Jack,1969,7,0.0012391573729863693
Jesse,1969,7,0.0012391573729863693
Karl,1969,7,0.0012391573729863693
Maurice,1969,7,0.0012391573729863693
Micheal,1969,7,0.0012391573729863693
Phillip,1969,7,0.0012391573729863693
Roy,1969,7,0.0012391573729863693
Ryan,1969,7,0.0012391573729863693
Shannon,1969,7,0.0012391573729863693
Stanley,1969,7,0.0012391573729863693
Theodore,1969,7,0.0012391573729863693
Arnold,1969,6,0.0010621348911311736
Barry,1969,6,0.0010621348911311736
Brett,1969,6,0.0010621348911311736
Dwayne,1969,6,0.0010621348911311736
Ernest,1969,6,0.0010621348911311736
Henry,1969,6,0.0010621348911311736
Joshua,1969,6,0.0010621348911311736
Kirk,1969,6,0.0010621348911311736
Kurt,1969,6,0.0010621348911311736
Leonard,1969,6,0.0010621348911311736
Louis,1969,6,0.0010621348911311736
Martin,1969,6,0.0010621348911311736
Roland,1969,6,0.0010621348911311736
Ross,1969,6,0.0010621348911311736
Terry,1969,6,0.0010621348911311736
Wade,1969,6,0.0010621348911311736
Brandon,1969,5,8.851124092759781e-4
Brendan,1969,5,8.851124092759781e-4
Brent,1969,5,8.851124092759781e-4
Darin,1969,5,8.851124092759781e-4
Darrell,1969,5,8.851124092759781e-4
Earl,1969,5,8.851124092759781e-4
Eugene,1969,5,8.851124092759781e-4
Gerard,1969,5,8.851124092759781e-4
Herbert,1969,5,8.851124092759781e-4
Joey,1969,5,8.851124092759781e-4
Justin,1969,5,8.851124092759781e-4
Marcel,1969,5,8.851124092759781e-4
Ricky,1969,5,8.851124092759781e-4
Tony,1969,5,8.851124092759781e-4
Michael,1970,302,0.05197040096368955
David,1970,236,0.04061263121665806
Christopher,1970,233,0.04009636895542936
John,1970,202,0.034761658922732745
Robert,1970,197,0.03390122182068491
Scott,1970,186,0.03200826019617966
James,1970,171,0.02942694889003614
Richard,1970,160,0.02753398726553089
Jeffrey,1970,156,0.026845637583892617
Jason,1970,143,0.024608501118568233
William,1970,134,0.02305971433488212
Matthew,1970,128,0.022027189812424713
Brian,1970,127,0.021855102392015144
Kevin,1970,125,0.021510927551196008
Eric,1970,123,0.021166752710376872
Daniel,1970,117,0.020134228187919462
Mark,1970,112,0.019273791085871624
Steven,1970,105,0.018069179143004648
Timothy,1970,102,0.017552916881775942
Stephen,1970,83,0.01428325589399415
Peter,1970,79,0.013594906212355876
Thomas,1970,78,0.013422818791946308
Paul,1970,74,0.012734469110308037
Shawn,1970,73,0.01256238168989847
Joseph,1970,70,0.012046119428669764
Todd,1970,67,0.01152985716744106
Jonathan,1970,63,0.010841507485802787
Keith,1970,63,0.010841507485802787
Kenneth,1970,60,0.010325245224574084
Charles,1970,56,0.009636895542935812
Douglas,1970,56,0.009636895542935812
Andrew,1970,50,0.008604371020478403
Gregory,1970,50,0.008604371020478403
Sean,1970,49,0.008432283600068835
Donald,1970,48,0.008260196179659268
Raymond,1970,46,0.00791602133884013
Patrick,1970,44,0.007571846498020994
Craig,1970,42,0.007227671657201859
Derek,1970,42,0.007227671657201859
Gary,1970,42,0.007227671657201859
Marc,1970,42,0.007227671657201859
Anthony,1970,39,0.006711409395973154
Shane,1970,39,0.006711409395973154
Ronald,1970,38,0.006539321975563586
Edward,1970,36,0.00619514713474445
Jeremy,1970,34,0.005850972293925314
Dennis,1970,33,0.005678884873515746
Bruce,1970,29,0.004990535191877474
George,1970,29,0.004990535191877474
Wayne,1970,28,0.004818447771467906
Aaron,1970,26,0.0044742729306487695
Arthur,1970,23,0.003958010669420065
Corey,1970,22,0.003785923249010497
Jay,1970,22,0.003785923249010497
Jeffery,1970,22,0.003785923249010497
Christian,1970,20,0.003441748408191361
Frank,1970,20,0.003441748408191361
Jamie,1970,20,0.003441748408191361
Joshua,1970,20,0.003441748408191361
Philip,1970,20,0.003441748408191361
Randy,1970,20,0.003441748408191361
Dale,1970,19,0.003269660987781793
Dana,1970,18,0.003097573567372225
Glenn,1970,18,0.003097573567372225
Lance,1970,18,0.003097573567372225
Nathan,1970,18,0.003097573567372225
Adam,1970,17,0.002925486146962657
Carl,1970,17,0.002925486146962657
Roger,1970,17,0.002925486146962657
Troy,1970,17,0.002925486146962657
Benjamin,1970,16,0.002753398726553089
Chris,1970,16,0.002753398726553089
Bradley,1970,15,0.002581311306143521
Brett,1970,15,0.002581311306143521
Erik,1970,15,0.002581311306143521
Gerald,1970,15,0.002581311306143521
Russell,1970,15,0.002581311306143521
Glen,1970,14,0.002409223885733953
Justin,1970,14,0.002409223885733953
Walter,1970,14,0.002409223885733953
Alan,1970,13,0.0022371364653243847
Neil,1970,13,0.0022371364653243847
Albert,1970,12,0.002065049044914817
Bryan,1970,12,0.002065049044914817
Dean,1970,12,0.002065049044914817
Lawrence,1970,12,0.002065049044914817
Jesse,1970,11,0.0018929616245052486
Jon,1970,11,0.0018929616245052486
Kirk,1970,11,0.0018929616245052486
Kurt,1970,11,0.0018929616245052486
Travis,1970,11,0.0018929616245052486
Danny,1970,10,0.0017208742040956805
Frederick,1970,10,0.0017208742040956805
Henry,1970,10,0.0017208742040956805
Jeff,1970,10,0.0017208742040956805
Louis,1970,10,0.0017208742040956805
Randall,1970,10,0.0017208742040956805
Roland,1970,10,0.0017208742040956805
Steve,1970,10,0.0017208742040956805
Alfred,1970,9,0.0015487867836861124
Brendan,1970,9,0.0015487867836861124
Brent,1970,9,0.0015487867836861124
Chad,1970,9,0.0015487867836861124
Darren,1970,9,0.0015487867836861124
Harold,1970,9,0.0015487867836861124
Joel,1970,9,0.0015487867836861124
Leo,1970,9,0.0015487867836861124
Samuel,1970,9,0.0015487867836861124
Barry,1970,8,0.0013766993632765446
Daryl,1970,8,0.0013766993632765446
Geoffrey,1970,8,0.0013766993632765446
Leonard,1970,8,0.0013766993632765446
Martin,1970,8,0.0013766993632765446
Maurice,1970,8,0.0013766993632765446
Norman,1970,8,0.0013766993632765446
Rodney,1970,8,0.0013766993632765446
Ryan,1970,8,0.0013766993632765446
Billy,1970,7,0.0012046119428669765
Brandon,1970,7,0.0012046119428669765
Duane,1970,7,0.0012046119428669765
Dwayne,1970,7,0.0012046119428669765
Ernest,1970,7,0.0012046119428669765
Eugene,1970,7,0.0012046119428669765
Fred,1970,7,0.0012046119428669765
Jacob,1970,7,0.0012046119428669765
Jerry,1970,7,0.0012046119428669765
Larry,1970,7,0.0012046119428669765
Micheal,1970,7,0.0012046119428669765
Nathaniel,1970,7,0.0012046119428669765
Nicholas,1970,7,0.0012046119428669765
Phillip,1970,7,0.0012046119428669765
Ralph,1970,7,0.0012046119428669765
Ricky,1970,7,0.0012046119428669765
Theodore,1970,7,0.0012046119428669765
Trevor,1970,7,0.0012046119428669765
Cory,1970,6,0.0010325245224574084
Darin,1970,6,0.0010325245224574084
Francis,1970,6,0.0010325245224574084
Gordon,1970,6,0.0010325245224574084
Harry,1970,6,0.0010325245224574084
Ian,1970,6,0.0010325245224574084
Jayson,1970,6,0.0010325245224574084
Jody,1970,6,0.0010325245224574084
Karl,1970,6,0.0010325245224574084
Kyle,1970,6,0.0010325245224574084
Lee,1970,6,0.0010325245224574084
Scot,1970,6,0.0010325245224574084
Shannon,1970,6,0.0010325245224574084
Tracy,1970,6,0.0010325245224574084
Alexander,1970,5,8.604371020478403e-4
Allen,1970,5,8.604371020478403e-4
Earl,1970,5,8.604371020478403e-4
Ethan,1970,5,8.604371020478403e-4
Everett,1970,5,8.604371020478403e-4
Gene,1970,5,8.604371020478403e-4
Greg,1970,5,8.604371020478403e-4
Kerry,1970,5,8.604371020478403e-4
Spencer,1970,5,8.604371020478403e-4
Vincent,1970,5,8.604371020478403e-4
Wesley,1970,5,8.604371020478403e-4
Michael,1971,287,0.05008726003490401
Christopher,1971,234,0.040837696335078534
Scott,1971,230,0.04013961605584642
David,1971,206,0.035951134380453754
Robert,1971,179,0.031239092495637
John,1971,178,0.03106457242582897
James,1971,175,0.030541012216404886
Jason,1971,163,0.02844677137870855
Matthew,1971,135,0.02356020942408377
Jeffrey,1971,129,0.022513089005235604
Brian,1971,128,0.022338568935427575
William,1971,118,0.020593368237347295
Mark,1971,111,0.0193717277486911
Kevin,1971,109,0.019022687609075044
Richard,1971,107,0.018673647469458987
Daniel,1971,105,0.01832460732984293
Shawn,1971,94,0.016404886561954626
Thomas,1971,93,0.016230366492146597
Steven,1971,92,0.01605584642233857
Eric,1971,91,0.01588132635253054
Stephen,1971,86,0.0150087260034904
Timothy,1971,86,0.0150087260034904
Paul,1971,83,0.014485165794066317
Joseph,1971,67,0.011692844677137871
Peter,1971,67,0.011692844677137871
Keith,1971,66,0.011518324607329843
Jeremy,1971,64,0.011169284467713788
Jonathan,1971,60,0.010471204188481676
Kenneth,1971,60,0.010471204188481676
Todd,1971,60,0.010471204188481676
Derek,1971,59,0.010296684118673648
Sean,1971,59,0.010296684118673648
Charles,1971,54,0.009424083769633508
Gregory,1971,53,0.00924956369982548
Aaron,1971,49,0.008551483420593368
Andrew,1971,48,0.008376963350785341
Douglas,1971,48,0.008376963350785341
Edward,1971,45,0.007853403141361256
Craig,1971,44,0.007678883071553229
Marc,1971,44,0.007678883071553229
Patrick,1971,44,0.007678883071553229
Gary,1971,41,0.0071553228621291445
Donald,1971,38,0.006631762652705061
Ronald,1971,38,0.006631762652705061
Anthony,1971,37,0.006457242582897033
Raymond,1971,35,0.006108202443280977
Ryan,1971,32,0.005584642233856894
Dennis,1971,31,0.0054101221640488655
Joshua,1971,30,0.005235602094240838
Benjamin,1971,28,0.004886561954624782
Shane,1971,28,0.004886561954624782
Adam,1971,27,0.004712041884816754
Dana,1971,26,0.004537521815008726
Erik,1971,26,0.004537521815008726
Troy,1971,26,0.004537521815008726
George,1971,24,0.004188481675392671
Jamie,1971,24,0.004188481675392671
Bruce,1971,23,0.004013961605584642
Chad,1971,23,0.004013961605584642
Nathan,1971,23,0.004013961605584642
Randy,1971,22,0.0038394415357766143
Brett,1971,21,0.0036649214659685864
Russell,1971,20,0.0034904013961605585
Wayne,1971,20,0.0034904013961605585
Philip,1971,19,0.0033158813263525306
Alan,1971,18,0.0031413612565445027
Carl,1971,18,0.0031413612565445027
Christian,1971,18,0.0031413612565445027
Frank,1971,18,0.0031413612565445027
Travis,1971,18,0.0031413612565445027
Roland,1971,17,0.002966841186736475
Barry,1971,16,0.002792321116928447
Kirk,1971,15,0.002617801047120419
Arthur,1971,14,0.002443280977312391
Jay,1971,14,0.002443280977312391
Joel,1971,14,0.002443280977312391
Roger,1971,14,0.002443280977312391
Corey,1971,13,0.002268760907504363
Glen,1971,13,0.002268760907504363
Bryan,1971,12,0.0020942408376963353
Danny,1971,12,0.0020942408376963353
Daryl,1971,12,0.0020942408376963353
Gerald,1971,12,0.0020942408376963353
Rodney,1971,12,0.0020942408376963353
Walter,1971,12,0.0020942408376963353
Allen,1971,11,0.0019197207678883072
Bradley,1971,11,0.0019197207678883072
Kyle,1971,11,0.0019197207678883072
Lawrence,1971,11,0.0019197207678883072
Norman,1971,11,0.0019197207678883072
Brandon,1971,10,0.0017452006980802793
Glenn,1971,10,0.0017452006980802793
Jesse,1971,10,0.0017452006980802793
Kelly,1971,10,0.0017452006980802793
Micheal,1971,10,0.0017452006980802793
Toby,1971,10,0.0017452006980802793
Brent,1971,9,0.0015706806282722514
Chris,1971,9,0.0015706806282722514
Darren,1971,9,0.0015706806282722514
Frederick,1971,9,0.0015706806282722514
Ian,1971,9,0.0015706806282722514
Stanley,1971,9,0.0015706806282722514
Brad,1971,8,0.0013961605584642235
Brendan,1971,8,0.0013961605584642235
Dean,1971,8,0.0013961605584642235
Harold,1971,8,0.0013961605584642235
Jeff,1971,8,0.0013961605584642235
Jeffery,1971,8,0.0013961605584642235
Jerry,1971,8,0.0013961605584642235
Karl,1971,8,0.0013961605584642235
Kurt,1971,8,0.0013961605584642235
Lee,1971,8,0.0013961605584642235
Ralph,1971,8,0.0013961605584642235
Ricky,1971,8,0.0013961605584642235
Samuel,1971,8,0.0013961605584642235
Steve,1971,8,0.0013961605584642235
Cory,1971,7,0.0012216404886561956
Dale,1971,7,0.0012216404886561956
Ernest,1971,7,0.0012216404886561956
Francis,1971,7,0.0012216404886561956
Justin,1971,7,0.0012216404886561956
Lance,1971,7,0.0012216404886561956
Luke,1971,7,0.0012216404886561956
Neil,1971,7,0.0012216404886561956
Seth,1971,7,0.0012216404886561956
Shannon,1971,7,0.0012216404886561956
Shaun,1971,7,0.0012216404886561956
Theodore,1971,7,0.0012216404886561956
Alfred,1971,6,0.0010471204188481676
Allan,1971,6,0.0010471204188481676
Curtis,1971,6,0.0010471204188481676
Fred,1971,6,0.0010471204188481676
Geoffrey,1971,6,0.0010471204188481676
Gerard,1971,6,0.0010471204188481676
Gordon,1971,6,0.0010471204188481676
Gregg,1971,6,0.0010471204188481676
Henry,1971,6,0.0010471204188481676
Herbert,1971,6,0.0010471204188481676
Mitchell,1971,6,0.0010471204188481676
Nathaniel,1971,6,0.0010471204188481676
Phillip,1971,6,0.0010471204188481676
Randall,1971,6,0.0010471204188481676
Tony,1971,6,0.0010471204188481676
Victor,1971,6,0.0010471204188481676
Albert,1971,5,8.726003490401396e-4
Alexander,1971,5,8.726003490401396e-4
Andre,1971,5,8.726003490401396e-4
Bill,1971,5,8.726003490401396e-4
Caleb,1971,5,8.726003490401396e-4
Casey,1971,5,8.726003490401396e-4
Colin,1971,5,8.726003490401396e-4
Curt,1971,5,8.726003490401396e-4
Gene,1971,5,8.726003490401396e-4
Howard,1971,5,8.726003490401396e-4
Jean,1971,5,8.726003490401396e-4
Jody,1971,5,8.726003490401396e-4
Jon,1971,5,8.726003490401396e-4
Larry,1971,5,8.726003490401396e-4
Leonard,1971,5,8.726003490401396e-4
Matt,1971,5,8.726003490401396e-4
Maurice,1971,5,8.726003490401396e-4
Nicholas,1971,5,8.726003490401396e-4
Scot,1971,5,8.726003490401396e-4
Warren,1971,5,8.726003490401396e-4
Zachary,1971,5,8.726003490401396e-4
Christopher,1972,259,0.05049717293819458
Michael,1972,257,0.050107233378826284
Jason,1972,203,0.03957886527588224
David,1972,179,0.03489959056346267
Scott,1972,164,0.03197504386820043
Robert,1972,159,0.031000194969779685
Matthew,1972,149,0.029050497172938193
John,1972,142,0.02768570871514915
Brian,1972,133,0.025930980697991813
Jeffrey,1972,130,0.025346071358939366
James,1972,129,0.025151101579255215
Daniel,1972,108,0.021056736205888087
Mark,1972,101,0.019691947748099046
William,1972,92,0.017937219730941704
Eric,1972,91,0.017742249951257553
Kevin,1972,84,0.016377461493468512
Timothy,1972,84,0.016377461493468512
Richard,1972,83,0.01618249171378436
Thomas,1972,83,0.01618249171378436
Steven,1972,81,0.015792552154416065
Shawn,1972,78,0.015207642815363619
Stephen,1972,71,0.013842854357574576
Jonathan,1972,70,0.013647884577890427
Joseph,1972,65,0.012673035679469683
Peter,1972,60,0.011698186781048937
Jeremy,1972,56,0.01091830766231234
Aaron,1972,52,0.010138428543575747
Craig,1972,50,0.009748488984207448
Sean,1972,50,0.009748488984207448
Derek,1972,49,0.0095535192045233
Keith,1972,49,0.0095535192045233
Todd,1972,49,0.0095535192045233
Gregory,1972,46,0.008968609865470852
Joshua,1972,46,0.008968609865470852
Paul,1972,45,0.008773640085786703
Chad,1972,41,0.007993760967050107
Donald,1972,41,0.007993760967050107
Kenneth,1972,41,0.007993760967050107
Andrew,1972,36,0.007018912068629362
Patrick,1972,36,0.007018912068629362
Shane,1972,36,0.007018912068629362
Charles,1972,35,0.006823942288945214
Edward,1972,34,0.006628972509261064
Anthony,1972,33,0.006434002729576916
Ronald,1972,33,0.006434002729576916
Ryan,1972,33,0.006434002729576916
Nathan,1972,32,0.006239032949892766
Gary,1972,30,0.005849093390524468
Adam,1972,29,0.00565412361084032
Jamie,1972,29,0.00565412361084032
Dennis,1972,28,0.00545915383115617
Justin,1972,28,0.00545915383115617
Bruce,1972,25,0.004874244492103724
George,1972,25,0.004874244492103724
Marc,1972,25,0.004874244492103724
Raymond,1972,25,0.004874244492103724
Travis,1972,25,0.004874244492103724
Benjamin,1972,23,0.004484304932735426
Dana,1972,22,0.004289335153051277
Douglas,1972,22,0.004289335153051277
Russell,1972,22,0.004289335153051277
Corey,1972,21,0.004094365373367128
Erik,1972,21,0.004094365373367128
Philip,1972,19,0.00370442581399883
Brett,1972,18,0.003509456034314681
Christian,1972,17,0.003314486254630532
Jesse,1972,17,0.003314486254630532
Troy,1972,16,0.003119516474946383
Alan,1972,15,0.002924546695262234
Dale,1972,15,0.002924546695262234
Frank,1972,15,0.002924546695262234
Joel,1972,15,0.002924546695262234
Wayne,1972,15,0.002924546695262234
Bradley,1972,14,0.002729576915578085
Brandon,1972,14,0.002729576915578085
Randy,1972,14,0.002729576915578085
Jon,1972,13,0.0025346071358939366
Ian,1972,12,0.0023396373562097877
Jay,1972,12,0.0023396373562097877
Carl,1972,11,0.0021446675765256387
Darren,1972,11,0.0021446675765256387
Tony,1972,11,0.0021446675765256387
Cory,1972,10,0.0019496977968414895
Dean,1972,10,0.0019496977968414895
Ernest,1972,10,0.0019496977968414895
Roger,1972,10,0.0019496977968414895
Shannon,1972,10,0.0019496977968414895
Bryan,1972,9,0.0017547280171573405
Danny,1972,9,0.0017547280171573405
Samuel,1972,9,0.0017547280171573405
Walter,1972,9,0.0017547280171573405
Alexander,1972,8,0.0015597582374731916
Alfred,1972,8,0.0015597582374731916
Casey,1972,8,0.0015597582374731916
Duane,1972,8,0.0015597582374731916
Edwin,1972,8,0.0015597582374731916
Harold,1972,8,0.0015597582374731916
Herbert,1972,8,0.0015597582374731916
Jeffery,1972,8,0.0015597582374731916
Kurt,1972,8,0.0015597582374731916
Lance,1972,8,0.0015597582374731916
Lawrence,1972,8,0.0015597582374731916
Maurice,1972,8,0.0015597582374731916
Roland,1972,8,0.0015597582374731916
Steve,1972,8,0.0015597582374731916
Arthur,1972,7,0.0013647884577890426
Ethan,1972,7,0.0013647884577890426
Jeff,1972,7,0.0013647884577890426
Jerry,1972,7,0.0013647884577890426
Jody,1972,7,0.0013647884577890426
Kyle,1972,7,0.0013647884577890426
Neil,1972,7,0.0013647884577890426
Ricky,1972,7,0.0013647884577890426
Scot,1972,7,0.0013647884577890426
Seth,1972,7,0.0013647884577890426
Shaun,1972,7,0.0013647884577890426
Tracy,1972,7,0.0013647884577890426
Andre,1972,6,0.0011698186781048938
Curtis,1972,6,0.0011698186781048938
Denis,1972,6,0.0011698186781048938
Earl,1972,6,0.0011698186781048938
Eugene,1972,6,0.0011698186781048938
Geoffrey,1972,6,0.0011698186781048938
Gerald,1972,6,0.0011698186781048938
Glenn,1972,6,0.0011698186781048938
Guy,1972,6,0.0011698186781048938
Kirk,1972,6,0.0011698186781048938
Larry,1972,6,0.0011698186781048938
Lee,1972,6,0.0011698186781048938
Nicholas,1972,6,0.0011698186781048938
Norman,1972,6,0.0011698186781048938
Randall,1972,6,0.0011698186781048938
Albert,1972,5,9.748488984207448e-4
Allen,1972,5,9.748488984207448e-4
Brad,1972,5,9.748488984207448e-4
Brendan,1972,5,9.748488984207448e-4
Brent,1972,5,9.748488984207448e-4
Chris,1972,5,9.748488984207448e-4
Clayton,1972,5,9.748488984207448e-4
Darrell,1972,5,9.748488984207448e-4
Francis,1972,5,9.748488984207448e-4
Gordon,1972,5,9.748488984207448e-4
Karl,1972,5,9.748488984207448e-4
Leo,1972,5,9.748488984207448e-4
Leon,1972,5,9.748488984207448e-4
Ralph,1972,5,9.748488984207448e-4
Rodney,1972,5,9.748488984207448e-4
Shayne,1972,5,9.748488984207448e-4
Stephan,1972,5,9.748488984207448e-4
Terry,1972,5,9.748488984207448e-4
Toby,1972,5,9.748488984207448e-4
Victor,1972,5,9.748488984207448e-4
Zachary,1972,5,9.748488984207448e-4
Jason,1973,227,0.046554552912223136
Michael,1973,226,0.04634946677604594
Christopher,1973,211,0.04327317473338802
David,1973,157,0.03219852337981952
Robert,1973,151,0.030968006562756358
Matthew,1973,144,0.029532403609515995
James,1973,142,0.02912223133716161
Scott,1973,137,0.028096800656275636
John,1973,129,0.02645611156685808
Jeffrey,1973,126,0.025840853158326498
Brian,1973,122,0.02502050861361772
Daniel,1973,107,0.021944216570959803
Eric,1973,87,0.017842493847415916
Kevin,1973,83,0.017022149302707137
William,1973,79,0.01620180475799836
Richard,1973,78,0.015996718621821164
Timothy,1973,74,0.015176374077112387
Mark,1973,73,0.014971287940935192
Shawn,1973,73,0.014971287940935192
Steven,1973,71,0.014561115668580805
Keith,1973,68,0.01394585726004922
Thomas,1973,67,0.013740771123872026
Jeremy,1973,63,0.012920426579163249
Peter,1973,63,0.012920426579163249
Joseph,1973,61,0.01251025430680886
Andrew,1973,60,0.012305168170631665
Joshua,1973,55,0.011279737489745693
Aaron,1973,54,0.011074651353568499
Jonathan,1973,54,0.011074651353568499
Craig,1973,51,0.010459392945036915
Kenneth,1973,51,0.010459392945036915
Stephen,1973,49,0.010049220672682527
Adam,1973,48,0.009844134536505332
Todd,1973,47,0.009639048400328138
Paul,1973,46,0.009433962264150943
Ryan,1973,46,0.009433962264150943
Sean,1973,42,0.008613617719442166
Nathan,1973,40,0.008203445447087777
Charles,1973,39,0.007998359310910582
Gregory,1973,38,0.007793273174733388
Derek,1973,35,0.007178014766201805
Marc,1973,35,0.007178014766201805
Patrick,1973,34,0.00697292863002461
Edward,1973,33,0.006767842493847416
Shane,1973,31,0.006357670221493027
Anthony,1973,30,0.0061525840853158325
Gary,1973,28,0.005742411812961444
Donald,1973,27,0.005537325676784249
Ronald,1973,26,0.005332239540607055
Chad,1973,25,0.005127153404429861
Douglas,1973,24,0.004922067268252666
Jamie,1973,24,0.004922067268252666
Justin,1973,24,0.004922067268252666
Benjamin,1973,22,0.004511894995898278
Dana,1973,22,0.004511894995898278
Erik,1973,22,0.004511894995898278
Christian,1973,21,0.004306808859721083
Bryan,1973,20,0.004101722723543888
George,1973,20,0.004101722723543888
Seth,1973,20,0.004101722723543888
Philip,1973,19,0.003896636587366694
Troy,1973,19,0.003896636587366694
Corey,1973,18,0.0036915504511894994
Nicholas,1973,18,0.0036915504511894994
Raymond,1973,18,0.0036915504511894994
Dennis,1973,17,0.003486464315012305
Roger,1973,17,0.003486464315012305
Travis,1973,17,0.003486464315012305
Wayne,1973,16,0.003281378178835111
Alexander,1973,15,0.0030762920426579163
Jesse,1973,15,0.0030762920426579163
Brett,1973,14,0.002871205906480722
Dale,1973,14,0.002871205906480722
Jay,1973,13,0.0026661197703035273
Russell,1973,13,0.0026661197703035273
Brandon,1973,12,0.002461033634126333
Jacob,1973,12,0.002461033634126333
Jeffery,1973,12,0.002461033634126333
Lance,1973,12,0.002461033634126333
Norman,1973,12,0.002461033634126333
Zachary,1973,12,0.002461033634126333
Alan,1973,11,0.002255947497949139
Gerald,1973,11,0.002255947497949139
Ian,1973,11,0.002255947497949139
Joel,1973,11,0.002255947497949139
Randy,1973,11,0.002255947497949139
Bradley,1973,10,0.002050861361771944
Bruce,1973,10,0.002050861361771944
Ethan,1973,10,0.002050861361771944
Jon,1973,10,0.002050861361771944
Ralph,1973,10,0.002050861361771944
Steve,1973,10,0.002050861361771944
Carl,1973,9,0.0018457752255947497
Randall,1973,9,0.0018457752255947497
Rodney,1973,9,0.0018457752255947497
Samuel,1973,9,0.0018457752255947497
Walter,1973,9,0.0018457752255947497
Arthur,1973,8,0.0016406890894175555
Curtis,1973,8,0.0016406890894175555
Gabriel,1973,8,0.0016406890894175555
Kirk,1973,8,0.0016406890894175555
Kyle,1973,8,0.0016406890894175555
Albert,1973,7,0.001435602953240361
Andre,1973,7,0.001435602953240361
Billy,1973,7,0.001435602953240361
Brendan,1973,7,0.001435602953240361
Brent,1973,7,0.001435602953240361
Darren,1973,7,0.001435602953240361
Geoffrey,1973,7,0.001435602953240361
Gordon,1973,7,0.001435602953240361
Kristopher,1973,7,0.001435602953240361
Kurt,1973,7,0.001435602953240361
Lawrence,1973,7,0.001435602953240361
Lee,1973,7,0.001435602953240361
Leonard,1973,7,0.001435602953240361
Shayne,1973,7,0.001435602953240361
Tracy,1973,7,0.001435602953240361
Tyler,1973,7,0.001435602953240361
Wade,1973,7,0.001435602953240361
Dean,1973,6,0.0012305168170631665
Dwayne,1973,6,0.0012305168170631665
Frank,1973,6,0.0012305168170631665
Frederick,1973,6,0.0012305168170631665
Greg,1973,6,0.0012305168170631665
Harry,1973,6,0.0012305168170631665
Jeff,1973,6,0.0012305168170631665
Leo,1973,6,0.0012305168170631665
Nathaniel,1973,6,0.0012305168170631665
Phillip,1973,6,0.0012305168170631665
Ross,1973,6,0.0012305168170631665
Roy,1973,6,0.0012305168170631665
Theodore,1973,6,0.0012305168170631665
Tony,1973,6,0.0012305168170631665
Vincent,1973,6,0.0012305168170631665
Allan,1973,5,0.001025430680885972
Bernard,1973,5,0.001025430680885972
Brad,1973,5,0.001025430680885972
Clayton,1973,5,0.001025430680885972
Danny,1973,5,0.001025430680885972
Glenn,1973,5,0.001025430680885972
Gregg,1973,5,0.001025430680885972
Heath,1973,5,0.001025430680885972
Jefferson,1973,5,0.001025430680885972
Jeremiah,1973,5,0.001025430680885972
Jerry,1973,5,0.001025430680885972
Kris,1973,5,0.001025430680885972
Larry,1973,5,0.001025430680885972
Martin,1973,5,0.001025430680885972
Mathew,1973,5,0.001025430680885972
Toby,1973,5,0.001025430680885972
Trevor,1973,5,0.001025430680885972
Tyson,1973,5,0.001025430680885972
Michael,1974,266,0.05222854898880817
Jason,1974,255,0.050068721774985274
Christopher,1974,214,0.04201845670528176
Matthew,1974,171,0.03357549577851954
James,1974,155,0.030433928922049873
David,1974,154,0.03023758099352052
Brian,1974,135,0.02650697035146279
Daniel,1974,134,0.026310622422933437
John,1974,132,0.02591792656587473
Robert,1974,131,0.025721578637345376
Scott,1974,124,0.024347143137639898
Jeffrey,1974,114,0.022383663852346358
Eric,1974,104,0.02042018456705282
William,1974,89,0.017474965639112508
Thomas,1974,88,0.017278617710583154
Joshua,1974,84,0.016493225996465737
Ryan,1974,83,0.016296878067936383
Mark,1974,82,0.01610053013940703
Aaron,1974,81,0.015904182210877676
Timothy,1974,78,0.015315138425289613
Richard,1974,70,0.013744354997054781
Shawn,1974,70,0.013744354997054781
Jeremy,1974,68,0.013351659139996074
Joseph,1974,68,0.013351659139996074
Steven,1974,66,0.012958963282937365
