name,year,count,proportion
Melanie,2017,15,0.004322766570605188
Egypt,2017,14,0.004034582132564841
Faith,2017,14,0.004034582132564841
Gabriella,2017,14,0.004034582132564841
Helen,2017,14,0.004034582132564841
Jane,2017,14,0.004034582132564841
Samantha,2017,14,0.004034582132564841
Savannah,2017,14,0.004034582132564841
Zuri,2017,14,0.004034582132564841
Adeline,2017,13,0.0037463976945244955
Amina,2017,13,0.0037463976945244955
Aria,2017,13,0.0037463976945244955
Charlie,2017,13,0.0037463976945244955
Lillian,2017,13,0.0037463976945244955
Lucia,2017,13,0.0037463976945244955
Nyla,2017,13,0.0037463976945244955
Zara,2017,13,0.0037463976945244955
Alexa,2017,12,0.00345821325648415
Ariana,2017,12,0.00345821325648415
Arya,2017,12,0.00345821325648415
Autumn,2017,12,0.00345821325648415
Eliza,2017,12,0.00345821325648415
Nevaeh,2017,12,0.00345821325648415
Reagan,2017,12,0.00345821325648415
Addison,2017,11,0.003170028818443804
Amira,2017,11,0.003170028818443804
Amiyah,2017,11,0.003170028818443804
Aubrey,2017,11,0.003170028818443804
Brooke,2017,11,0.003170028818443804
Cora,2017,11,0.003170028818443804
Eden,2017,11,0.003170028818443804
Hailey,2017,11,0.003170028818443804
Ivy,2017,11,0.003170028818443804
Journee,2017,11,0.003170028818443804
Kali,2017,11,0.003170028818443804
Logan,2017,11,0.003170028818443804
Madeleine,2017,11,0.003170028818443804
Peyton,2017,11,0.003170028818443804
Sarai,2017,11,0.003170028818443804
Talia,2017,11,0.003170028818443804
Tori,2017,11,0.003170028818443804
Trinity,2017,11,0.003170028818443804
Adriana,2017,10,0.002881844380403458
Avery,2017,10,0.002881844380403458
Elise,2017,10,0.002881844380403458
Emely,2017,10,0.002881844380403458
Khloe,2017,10,0.002881844380403458
Morgan,2017,10,0.002881844380403458
Natalie,2017,10,0.002881844380403458
Nova,2017,10,0.002881844380403458
Rebecca,2017,10,0.002881844380403458
Sarah,2017,10,0.002881844380403458
Serenity,2017,10,0.002881844380403458
Sloane,2017,10,0.002881844380403458
Violet,2017,10,0.002881844380403458
Vivienne,2017,10,0.002881844380403458
Amy,2017,9,0.0025936599423631124
Annika,2017,9,0.0025936599423631124
Audrey,2017,9,0.0025936599423631124
Emerson,2017,9,0.0025936599423631124
Kayla,2017,9,0.0025936599423631124
Kennedy,2017,9,0.0025936599423631124
Laila,2017,9,0.0025936599423631124
Liliana,2017,9,0.0025936599423631124
Maia,2017,9,0.0025936599423631124
Margot,2017,9,0.0025936599423631124
Mary,2017,9,0.0025936599423631124
Mira,2017,9,0.0025936599423631124
Parker,2017,9,0.0025936599423631124
Rosemary,2017,9,0.0025936599423631124
Saige,2017,9,0.0025936599423631124
Scarlett,2017,9,0.0025936599423631124
Stella,2017,9,0.0025936599423631124
Ada,2017,8,0.0023054755043227667
Aliyah,2017,8,0.0023054755043227667
Andrea,2017,8,0.0023054755043227667
Aurora,2017,8,0.0023054755043227667
Blessing,2017,8,0.0023054755043227667
Brianna,2017,8,0.0023054755043227667
Brooklyn,2017,8,0.0023054755043227667
Daphne,2017,8,0.0023054755043227667
Dorothy,2017,8,0.0023054755043227667
Eloise,2017,8,0.0023054755043227667
Heaven,2017,8,0.0023054755043227667
Jade,2017,8,0.0023054755043227667
Journey,2017,8,0.0023054755043227667
Kylie,2017,8,0.0023054755043227667
London,2017,8,0.0023054755043227667
Luna,2017,8,0.0023054755043227667
Lyric,2017,8,0.0023054755043227667
Madelyn,2017,8,0.0023054755043227667
Malaysia,2017,8,0.0023054755043227667
Malia,2017,8,0.0023054755043227667
Mariah,2017,8,0.0023054755043227667
Nina,2017,8,0.0023054755043227667
Nylah,2017,8,0.0023054755043227667
Sara,2017,8,0.0023054755043227667
Valeria,2017,8,0.0023054755043227667
Vera,2017,8,0.0023054755043227667
Zariyah,2017,8,0.0023054755043227667
Amani,2017,7,0.0020172910662824206
Amaya,2017,7,0.0020172910662824206
Ana,2017,7,0.0020172910662824206
Angie,2017,7,0.0020172910662824206
Averi,2017,7,0.0020172910662824206
Bailey,2017,7,0.0020172910662824206
Destiny,2017,7,0.0020172910662824206
Diana,2017,7,0.0020172910662824206
Emery,2017,7,0.0020172910662824206
Frances,2017,7,0.0020172910662824206
Genevieve,2017,7,0.0020172910662824206
Georgia,2017,7,0.0020172910662824206
Jordyn,2017,7,0.0020172910662824206
Juliette,2017,7,0.0020172910662824206
June,2017,7,0.0020172910662824206
Kamryn,2017,7,0.0020172910662824206
Kimberly,2017,7,0.0020172910662824206
Kori,2017,7,0.0020172910662824206
Leilani,2017,7,0.0020172910662824206
Lydia,2017,7,0.0020172910662824206
Mackenzie,2017,7,0.0020172910662824206
Molly,2017,7,0.0020172910662824206
Nicole,2017,7,0.0020172910662824206
Reese,2017,7,0.0020172910662824206
Ruby,2017,7,0.0020172910662824206
Virginia,2017,7,0.0020172910662824206
Allegra,2017,6,0.001729106628242075
Alyssa,2017,6,0.001729106628242075
Amalia,2017,6,0.001729106628242075
Aminah,2017,6,0.001729106628242075
Anastasia,2017,6,0.001729106628242075
Aubree,2017,6,0.001729106628242075
Aurelia,2017,6,0.001729106628242075
Bailee,2017,6,0.001729106628242075
Blake,2017,6,0.001729106628242075
Cali,2017,6,0.001729106628242075
Carmen,2017,6,0.001729106628242075
Cassidy,2017,6,0.001729106628242075
Celeste,2017,6,0.001729106628242075
Dylan,2017,6,0.001729106628242075
Esther,2017,6,0.001729106628242075
Gloria,2017,6,0.001729106628242075
Harmony,2017,6,0.001729106628242075
Jessica,2017,6,0.001729106628242075
Kassidy,2017,6,0.001729106628242075
Laura,2017,6,0.001729106628242075
Leila,2017,6,0.001729106628242075
Lena,2017,6,0.001729106628242075
Lucille,2017,6,0.001729106628242075
Maeve,2017,6,0.001729106628242075
Makayla,2017,6,0.001729106628242075
Marley,2017,6,0.001729106628242075
Mckenzie,2017,6,0.001729106628242075
Miracle,2017,6,0.001729106628242075
Miriam,2017,6,0.001729106628242075
Paige,2017,6,0.001729106628242075
Phoenix,2017,6,0.001729106628242075
Poppy,2017,6,0.001729106628242075
Reign,2017,6,0.001729106628242075
Royalty,2017,6,0.001729106628242075
Ruth,2017,6,0.001729106628242075
Summer,2017,6,0.001729106628242075
Amari,2017,5,0.001440922190201729
Amen,2017,5,0.001440922190201729
Angel,2017,5,0.001440922190201729
Anika,2017,5,0.001440922190201729
Aniyah,2017,5,0.001440922190201729
Annabelle,2017,5,0.001440922190201729
Ari,2017,5,0.001440922190201729
Athena,2017,5,0.001440922190201729
Ayla,2017,5,0.001440922190201729
Cameron,2017,5,0.001440922190201729
Catalina,2017,5,0.001440922190201729
Charli,2017,5,0.001440922190201729
Denim,2017,5,0.001440922190201729
Edith,2017,5,0.001440922190201729
Elisa,2017,5,0.001440922190201729
Elle,2017,5,0.001440922190201729
Elliott,2017,5,0.001440922190201729
Evangeline,2017,5,0.001440922190201729
Eve,2017,5,0.001440922190201729
Finley,2017,5,0.001440922190201729
Hadley,2017,5,0.001440922190201729
Harriet,2017,5,0.001440922190201729
Hope,2017,5,0.001440922190201729
Ida,2017,5,0.001440922190201729
Jacqueline,2017,5,0.001440922190201729
Jada,2017,5,0.001440922190201729
Jayla,2017,5,0.001440922190201729
Kamiyah,2017,5,0.001440922190201729
Karter,2017,5,0.001440922190201729
Lila,2017,5,0.001440922190201729
Londyn,2017,5,0.001440922190201729
Louisa,2017,5,0.001440922190201729
Lyla,2017,5,0.001440922190201729
Mabel,2017,5,0.001440922190201729
Maddison,2017,5,0.001440922190201729
Mae,2017,5,0.001440922190201729
Makenzie,2017,5,0.001440922190201729
Marilyn,2017,5,0.001440922190201729
Michaela,2017,5,0.001440922190201729
Milan,2017,5,0.001440922190201729
Naya,2017,5,0.001440922190201729
Nia,2017,5,0.001440922190201729
Noa,2017,5,0.001440922190201729
Noelle,2017,5,0.001440922190201729
Norah,2017,5,0.001440922190201729
Phoebe,2017,5,0.001440922190201729
Promise,2017,5,0.001440922190201729
Rosalie,2017,5,0.001440922190201729
Rowan,2017,5,0.001440922190201729
Royal,2017,5,0.001440922190201729
Ryan,2017,5,0.001440922190201729
Samara,2017,5,0.001440922190201729
Serena,2017,5,0.001440922190201729
Siena,2017,5,0.001440922190201729
Simone,2017,5,0.001440922190201729
Sonia,2017,5,0.001440922190201729
Valerie,2017,5,0.001440922190201729
Wynter,2017,5,0.001440922190201729
Zora,2017,5,0.001440922190201729
Ava,2018,54,0.017769002961500493
Olivia,2018,47,0.015465613688713393
Elizabeth,2018,45,0.014807502467917079
Emma,2018,42,0.013820335636722606
Charlotte,2018,36,0.011846001974333662
Eleanor,2018,35,0.011516946363935505
Sophia,2018,35,0.011516946363935505
Isabella,2018,34,0.011187890753537348
Naomi,2018,29,0.009542612701546561
Nora,2018,29,0.009542612701546561
Abigail,2018,28,0.009213557091148404
Ella,2018,28,0.009213557091148404
Chloe,2018,27,0.008884501480750246
Sofia,2018,27,0.008884501480750246
Emilia,2018,26,0.008555445870352089
Grace,2018,25,0.008226390259953932
Mia,2018,25,0.008226390259953932
Skylar,2018,25,0.008226390259953932
Bella,2018,24,0.007897334649555774
Maya,2018,24,0.007897334649555774
Zoe,2018,24,0.007897334649555774
Alice,2018,23,0.007568279039157618
Amelia,2018,23,0.007568279039157618
Aria,2018,23,0.007568279039157618
Lillian,2018,23,0.007568279039157618
Penelope,2018,23,0.007568279039157618
Zoey,2018,23,0.007568279039157618
Josephine,2018,22,0.007239223428759461
Madeline,2018,22,0.007239223428759461
Caroline,2018,20,0.006581112207963146
Evelyn,2018,20,0.006581112207963146
Genesis,2018,20,0.006581112207963146
Hannah,2018,20,0.006581112207963146
Madison,2018,20,0.006581112207963146
Clara,2018,19,0.006252056597564989
Leah,2018,19,0.006252056597564989
Lily,2018,19,0.006252056597564989
Margaret,2018,19,0.006252056597564989
Victoria,2018,19,0.006252056597564989
Eliana,2018,18,0.005923000987166831
Julia,2018,18,0.005923000987166831
Camila,2018,17,0.005593945376768674
Claire,2018,17,0.005593945376768674
Eva,2018,17,0.005593945376768674
Isla,2018,17,0.005593945376768674
Kennedy,2018,17,0.005593945376768674
Mila,2018,17,0.005593945376768674
Alexandra,2018,16,0.0052648897663705166
Avery,2018,16,0.0052648897663705166
Catherine,2018,16,0.0052648897663705166
Luna,2018,16,0.0052648897663705166
Rose,2018,16,0.0052648897663705166
Sophie,2018,16,0.0052648897663705166
Anna,2018,15,0.004935834155972359
Daniela,2018,15,0.004935834155972359
Isabelle,2018,15,0.004935834155972359
Mary,2018,15,0.004935834155972359
Peyton,2018,15,0.004935834155972359
Quinn,2018,15,0.004935834155972359
Audrey,2018,14,0.004606778545574202
Emily,2018,14,0.004606778545574202
Frances,2018,14,0.004606778545574202
Hailey,2018,14,0.004606778545574202
Harper,2018,14,0.004606778545574202
Jordyn,2018,14,0.004606778545574202
Journey,2018,14,0.004606778545574202
Katherine,2018,14,0.004606778545574202
Laila,2018,14,0.004606778545574202
Sarah,2018,14,0.004606778545574202
Stella,2018,14,0.004606778545574202
Taylor,2018,14,0.004606778545574202
Amira,2018,13,0.0042777229351760445
Ariana,2018,13,0.0042777229351760445
Cora,2018,13,0.0042777229351760445
Elena,2018,13,0.0042777229351760445
Hazel,2018,13,0.0042777229351760445
Summer,2018,13,0.0042777229351760445
Valentina,2018,13,0.0042777229351760445
Violet,2018,13,0.0042777229351760445
Zuri,2018,13,0.0042777229351760445
Autumn,2018,12,0.003948667324777887
Maeve,2018,12,0.003948667324777887
Molly,2018,12,0.003948667324777887
Reagan,2018,12,0.003948667324777887
Riley,2018,12,0.003948667324777887
Ada,2018,11,0.0036196117143797303
Allison,2018,11,0.0036196117143797303
Ashley,2018,11,0.0036196117143797303
Cecilia,2018,11,0.0036196117143797303
Isabel,2018,11,0.0036196117143797303
Liliana,2018,11,0.0036196117143797303
Logan,2018,11,0.0036196117143797303
Mackenzie,2018,11,0.0036196117143797303
Noa,2018,11,0.0036196117143797303
Parker,2018,11,0.0036196117143797303
Reign,2018,11,0.0036196117143797303
Savannah,2018,11,0.0036196117143797303
Serenity,2018,11,0.0036196117143797303
Adeline,2018,10,0.003290556103981573
Cali,2018,10,0.003290556103981573
Dakota,2018,10,0.003290556103981573
Daphne,2018,10,0.003290556103981573
Layla,2018,10,0.003290556103981573
Leila,2018,10,0.003290556103981573
Lucy,2018,10,0.003290556103981573
Margot,2018,10,0.003290556103981573
Maria,2018,10,0.003290556103981573
Nina,2018,10,0.003290556103981573
Sloane,2018,10,0.003290556103981573
Virginia,2018,10,0.003290556103981573
Alana,2018,9,0.0029615004935834156
Amara,2018,9,0.0029615004935834156
Arianna,2018,9,0.0029615004935834156
Aurora,2018,9,0.0029615004935834156
Aya,2018,9,0.0029615004935834156
Elisabeth,2018,9,0.0029615004935834156
Eliza,2018,9,0.0029615004935834156
Elle,2018,9,0.0029615004935834156
Ellie,2018,9,0.0029615004935834156
Iris,2018,9,0.0029615004935834156
Jade,2018,9,0.0029615004935834156
Jane,2018,9,0.0029615004935834156
Lauren,2018,9,0.0029615004935834156
Louisa,2018,9,0.0029615004935834156
Lyric,2018,9,0.0029615004935834156
Madeleine,2018,9,0.0029615004935834156
Madelyn,2018,9,0.0029615004935834156
Matilda,2018,9,0.0029615004935834156
Morgan,2018,9,0.0029615004935834156
Nova,2018,9,0.0029615004935834156
Phoebe,2018,9,0.0029615004935834156
Rebecca,2018,9,0.0029615004935834156
Ruby,2018,9,0.0029615004935834156
Sadie,2018,9,0.0029615004935834156
Sage,2018,9,0.0029615004935834156
Scarlett,2018,9,0.0029615004935834156
Vivian,2018,9,0.0029615004935834156
Vivienne,2018,9,0.0029615004935834156
Aaliyah,2018,8,0.0026324448831852583
Amina,2018,8,0.0026324448831852583
Andrea,2018,8,0.0026324448831852583
Arya,2018,8,0.0026324448831852583
Aubrey,2018,8,0.0026324448831852583
Brooklyn,2018,8,0.0026324448831852583
Diana,2018,8,0.0026324448831852583
Dream,2018,8,0.0026324448831852583
Elise,2018,8,0.0026324448831852583
Esther,2018,8,0.0026324448831852583
Helen,2018,8,0.0026324448831852583
Jayla,2018,8,0.0026324448831852583
Juliet,2018,8,0.0026324448831852583
Kali,2018,8,0.0026324448831852583
Lila,2018,8,0.0026324448831852583
Londyn,2018,8,0.0026324448831852583
Lydia,2018,8,0.0026324448831852583
Mckenzie,2018,8,0.0026324448831852583
Milan,2018,8,0.0026324448831852583
Mira,2018,8,0.0026324448831852583
Natalie,2018,8,0.0026324448831852583
Noelle,2018,8,0.0026324448831852583
Nyla,2018,8,0.0026324448831852583
Samantha,2018,8,0.0026324448831852583
Sydney,2018,8,0.0026324448831852583
Talia,2018,8,0.0026324448831852583
Tessa,2018,8,0.0026324448831852583
Valeria,2018,8,0.0026324448831852583
Vera,2018,8,0.0026324448831852583
Zora,2018,8,0.0026324448831852583
Beatrice,2018,7,0.002303389272787101
Brianna,2018,7,0.002303389272787101
Brooke,2018,7,0.002303389272787101
Demi,2018,7,0.002303389272787101
Dior,2018,7,0.002303389272787101
Edith,2018,7,0.002303389272787101
Fiona,2018,7,0.002303389272787101
Gabriella,2018,7,0.002303389272787101
Genevieve,2018,7,0.002303389272787101
Imani,2018,7,0.002303389272787101
Jordan,2018,7,0.002303389272787101
Journee,2018,7,0.002303389272787101
June,2018,7,0.002303389272787101
Khloe,2018,7,0.002303389272787101
Lola,2018,7,0.002303389272787101
Malia,2018,7,0.002303389272787101
Mariah,2018,7,0.002303389272787101
Norah,2018,7,0.002303389272787101
Raegan,2018,7,0.002303389272787101
Rosalie,2018,7,0.002303389272787101
Ruth,2018,7,0.002303389272787101
Wynter,2018,7,0.002303389272787101
Adelaide,2018,6,0.0019743336623889436
Alyssa,2018,6,0.0019743336623889436
Amalia,2018,6,0.0019743336623889436
Amaya,2018,6,0.0019743336623889436
Ana,2018,6,0.0019743336623889436
Ariel,2018,6,0.0019743336623889436
Ayla,2018,6,0.0019743336623889436
Bailey,2018,6,0.0019743336623889436
Blessing,2018,6,0.0019743336623889436
Bridget,2018,6,0.0019743336623889436
Brielle,2018,6,0.0019743336623889436
Colette,2018,6,0.0019743336623889436
Emely,2018,6,0.0019743336623889436
Emerson,2018,6,0.0019743336623889436
Eve,2018,6,0.0019743336623889436
Faith,2018,6,0.0019743336623889436
Finley,2018,6,0.0019743336623889436
Georgia,2018,6,0.0019743336623889436
Harlem,2018,6,0.0019743336623889436
Harmony,2018,6,0.0019743336623889436
Hayden,2018,6,0.0019743336623889436
Ingrid,2018,6,0.0019743336623889436
Jaliyah,2018,6,0.0019743336623889436
Joanna,2018,6,0.0019743336623889436
Nola,2018,6,0.0019743336623889436
Paige,2018,6,0.0019743336623889436
Rosemary,2018,6,0.0019743336623889436
Sara,2018,6,0.0019743336623889436
Sienna,2018,6,0.0019743336623889436
Zola,2018,6,0.0019743336623889436
Addison,2018,5,0.0016452780519907865
Alma,2018,5,0.0016452780519907865
Amen,2018,5,0.0016452780519907865
Angel,2018,5,0.0016452780519907865
Angelina,2018,5,0.0016452780519907865
Angie,2018,5,0.0016452780519907865
Anne,2018,5,0.0016452780519907865
Ariah,2018,5,0.0016452780519907865
Charlie,2018,5,0.0016452780519907865
Dalia,2018,5,0.0016452780519907865
Denver,2018,5,0.0016452780519907865
Eden,2018,5,0.0016452780519907865
Elliana,2018,5,0.0016452780519907865
Elodie,2018,5,0.0016452780519907865
Eloise,2018,5,0.0016452780519907865
Erin,2018,5,0.0016452780519907865
Francesca,2018,5,0.0016452780519907865
Gianna,2018,5,0.0016452780519907865
Hadley,2018,5,0.0016452780519907865
Harriet,2018,5,0.0016452780519907865
Jada,2018,5,0.0016452780519907865
Jazlyn,2018,5,0.0016452780519907865
Johanna,2018,5,0.0016452780519907865
Kayla,2018,5,0.0016452780519907865
Keira,2018,5,0.0016452780519907865
Keiry,2018,5,0.0016452780519907865
Kimberly,2018,5,0.0016452780519907865
Kori,2018,5,0.0016452780519907865
Leilani,2018,5,0.0016452780519907865
Lena,2018,5,0.0016452780519907865
Lilah,2018,5,0.0016452780519907865
Melanie,2018,5,0.0016452780519907865
Melany,2018,5,0.0016452780519907865
Melody,2018,5,0.0016452780519907865
Mina,2018,5,0.0016452780519907865
Miriam,2018,5,0.0016452780519907865
Nadia,2018,5,0.0016452780519907865
Nevaeh,2018,5,0.0016452780519907865
Nia,2018,5,0.0016452780519907865
Nylah,2018,5,0.0016452780519907865
Olive,2018,5,0.0016452780519907865
Phoenix,2018,5,0.0016452780519907865
Poppy,2018,5,0.0016452780519907865
Ryleigh,2018,5,0.0016452780519907865
Trinity,2018,5,0.0016452780519907865
Veronica,2018,5,0.0016452780519907865
Yara,2018,5,0.0016452780519907865
Olivia,2019,53,0.016635279347143754
Charlotte,2019,47,0.014752040175768989
Elizabeth,2019,44,0.013810420590081607
Emma,2019,42,0.013182674199623353
Ava,2019,40,0.012554927809165096
Eleanor,2019,39,0.01224105461393597
Maya,2019,39,0.01224105461393597
Zoe,2019,38,0.011927181418706842
Grace,2019,35,0.01098556183301946
Sophia,2019,35,0.01098556183301946
Abigail,2019,32,0.010043942247332079
Aria,2019,32,0.010043942247332079
Caroline,2019,32,0.010043942247332079
Mia,2019,31,0.00973006905210295
Isabella,2019,30,0.009416195856873822
Sophie,2019,30,0.009416195856873822
Amelia,2019,28,0.008788449466415568
Ella,2019,28,0.008788449466415568
Margaret,2019,27,0.00847457627118644
Naomi,2019,27,0.00847457627118644
Sofia,2019,27,0.00847457627118644
Eva,2019,26,0.008160703075957313
Hannah,2019,26,0.008160703075957313
Lucy,2019,26,0.008160703075957313
Genesis,2019,25,0.007846829880728186
Evelyn,2019,24,0.007532956685499058
Clara,2019,22,0.006905210295040804
Josephine,2019,22,0.006905210295040804
Madison,2019,21,0.006591337099811676
Quinn,2019,21,0.006591337099811676
Valentina,2019,21,0.006591337099811676
Anna,2019,20,0.006277463904582548
Bella,2019,20,0.006277463904582548
Penelope,2019,20,0.006277463904582548
Zoey,2019,20,0.006277463904582548
Chloe,2019,19,0.005963590709353421
Layla,2019,19,0.005963590709353421
Arya,2019,18,0.005649717514124294
Avery,2019,18,0.005649717514124294
Emilia,2019,18,0.005649717514124294
Harper,2019,18,0.005649717514124294
Leah,2019,18,0.005649717514124294
Lily,2019,18,0.005649717514124294
Mila,2019,18,0.005649717514124294
Aaliyah,2019,17,0.0053358443188951665
Camila,2019,17,0.0053358443188951665
Nora,2019,17,0.0053358443188951665
Riley,2019,17,0.0053358443188951665
Alice,2019,16,0.005021971123666039
Cora,2019,16,0.005021971123666039
Isabel,2019,16,0.005021971123666039
Rose,2019,16,0.005021971123666039
Samantha,2019,16,0.005021971123666039
Victoria,2019,16,0.005021971123666039
Violet,2019,16,0.005021971123666039
Zuri,2019,16,0.005021971123666039
Aurora,2019,15,0.004708097928436911
Emily,2019,15,0.004708097928436911
Isabelle,2019,15,0.004708097928436911
Isla,2019,15,0.004708097928436911
Lillian,2019,15,0.004708097928436911
Eliana,2019,14,0.004394224733207784
Katherine,2019,14,0.004394224733207784
Sadie,2019,14,0.004394224733207784
Skylar,2019,14,0.004394224733207784
Alexandra,2019,13,0.004080351537978657
Charlie,2019,13,0.004080351537978657
Elena,2019,13,0.004080351537978657
Eliza,2019,13,0.004080351537978657
Eloise,2019,13,0.004080351537978657
Kennedy,2019,13,0.004080351537978657
Lucia,2019,13,0.004080351537978657
Luna,2019,13,0.004080351537978657
Maeve,2019,13,0.004080351537978657
Demi,2019,12,0.003766478342749529
Leila,2019,12,0.003766478342749529
Noelle,2019,12,0.003766478342749529
Nova,2019,12,0.003766478342749529
Ruby,2019,12,0.003766478342749529
Adelaide,2019,11,0.003452605147520402
Allison,2019,11,0.003452605147520402
Amy,2019,11,0.003452605147520402
Aubrey,2019,11,0.003452605147520402
Dakota,2019,11,0.003452605147520402
Louisa,2019,11,0.003452605147520402
Lydia,2019,11,0.003452605147520402
Mary,2019,11,0.003452605147520402
Simone,2019,11,0.003452605147520402
Amaya,2019,10,0.003138731952291274
Ashley,2019,10,0.003138731952291274
Beatrice,2019,10,0.003138731952291274
Brianna,2019,10,0.003138731952291274
Cecilia,2019,10,0.003138731952291274
Claire,2019,10,0.003138731952291274
Ellie,2019,10,0.003138731952291274
Emerson,2019,10,0.003138731952291274
Harmony,2019,10,0.003138731952291274
Hazel,2019,10,0.003138731952291274
June,2019,10,0.003138731952291274
Madeleine,2019,10,0.003138731952291274
Margot,2019,10,0.003138731952291274
Maria,2019,10,0.003138731952291274
Natalie,2019,10,0.003138731952291274
Noa,2019,10,0.003138731952291274
Summer,2019,10,0.003138731952291274
Sydney,2019,10,0.003138731952291274
Virginia,2019,10,0.003138731952291274
Willa,2019,10,0.003138731952291274
Zara,2019,10,0.003138731952291274
Amara,2019,9,0.002824858757062147
Audrey,2019,9,0.002824858757062147
Catherine,2019,9,0.002824858757062147
Dylan,2019,9,0.002824858757062147
Eden,2019,9,0.002824858757062147
Egypt,2019,9,0.002824858757062147
Fiona,2019,9,0.002824858757062147
Georgia,2019,9,0.002824858757062147
Khloe,2019,9,0.002824858757062147
Makayla,2019,9,0.002824858757062147
Nina,2019,9,0.002824858757062147
Savannah,2019,9,0.002824858757062147
Serenity,2019,9,0.002824858757062147
Sloane,2019,9,0.002824858757062147
Taylor,2019,9,0.002824858757062147
Tori,2019,9,0.002824858757062147
Ada,2019,8,0.0025109855618330196
Amira,2019,8,0.0025109855618330196
Ariana,2019,8,0.0025109855618330196
Ayla,2019,8,0.0025109855618330196
Cali,2019,8,0.0025109855618330196
Edith,2019,8,0.0025109855618330196
Elliot,2019,8,0.0025109855618330196
Everly,2019,8,0.0025109855618330196
Jane,2019,8,0.0025109855618330196
Jordyn,2019,8,0.0025109855618330196
Julia,2019,8,0.0025109855618330196
Juniper,2019,8,0.0025109855618330196
Kimberly,2019,8,0.0025109855618330196
Lyric,2019,8,0.0025109855618330196
Milani,2019,8,0.0025109855618330196
Nori,2019,8,0.0025109855618330196
Nyla,2019,8,0.0025109855618330196
Paige,2019,8,0.0025109855618330196
Reagan,2019,8,0.0025109855618330196
Scarlett,2019,8,0.0025109855618330196
Stella,2019,8,0.0025109855618330196
Talia,2019,8,0.0025109855618330196
Vera,2019,8,0.0025109855618330196
Wynter,2019,8,0.0025109855618330196
Alma,2019,7,0.002197112366603892
Aminah,2019,7,0.002197112366603892
Amiyah,2019,7,0.002197112366603892
Angel,2019,7,0.002197112366603892
Anya,2019,7,0.002197112366603892
Arianna,2019,7,0.002197112366603892
Brielle,2019,7,0.002197112366603892
Brooke,2019,7,0.002197112366603892
Catalina,2019,7,0.002197112366603892
Dior,2019,7,0.002197112366603892
Eve,2019,7,0.002197112366603892
Faith,2019,7,0.002197112366603892
Gabriela,2019,7,0.002197112366603892
Iris,2019,7,0.002197112366603892
Jade,2019,7,0.002197112366603892
Justice,2019,7,0.002197112366603892
Kali,2019,7,0.002197112366603892
Kennedi,2019,7,0.002197112366603892
Logan,2019,7,0.002197112366603892
Lola,2019,7,0.002197112366603892
Madeline,2019,7,0.002197112366603892
Madelyn,2019,7,0.002197112366603892
Maia,2019,7,0.002197112366603892
Makenzie,2019,7,0.002197112366603892
Mckenzie,2019,7,0.002197112366603892
Melody,2019,7,0.002197112366603892
Mira,2019,7,0.002197112366603892
Nevaeh,2019,7,0.002197112366603892
Nia,2019,7,0.002197112366603892
Norah,2019,7,0.002197112366603892
Olive,2019,7,0.002197112366603892
Reign,2019,7,0.002197112366603892
Rosemary,2019,7,0.002197112366603892
Ruth,2019,7,0.002197112366603892
Sarah,2019,7,0.002197112366603892
Vivian,2019,7,0.002197112366603892
Adeline,2019,6,0.0018832391713747645
Adriana,2019,6,0.0018832391713747645
Alina,2019,6,0.0018832391713747645
Amari,2019,6,0.0018832391713747645
Amirah,2019,6,0.0018832391713747645
Amora,2019,6,0.0018832391713747645
Andrea,2019,6,0.0018832391713747645
Ariel,2019,6,0.0018832391713747645
Aubree,2019,6,0.0018832391713747645
Beatrix,2019,6,0.0018832391713747645
Blake,2019,6,0.0018832391713747645
Camille,2019,6,0.0018832391713747645
Clare,2019,6,0.0018832391713747645
Clementine,2019,6,0.0018832391713747645
Daniela,2019,6,0.0018832391713747645
Daphne,2019,6,0.0018832391713747645
Elle,2019,6,0.0018832391713747645
Elliott,2019,6,0.0018832391713747645
Emely,2019,6,0.0018832391713747645
Frances,2019,6,0.0018832391713747645
Genevieve,2019,6,0.0018832391713747645
Hailey,2019,6,0.0018832391713747645
Helena,2019,6,0.0018832391713747645
Hope,2019,6,0.0018832391713747645
Kayla,2019,6,0.0018832391713747645
Kaylee,2019,6,0.0018832391713747645
Kinsley,2019,6,0.0018832391713747645
Kylie,2019,6,0.0018832391713747645
Laila,2019,6,0.0018832391713747645
Leyla,2019,6,0.0018832391713747645
London,2019,6,0.0018832391713747645
Matilda,2019,6,0.0018832391713747645
Maxine,2019,6,0.0018832391713747645
Melanie,2019,6,0.0018832391713747645
Nylah,2019,6,0.0018832391713747645
Phoenix,2019,6,0.0018832391713747645
Rowan,2019,6,0.0018832391713747645
Royal,2019,6,0.0018832391713747645
Skye,2019,6,0.0018832391713747645
Treasure,2019,6,0.0018832391713747645
Vivienne,2019,6,0.0018832391713747645
Abby,2019,5,0.001569365976145637
Addison,2019,5,0.001569365976145637
Adore,2019,5,0.001569365976145637
Agnes,2019,5,0.001569365976145637
Alexa,2019,5,0.001569365976145637
Amen,2019,5,0.001569365976145637
Amina,2019,5,0.001569365976145637
Angela,2019,5,0.001569365976145637
Astrid,2019,5,0.001569365976145637
Bailee,2019,5,0.001569365976145637
Brooklyn,2019,5,0.001569365976145637
Celeste,2019,5,0.001569365976145637
Charlee,2019,5,0.001569365976145637
Danna,2019,5,0.001569365976145637
Elise,2019,5,0.001569365976145637
Elodie,2019,5,0.001569365976145637
