name,year,count,proportion
Jacob,1955,8,3.708854891052388e-4
Kirk,1955,8,3.708854891052388e-4
Kyle,1955,8,3.708854891052388e-4
Leland,1955,8,3.708854891052388e-4
Neil,1955,8,3.708854891052388e-4
Ross,1955,8,3.708854891052388e-4
Scotty,1955,8,3.708854891052388e-4
Stevie,1955,8,3.708854891052388e-4
Stewart,1955,8,3.708854891052388e-4
Van,1955,8,3.708854891052388e-4
Amos,1955,7,3.245248029670839e-4
Bert,1955,7,3.245248029670839e-4
Boyd,1955,7,3.245248029670839e-4
Brett,1955,7,3.245248029670839e-4
Bryan,1955,7,3.245248029670839e-4
Carlton,1955,7,3.245248029670839e-4
Daryl,1955,7,3.245248029670839e-4
Dave,1955,7,3.245248029670839e-4
Davy,1955,7,3.245248029670839e-4
Ellis,1955,7,3.245248029670839e-4
Emmett,1955,7,3.245248029670839e-4
Francis,1955,7,3.245248029670839e-4
Gearld,1955,7,3.245248029670839e-4
Grover,1955,7,3.245248029670839e-4
Kelly,1955,7,3.245248029670839e-4
Marion,1955,7,3.245248029670839e-4
Nick,1955,7,3.245248029670839e-4
Otis,1955,7,3.245248029670839e-4
Ronny,1955,7,3.245248029670839e-4
Stuart,1955,7,3.245248029670839e-4
Timmy,1955,7,3.245248029670839e-4
Tracy,1955,7,3.245248029670839e-4
Vaughn,1955,7,3.245248029670839e-4
Wendell,1955,7,3.245248029670839e-4
Brady,1955,6,2.781641168289291e-4
Dannie,1955,6,2.781641168289291e-4
Darrel,1955,6,2.781641168289291e-4
Erwin,1955,6,2.781641168289291e-4
Geoffrey,1955,6,2.781641168289291e-4
Harlan,1955,6,2.781641168289291e-4
Isaac,1955,6,2.781641168289291e-4
Jacky,1955,6,2.781641168289291e-4
Myron,1955,6,2.781641168289291e-4
Nathaniel,1955,6,2.781641168289291e-4
Okey,1955,6,2.781641168289291e-4
Orville,1955,6,2.781641168289291e-4
Pat,1955,6,2.781641168289291e-4
Royce,1955,6,2.781641168289291e-4
Rudolph,1955,6,2.781641168289291e-4
Sam,1955,6,2.781641168289291e-4
Terrance,1955,6,2.781641168289291e-4
Todd,1955,6,2.781641168289291e-4
Wallace,1955,6,2.781641168289291e-4
Adrian,1955,5,2.318034306907742e-4
Billie,1955,5,2.318034306907742e-4
Blaine,1955,5,2.318034306907742e-4
Brooks,1955,5,2.318034306907742e-4
Carson,1955,5,2.318034306907742e-4
Conrad,1955,5,2.318034306907742e-4
Cornelius,1955,5,2.318034306907742e-4
Drew,1955,5,2.318034306907742e-4
Duane,1955,5,2.318034306907742e-4
Edmund,1955,5,2.318034306907742e-4
Ervin,1955,5,2.318034306907742e-4
Geary,1955,5,2.318034306907742e-4
Hank,1955,5,2.318034306907742e-4
Harley,1955,5,2.318034306907742e-4
Harrison,1955,5,2.318034306907742e-4
Hershel,1955,5,2.318034306907742e-4
Hugh,1955,5,2.318034306907742e-4
Jeff,1955,5,2.318034306907742e-4
Jessie,1955,5,2.318034306907742e-4
Johnie,1955,5,2.318034306907742e-4
Julius,1955,5,2.318034306907742e-4
Lanny,1955,5,2.318034306907742e-4
Lucian,1955,5,2.318034306907742e-4
Malcolm,1955,5,2.318034306907742e-4
Manuel,1955,5,2.318034306907742e-4
Monte,1955,5,2.318034306907742e-4
Oral,1955,5,2.318034306907742e-4
Oscar,1955,5,2.318034306907742e-4
Pete,1955,5,2.318034306907742e-4
Randell,1955,5,2.318034306907742e-4
Roderick,1955,5,2.318034306907742e-4
Roscoe,1955,5,2.318034306907742e-4
Shannon,1955,5,2.318034306907742e-4
Shawn,1955,5,2.318034306907742e-4
Ward,1955,5,2.318034306907742e-4
Wiley,1955,5,2.318034306907742e-4
Wilford,1955,5,2.318034306907742e-4
Wilmer,1955,5,2.318034306907742e-4
Wilson,1955,5,2.318034306907742e-4
Woodrow,1955,5,2.318034306907742e-4
James,1956,1130,0.052382718338587056
David,1956,948,0.043945855738920826
Robert,1956,832,0.038568514741331356
John,1956,821,0.03805859447431856
Michael,1956,815,0.03778045614685704
William,1956,722,0.03346931207120341
Charles,1956,654,0.030317077693306136
Richard,1956,594,0.027535694418690894
Mark,1956,454,0.02104580011125533
Gary,1956,417,0.01933061375857593
Thomas,1956,406,0.018820693491563137
Donald,1956,372,0.0172445763026145
Larry,1956,359,0.0166419432597812
Steven,1956,346,0.016039310216947895
Joseph,1956,333,0.015436677174114594
Ronald,1956,328,0.015204895234563323
Kenneth,1956,323,0.014973113295012053
Terry,1956,317,0.014694974967550529
Timothy,1956,299,0.013860559985165955
Roger,1956,295,0.01367513443352494
Paul,1956,289,0.013396996106063416
Randy,1956,273,0.012655293899499351
Gregory,1956,248,0.011496384201743001
Jeffrey,1956,245,0.011357315038012237
Stephen,1956,241,0.011171889486371222
Danny,1956,226,0.010476543667717412
Daniel,1956,221,0.010244761728166142
Jerry,1956,221,0.010244761728166142
George,1956,193,0.00894678286667903
Dennis,1956,179,0.008297793435935471
Edward,1956,174,0.008066011496384203
Douglas,1956,159,0.007370665677730391
Randall,1956,151,0.006999814574448359
Ricky,1956,147,0.0068143890228073425
Carl,1956,122,0.005655479325050992
Billy,1956,121,0.005609122937140738
Rodney,1956,114,0.0052846282217689595
Kevin,1956,113,0.005238271833858706
Jack,1956,112,0.005191915445948452
Roy,1956,112,0.005191915445948452
Ralph,1956,107,0.004960133506397181
Bruce,1956,105,0.004867420730576674
Johnny,1956,103,0.004774707954756165
Raymond,1956,101,0.0046819951789356575
Harold,1956,97,0.004496569627294641
Keith,1956,96,0.004450213239384387
Jeffery,1956,94,0.004357500463563879
Darrell,1956,90,0.004172074911922863
Samuel,1956,88,0.004079362136102355
Steve,1956,88,0.004079362136102355
Ronnie,1956,86,0.003986649360281847
Dale,1956,84,0.003893936584461339
Barry,1956,81,0.0037548674207305765
Bobby,1956,76,0.0035230854811793065
Walter,1956,75,0.0034767290932690527
Anthony,1956,73,0.0033840163174485446
Frank,1956,72,0.0033376599295382903
Harry,1956,72,0.0033376599295382903
Jimmy,1956,72,0.0033376599295382903
Patrick,1956,69,0.0031985907658075284
Russell,1956,69,0.0031985907658075284
Howard,1956,68,0.003152234377897274
Micheal,1956,68,0.003152234377897274
Lawrence,1956,66,0.003059521602076766
Clarence,1956,65,0.003013165214166512
Allen,1956,64,0.0029668088262562583
Brian,1956,63,0.002920452438346004
Eugene,1956,61,0.002827739662525496
Jackie,1956,61,0.002827739662525496
Alan,1956,60,0.002781383274615242
Earl,1956,57,0.0026423141108844798
Stanley,1956,56,0.002595957722974226
Wayne,1956,56,0.002595957722974226
Arthur,1956,55,0.0025496013350639717
Christopher,1956,55,0.0025496013350639717
Ernest,1956,55,0.0025496013350639717
Phillip,1956,54,0.002503244947153718
Scott,1956,54,0.002503244947153718
Curtis,1956,52,0.0024105321713332097
Gerald,1956,52,0.0024105321713332097
Glenn,1956,51,0.002364175783422956
Franklin,1956,50,0.0023178193955127016
Eddie,1956,49,0.002271463007602448
Henry,1956,48,0.0022251066196921935
Glen,1956,47,0.0021787502317819397
Leonard,1956,47,0.0021787502317819397
Marvin,1956,47,0.0021787502317819397
Tommy,1956,46,0.0021323938438716854
Andrew,1956,45,0.0020860374559614316
Joe,1956,44,0.0020396810680511773
Tony,1956,43,0.0019933246801409235
Dana,1956,42,0.0019469682922306694
Frederick,1956,42,0.0019469682922306694
Rickey,1956,42,0.0019469682922306694
Lonnie,1956,41,0.0019006119043204154
Bernard,1956,40,0.0018542555164101613
Norman,1956,40,0.0018542555164101613
Clifford,1956,39,0.0018078991284999073
Dwight,1956,39,0.0018078991284999073
Fred,1956,39,0.0018078991284999073
Philip,1956,39,0.0018078991284999073
Jonathan,1956,36,0.0016688299647691451
Lloyd,1956,36,0.0016688299647691451
Melvin,1956,36,0.0016688299647691451
Rex,1956,36,0.0016688299647691451
Bradley,1956,34,0.001576117188948637
Albert,1956,33,0.001529760801038383
Clyde,1956,33,0.001529760801038383
Lewis,1956,33,0.001529760801038383
Martin,1956,32,0.0014834044131281292
Victor,1956,32,0.0014834044131281292
Donnie,1956,31,0.0014370480252178751
Matthew,1956,30,0.001390691637307621
Mike,1956,30,0.001390691637307621
Peter,1956,30,0.001390691637307621
Craig,1956,29,0.001344335249397367
Don,1956,29,0.001344335249397367
Robin,1956,29,0.001344335249397367
Calvin,1956,28,0.001297978861487113
Lester,1956,28,0.001297978861487113
Alvin,1956,27,0.001251622473576859
Herbert,1956,27,0.001251622473576859
Jay,1956,27,0.001251622473576859
Theodore,1956,27,0.001251622473576859
Vernon,1956,26,0.0012052660856666049
Eric,1956,25,0.0011589096977563508
Floyd,1956,25,0.0011589096977563508
Mitchell,1956,25,0.0011589096977563508
Ray,1956,25,0.0011589096977563508
Benjamin,1956,24,0.0011125533098460968
Benny,1956,24,0.0011125533098460968
Homer,1956,24,0.0011125533098460968
Jesse,1956,24,0.0011125533098460968
Randal,1956,24,0.0011125533098460968
Bryan,1956,23,0.0010661969219358427
Gene,1956,23,0.0010661969219358427
Teddy,1956,23,0.0010661969219358427
Chester,1956,22,0.0010198405340255887
Delbert,1956,22,0.0010198405340255887
Perry,1956,22,0.0010198405340255887
Rick,1956,22,0.0010198405340255887
Rocky,1956,22,0.0010198405340255887
Bill,1956,21,9.734841461153347e-4
Cecil,1956,21,9.734841461153347e-4
Dean,1956,21,9.734841461153347e-4
Johnnie,1956,21,9.734841461153347e-4
Lee,1956,21,9.734841461153347e-4
Louis,1956,21,9.734841461153347e-4
Wesley,1956,21,9.734841461153347e-4
Dallas,1956,20,9.271277582050807e-4
Edwin,1956,20,9.271277582050807e-4
Frankie,1956,20,9.271277582050807e-4
Fredrick,1956,20,9.271277582050807e-4
Marshall,1956,20,9.271277582050807e-4
Alfred,1956,19,8.807713702948266e-4
Clinton,1956,19,8.807713702948266e-4
Arnold,1956,18,8.344149823845726e-4
Claude,1956,18,8.344149823845726e-4
Dan,1956,18,8.344149823845726e-4
Francis,1956,18,8.344149823845726e-4
Freddie,1956,18,8.344149823845726e-4
Jimmie,1956,18,8.344149823845726e-4
Kim,1956,18,8.344149823845726e-4
Leslie,1956,18,8.344149823845726e-4
Timmy,1956,18,8.344149823845726e-4
Virgil,1956,18,8.344149823845726e-4
Willie,1956,18,8.344149823845726e-4
Garry,1956,17,7.880585944743185e-4
Gordon,1956,17,7.880585944743185e-4
Leroy,1956,17,7.880585944743185e-4
Jon,1956,16,7.417022065640646e-4
Kirk,1956,16,7.417022065640646e-4
Tim,1956,16,7.417022065640646e-4
Vincent,1956,16,7.417022065640646e-4
Willard,1956,16,7.417022065640646e-4
Dewey,1956,15,6.953458186538105e-4
Elmer,1956,15,6.953458186538105e-4
Jeff,1956,15,6.953458186538105e-4
Kenny,1956,15,6.953458186538105e-4
Lowell,1956,15,6.953458186538105e-4
Marc,1956,15,6.953458186538105e-4
Marty,1956,15,6.953458186538105e-4
Byron,1956,14,6.489894307435565e-4
Carlos,1956,14,6.489894307435565e-4
Dave,1956,14,6.489894307435565e-4
Edgar,1956,14,6.489894307435565e-4
Everett,1956,14,6.489894307435565e-4
Harvey,1956,14,6.489894307435565e-4
Jessie,1956,14,6.489894307435565e-4
Joey,1956,14,6.489894307435565e-4
Milton,1956,14,6.489894307435565e-4
Rickie,1956,14,6.489894307435565e-4
Warren,1956,14,6.489894307435565e-4
Bob,1956,13,6.026330428333024e-4
Brad,1956,13,6.026330428333024e-4
Earnest,1956,13,6.026330428333024e-4
Garland,1956,13,6.026330428333024e-4
Greg,1956,13,6.026330428333024e-4
Harley,1956,13,6.026330428333024e-4
Joel,1956,13,6.026330428333024e-4
Mickey,1956,13,6.026330428333024e-4
Nicholas,1956,13,6.026330428333024e-4
Wendell,1956,13,6.026330428333024e-4
Aaron,1956,12,5.562766549230484e-4
Duane,1956,12,5.562766549230484e-4
Irvin,1956,12,5.562766549230484e-4
Jim,1956,12,5.562766549230484e-4
Marcus,1956,12,5.562766549230484e-4
Randolph,1956,12,5.562766549230484e-4
Troy,1956,12,5.562766549230484e-4
Allan,1956,11,5.099202670127943e-4
Bert,1956,11,5.099202670127943e-4
Blaine,1956,11,5.099202670127943e-4
Brent,1956,11,5.099202670127943e-4
Charlie,1956,11,5.099202670127943e-4
Clifton,1956,11,5.099202670127943e-4
Denver,1956,11,5.099202670127943e-4
Ernie,1956,11,5.099202670127943e-4
Guy,1956,11,5.099202670127943e-4
Hubert,1956,11,5.099202670127943e-4
Ivan,1956,11,5.099202670127943e-4
Jerome,1956,11,5.099202670127943e-4
Junior,1956,11,5.099202670127943e-4
Kennith,1956,11,5.099202670127943e-4
Luther,1956,11,5.099202670127943e-4
Nathan,1956,11,5.099202670127943e-4
Nick,1956,11,5.099202670127943e-4
Randell,1956,11,5.099202670127943e-4
Dwayne,1956,10,4.6356387910254034e-4
Ervin,1956,10,4.6356387910254034e-4
Forrest,1956,10,4.6356387910254034e-4
Karl,1956,10,4.6356387910254034e-4
Kelly,1956,10,4.6356387910254034e-4
Leon,1956,10,4.6356387910254034e-4
Neil,1956,10,4.6356387910254034e-4
Sherman,1956,10,4.6356387910254034e-4
Sidney,1956,10,4.6356387910254034e-4
Stewart,1956,10,4.6356387910254034e-4
Ted,1956,10,4.6356387910254034e-4
Andy,1956,9,4.172074911922863e-4
Boyd,1956,9,4.172074911922863e-4
Lyle,1956,9,4.172074911922863e-4
Maurice,1956,9,4.172074911922863e-4
Okey,1956,9,4.172074911922863e-4
Otis,1956,9,4.172074911922863e-4
Pete,1956,9,4.172074911922863e-4
Preston,1956,9,4.172074911922863e-4
Rusty,1956,9,4.172074911922863e-4
Terrance,1956,9,4.172074911922863e-4
Terrence,1956,9,4.172074911922863e-4
Wallace,1956,9,4.172074911922863e-4
Archie,1956,8,3.708511032820323e-4
Aubrey,1956,8,3.708511032820323e-4
Darrel,1956,8,3.708511032820323e-4
Daryl,1956,8,3.708511032820323e-4
Elbert,1956,8,3.708511032820323e-4
Freddy,1956,8,3.708511032820323e-4
Grant,1956,8,3.708511032820323e-4
Gregg,1956,8,3.708511032820323e-4
Harrison,1956,8,3.708511032820323e-4
Kurt,1956,8,3.708511032820323e-4
Millard,1956,8,3.708511032820323e-4
Neal,1956,8,3.708511032820323e-4
Ross,1956,8,3.708511032820323e-4
Sam,1956,8,3.708511032820323e-4
Tracy,1956,8,3.708511032820323e-4
Willis,1956,8,3.708511032820323e-4
Woodrow,1956,8,3.708511032820323e-4
Audie,1956,7,3.2449471537177824e-4
Bradford,1956,7,3.2449471537177824e-4
Chris,1956,7,3.2449471537177824e-4
Clayton,1956,7,3.2449471537177824e-4
Denzil,1956,7,3.2449471537177824e-4
Gilbert,1956,7,3.2449471537177824e-4
Jackson,1956,7,3.2449471537177824e-4
Kent,1956,7,3.2449471537177824e-4
Kermit,1956,7,3.2449471537177824e-4
Kyle,1956,7,3.2449471537177824e-4
Leo,1956,7,3.2449471537177824e-4
Marion,1956,7,3.2449471537177824e-4
Nelson,1956,7,3.2449471537177824e-4
Oscar,1956,7,3.2449471537177824e-4
Sammy,1956,7,3.2449471537177824e-4
Sterling,1956,7,3.2449471537177824e-4
Stevie,1956,7,3.2449471537177824e-4
Stuart,1956,7,3.2449471537177824e-4
Todd,1956,7,3.2449471537177824e-4
Tom,1956,7,3.2449471537177824e-4
Wade,1956,7,3.2449471537177824e-4
Billie,1956,6,2.781383274615242e-4
Carroll,1956,6,2.781383274615242e-4
Chuck,1956,6,2.781383274615242e-4
Clay,1956,6,2.781383274615242e-4
Coy,1956,6,2.781383274615242e-4
Delmar,1956,6,2.781383274615242e-4
Delmas,1956,6,2.781383274615242e-4
Delmer,1956,6,2.781383274615242e-4
Dewayne,1956,6,2.781383274615242e-4
Dorsey,1956,6,2.781383274615242e-4
Elvis,1956,6,2.781383274615242e-4
Gail,1956,6,2.781383274615242e-4
Geoffrey,1956,6,2.781383274615242e-4
Gerry,1956,6,2.781383274615242e-4
Herman,1956,6,2.781383274615242e-4
Hugh,1956,6,2.781383274615242e-4
Jason,1956,6,2.781383274615242e-4
Julius,1956,6,2.781383274615242e-4
Justin,1956,6,2.781383274615242e-4
Ken,1956,6,2.781383274615242e-4
Lyndon,1956,6,2.781383274615242e-4
Max,1956,6,2.781383274615242e-4
Monty,1956,6,2.781383274615242e-4
Noah,1956,6,2.781383274615242e-4
Oliver,1956,6,2.781383274615242e-4
Orville,1956,6,2.781383274615242e-4
Reginald,1956,6,2.781383274615242e-4
Riley,1956,6,2.781383274615242e-4
Roland,1956,6,2.781383274615242e-4
Rudolph,1956,6,2.781383274615242e-4
Stephan,1956,6,2.781383274615242e-4
Terence,1956,6,2.781383274615242e-4
Andre,1956,5,2.3178193955127017e-4
Avery,1956,5,2.3178193955127017e-4
Basil,1956,5,2.3178193955127017e-4
Ben,1956,5,2.3178193955127017e-4
Bennie,1956,5,2.3178193955127017e-4
Buford,1956,5,2.3178193955127017e-4
Burl,1956,5,2.3178193955127017e-4
Damon,1956,5,2.3178193955127017e-4
Dannie,1956,5,2.3178193955127017e-4
Dayton,1956,5,2.3178193955127017e-4
Dennie,1956,5,2.3178193955127017e-4
Denny,1956,5,2.3178193955127017e-4
Eli,1956,5,2.3178193955127017e-4
Ellis,1956,5,2.3178193955127017e-4
Everette,1956,5,2.3178193955127017e-4
Hobert,1956,5,2.3178193955127017e-4
Ira,1956,5,2.3178193955127017e-4
Jan,1956,5,2.3178193955127017e-4
Jeffry,1956,5,2.3178193955127017e-4
Kerry,1956,5,2.3178193955127017e-4
Kimberly,1956,5,2.3178193955127017e-4
Lionel,1956,5,2.3178193955127017e-4
Mack,1956,5,2.3178193955127017e-4
Matt,1956,5,2.3178193955127017e-4
Mikel,1956,5,2.3178193955127017e-4
Nathaniel,1956,5,2.3178193955127017e-4
Nicky,1956,5,2.3178193955127017e-4
Phil,1956,5,2.3178193955127017e-4
Ritchie,1956,5,2.3178193955127017e-4
Roderick,1956,5,2.3178193955127017e-4
Ronny,1956,5,2.3178193955127017e-4
Sanford,1956,5,2.3178193955127017e-4
Shawn,1956,5,2.3178193955127017e-4
Thurman,1956,5,2.3178193955127017e-4
Toney,1956,5,2.3178193955127017e-4
Wilburn,1956,5,2.3178193955127017e-4
Wiley,1956,5,2.3178193955127017e-4
Wyatt,1956,5,2.3178193955127017e-4
James,1957,1065,0.04934896436680413
David,1957,948,0.0439275288448172
Michael,1957,874,0.04049858671979983
Robert,1957,841,0.03896946388026505
John,1957,774,0.03586488114545202
William,1957,718,0.033270006023817245
Charles,1957,587,0.02719985172142162
Richard,1957,510,0.02363189842917381
Mark,1957,507,0.023492887261943377
Gary,1957,412,0.01909086696631296
Thomas,1957,389,0.018025114684212966
Donald,1957,374,0.017330058848060794
Larry,1957,372,0.017237384736573838
Timothy,1957,365,0.01691302534636949
Ronald,1957,328,0.015198554283860804
Gregory,1957,322,0.014920531949399934
Terry,1957,306,0.014179139057504286
Steven,1957,286,0.013252397942634725
Joseph,1957,275,0.012742690329456467
Kenneth,1957,274,0.012696353273712989
Jeffrey,1957,271,0.012557342106482555
Paul,1957,269,0.012464667994995599
Randy,1957,265,0.012279319772021687
Jerry,1957,245,0.011352578657152125
Roger,1957,244,0.011306241601408647
Stephen,1957,228,0.010564848709512997
Danny,1957,198,0.009174737037208655
Douglas,1957,183,0.008479681201056485
Daniel,1957,182,0.008433344145313007
Ricky,1957,178,0.008247995922339095
Edward,1957,171,0.007923636532134749
George,1957,171,0.007923636532134749
Dennis,1957,155,0.007182243640239099
Randall,1957,140,0.006487187804086928
Kevin,1957,134,0.00620916546962606
Bruce,1957,132,0.006116491358139104
Carl,1957,129,0.005977480190908669
Rodney,1957,121,0.005606783744960845
Billy,1957,118,0.005467772577730411
Raymond,1957,118,0.005467772577730411
Brian,1957,116,0.0053750984662434545
Roy,1957,115,0.0053287614104999765
Jeffery,1957,113,0.0052360872990130205
Jack,1957,110,0.0050970761317825864
Ronnie,1957,110,0.0050970761317825864
Keith,1957,105,0.004865390853065196
Ralph,1957,97,0.0044946944071173715
Johnny,1957,96,0.0044483573513738935
Harold,1957,83,0.003845975626708679
Steve,1957,83,0.003845975626708679
Darrell,1957,81,0.0037533015152217226
Samuel,1957,79,0.0036606274037347666
Dale,1957,76,0.0035216162365043326
Bobby,1957,73,0.003382605069273898
Harry,1957,72,0.00333626801353042
Russell,1957,72,0.00333626801353042
Anthony,1957,71,0.003289930957786942
Frank,1957,69,0.003197256846299986
Phillip,1957,68,0.003150919790556508
Scott,1957,68,0.003150919790556508
Howard,1957,67,0.00310458273481303
Allen,1957,65,0.0030119086233260737
Patrick,1957,65,0.0030119086233260737
Jackie,1957,64,0.0029655715675825957
Lawrence,1957,64,0.0029655715675825957
Eddie,1957,63,0.0029192345118391177
Jimmy,1957,63,0.0029192345118391177
Mike,1957,63,0.0029192345118391177
Walter,1957,63,0.0029192345118391177
Wayne,1957,63,0.0029192345118391177
Tony,1957,62,0.0028728974560956397
Barry,1957,60,0.0027802233446086837
Clarence,1957,57,0.0026412121773782492
Curtis,1957,57,0.0026412121773782492
Leonard,1957,57,0.0026412121773782492
Rickey,1957,57,0.0026412121773782492
Alan,1957,55,0.0025485380658912932
Tommy,1957,55,0.0025485380658912932
Earl,1957,54,0.0025022010101478152
Rick,1957,53,0.002455863954404337
Gerald,1957,51,0.002363189842917381
Dwight,1957,50,0.0023168527871739028
Micheal,1957,50,0.0023168527871739028
Franklin,1957,49,0.0022705157314304248
Philip,1957,49,0.0022705157314304248
Arthur,1957,48,0.0022241786756869468
Ernest,1957,48,0.0022241786756869468
Marvin,1957,47,0.0021778416199434688
Eric,1957,46,0.0021315045641999908
Henry,1957,46,0.0021315045641999908
Jay,1957,46,0.0021315045641999908
Bradley,1957,45,0.0020851675084565128
Joe,1957,45,0.0020851675084565128
Lewis,1957,45,0.0020851675084565128
Matthew,1957,44,0.0020388304527130348
Greg,1957,43,0.0019924933969695567
Stanley,1957,43,0.0019924933969695567
Calvin,1957,42,0.0019461563412260785
Glenn,1957,42,0.0019461563412260785
Perry,1957,42,0.0019461563412260785
Eugene,1957,41,0.0018998192854826005
Craig,1957,40,0.0018534822297391223
Christopher,1957,39,0.0018071451739956443
Don,1957,39,0.0018071451739956443
Fred,1957,39,0.0018071451739956443
Ray,1957,39,0.0018071451739956443
Andrew,1957,38,0.0017608081182521663
Frederick,1957,38,0.0017608081182521663
Garry,1957,36,0.00166813400676521
Clifford,1957,35,0.001621796951021732
Dana,1957,35,0.001621796951021732
Jeff,1957,35,0.001621796951021732
Randal,1957,35,0.001621796951021732
Glen,1957,33,0.001529122839534776
Albert,1957,31,0.0014364487280478198
Bill,1957,30,0.0013901116723043418
Herbert,1957,30,0.0013901116723043418
Lloyd,1957,30,0.0013901116723043418
Norman,1957,30,0.0013901116723043418
Tim,1957,29,0.0013437746165608636
Cecil,1957,28,0.0012974375608173856
Clyde,1957,28,0.0012974375608173856
Joey,1957,28,0.0012974375608173856
Timmy,1957,28,0.0012974375608173856
Victor,1957,28,0.0012974375608173856
Willard,1957,28,0.0012974375608173856
Bernard,1957,27,0.0012511005050739076
Jimmie,1957,27,0.0012511005050739076
Louis,1957,27,0.0012511005050739076
Melvin,1957,27,0.0012511005050739076
Rex,1957,27,0.0012511005050739076
Rickie,1957,27,0.0012511005050739076
Teddy,1957,27,0.0012511005050739076
Lonnie,1957,26,0.0012047634493304296
Peter,1957,26,0.0012047634493304296
Virgil,1957,26,0.0012047634493304296
Benjamin,1957,25,0.0011584263935869514
Dean,1957,25,0.0011584263935869514
Guy,1957,25,0.0011584263935869514
Leslie,1957,25,0.0011584263935869514
Theodore,1957,25,0.0011584263935869514
Arnold,1957,24,0.0011120893378434734
Donnie,1957,24,0.0011120893378434734
Everett,1957,24,0.0011120893378434734
Jonathan,1957,24,0.0011120893378434734
Lester,1957,24,0.0011120893378434734
Brent,1957,23,0.0010657522820999954
Bryan,1957,23,0.0010657522820999954
Edwin,1957,23,0.0010657522820999954
Lee,1957,23,0.0010657522820999954
Martin,1957,23,0.0010657522820999954
Kenny,1957,22,0.0010194152263565174
Mitchell,1957,22,0.0010194152263565174
Warren,1957,22,0.0010194152263565174
Alvin,1957,21,9.730781706130393e-4
Chester,1957,21,9.730781706130393e-4
Claude,1957,21,9.730781706130393e-4
Floyd,1957,21,9.730781706130393e-4
Frankie,1957,21,9.730781706130393e-4
Jesse,1957,21,9.730781706130393e-4
Joel,1957,21,9.730781706130393e-4
Wesley,1957,21,9.730781706130393e-4
Alfred,1957,20,9.267411148695612e-4
Delbert,1957,20,9.267411148695612e-4
Freddie,1957,20,9.267411148695612e-4
Jim,1957,20,9.267411148695612e-4
Jon,1957,20,9.267411148695612e-4
Robin,1957,20,9.267411148695612e-4
Rocky,1957,20,9.267411148695612e-4
Vernon,1957,20,9.267411148695612e-4
Clinton,1957,19,8.804040591260831e-4
Tom,1957,19,8.804040591260831e-4
Karl,1957,18,8.34067003382605e-4
Randolph,1957,18,8.34067003382605e-4
Sammy,1957,18,8.34067003382605e-4
Duane,1957,17,7.87729947639127e-4
Francis,1957,17,7.87729947639127e-4
Aaron,1957,16,7.413928918956489e-4
Carlos,1957,16,7.413928918956489e-4
Lynn,1957,16,7.413928918956489e-4
Marshall,1957,16,7.413928918956489e-4
Nathan,1957,16,7.413928918956489e-4
Willie,1957,16,7.413928918956489e-4
Chris,1957,15,6.950558361521709e-4
Dave,1957,15,6.950558361521709e-4
Homer,1957,15,6.950558361521709e-4
Jerome,1957,15,6.950558361521709e-4
Kelly,1957,15,6.950558361521709e-4
Kim,1957,15,6.950558361521709e-4
Marty,1957,15,6.950558361521709e-4
Chuck,1957,14,6.487187804086928e-4
Dewey,1957,14,6.487187804086928e-4
Elvis,1957,14,6.487187804086928e-4
Fredrick,1957,14,6.487187804086928e-4
Gilbert,1957,14,6.487187804086928e-4
Hubert,1957,14,6.487187804086928e-4
Ivan,1957,14,6.487187804086928e-4
Johnnie,1957,14,6.487187804086928e-4
Luther,1957,14,6.487187804086928e-4
Vincent,1957,14,6.487187804086928e-4
Brad,1957,13,6.023817246652148e-4
Bradford,1957,13,6.023817246652148e-4
Dan,1957,13,6.023817246652148e-4
Elmer,1957,13,6.023817246652148e-4
Gene,1957,13,6.023817246652148e-4
Gregg,1957,13,6.023817246652148e-4
Ira,1957,13,6.023817246652148e-4
Junior,1957,13,6.023817246652148e-4
Mickey,1957,13,6.023817246652148e-4
Allan,1957,12,5.560446689217367e-4
Benny,1957,12,5.560446689217367e-4
Byron,1957,12,5.560446689217367e-4
Clifton,1957,12,5.560446689217367e-4
Herman,1957,12,5.560446689217367e-4
Kennith,1957,12,5.560446689217367e-4
Kent,1957,12,5.560446689217367e-4
Marc,1957,12,5.560446689217367e-4
Okey,1957,12,5.560446689217367e-4
Orville,1957,12,5.560446689217367e-4
Reginald,1957,12,5.560446689217367e-4
Dallas,1957,11,5.097076131782587e-4
Edgar,1957,11,5.097076131782587e-4
Gerry,1957,11,5.097076131782587e-4
Gordon,1957,11,5.097076131782587e-4
Harley,1957,11,5.097076131782587e-4
Jessie,1957,11,5.097076131782587e-4
Kirk,1957,11,5.097076131782587e-4
Lyle,1957,11,5.097076131782587e-4
Preston,1957,11,5.097076131782587e-4
Sam,1957,11,5.097076131782587e-4
Bob,1957,10,4.633705574347806e-4
Clayton,1957,10,4.633705574347806e-4
Garland,1957,10,4.633705574347806e-4
Lowell,1957,10,4.633705574347806e-4
Sherman,1957,10,4.633705574347806e-4
Sidney,1957,10,4.633705574347806e-4
Terrance,1957,10,4.633705574347806e-4
Willis,1957,10,4.633705574347806e-4
Andy,1957,9,4.170335016913025e-4
Charlie,1957,9,4.170335016913025e-4
Dwayne,1957,9,4.170335016913025e-4
Everette,1957,9,4.170335016913025e-4
Jacob,1957,9,4.170335016913025e-4
Kelvin,1957,9,4.170335016913025e-4
