name,year,count,proportion
Jai,2000,8,1.669100771959107e-4
Jarod,2000,8,1.669100771959107e-4
Jarrod,2000,8,1.669100771959107e-4
Jelani,2000,8,1.669100771959107e-4
Justyn,2000,8,1.669100771959107e-4
Keanu,2000,8,1.669100771959107e-4
Keenan,2000,8,1.669100771959107e-4
Keshon,2000,8,1.669100771959107e-4
Kush,2000,8,1.669100771959107e-4
Lamont,2000,8,1.669100771959107e-4
Latrell,2000,8,1.669100771959107e-4
Lenny,2000,8,1.669100771959107e-4
Mahmoud,2000,8,1.669100771959107e-4
Messiah,2000,8,1.669100771959107e-4
Muhammed,2000,8,1.669100771959107e-4
Nasim,2000,8,1.669100771959107e-4
Pierce,2000,8,1.669100771959107e-4
Quincy,2000,8,1.669100771959107e-4
Ron,2000,8,1.669100771959107e-4
Shayne,2000,8,1.669100771959107e-4
Siddharth,2000,8,1.669100771959107e-4
Taj,2000,8,1.669100771959107e-4
Tamar,2000,8,1.669100771959107e-4
Tre,2000,8,1.669100771959107e-4
Tyquan,2000,8,1.669100771959107e-4
Zachariah,2000,8,1.669100771959107e-4
Zakee,2000,8,1.669100771959107e-4
Abhinav,2000,7,1.4604631754642187e-4
Adan,2000,7,1.4604631754642187e-4
Ajay,2000,7,1.4604631754642187e-4
Aleksander,2000,7,1.4604631754642187e-4
Amar,2000,7,1.4604631754642187e-4
Amit,2000,7,1.4604631754642187e-4
Anton,2000,7,1.4604631754642187e-4
Antwan,2000,7,1.4604631754642187e-4
Arturo,2000,7,1.4604631754642187e-4
Ashwin,2000,7,1.4604631754642187e-4
Avi,2000,7,1.4604631754642187e-4
Boris,2000,7,1.4604631754642187e-4
Camilo,2000,7,1.4604631754642187e-4
Clifford,2000,7,1.4604631754642187e-4
Corbin,2000,7,1.4604631754642187e-4
Dallas,2000,7,1.4604631754642187e-4
Damion,2000,7,1.4604631754642187e-4
Deep,2000,7,1.4604631754642187e-4
Devan,2000,7,1.4604631754642187e-4
Devante,2000,7,1.4604631754642187e-4
Dominik,2000,7,1.4604631754642187e-4
Eddy,2000,7,1.4604631754642187e-4
Enzo,2000,7,1.4604631754642187e-4
Ernesto,2000,7,1.4604631754642187e-4
Franco,2000,7,1.4604631754642187e-4
Geoffrey,2000,7,1.4604631754642187e-4
Gian,2000,7,1.4604631754642187e-4
Gilbert,2000,7,1.4604631754642187e-4
Giovani,2000,7,1.4604631754642187e-4
Giovanny,2000,7,1.4604631754642187e-4
Harsh,2000,7,1.4604631754642187e-4
Irvin,2000,7,1.4604631754642187e-4
Jair,2000,7,1.4604631754642187e-4
Jamaal,2000,7,1.4604631754642187e-4
Jameson,2000,7,1.4604631754642187e-4
Jashawn,2000,7,1.4604631754642187e-4
Jeffry,2000,7,1.4604631754642187e-4
Jihad,2000,7,1.4604631754642187e-4
Jonas,2000,7,1.4604631754642187e-4
Josef,2000,7,1.4604631754642187e-4
Josh,2000,7,1.4604631754642187e-4
Kavon,2000,7,1.4604631754642187e-4
Kendall,2000,7,1.4604631754642187e-4
Khalif,2000,7,1.4604631754642187e-4
Kody,2000,7,1.4604631754642187e-4
Laquan,2000,7,1.4604631754642187e-4
Lee,2000,7,1.4604631754642187e-4
Levi,2000,7,1.4604631754642187e-4
Luciano,2000,7,1.4604631754642187e-4
Luigi,2000,7,1.4604631754642187e-4
Marcello,2000,7,1.4604631754642187e-4
Maxim,2000,7,1.4604631754642187e-4
Nicola,2000,7,1.4604631754642187e-4
Perry,2000,7,1.4604631754642187e-4
Ray,2000,7,1.4604631754642187e-4
Rene,2000,7,1.4604631754642187e-4
Rick,2000,7,1.4604631754642187e-4
Rolando,2000,7,1.4604631754642187e-4
Romeo,2000,7,1.4604631754642187e-4
Rory,2000,7,1.4604631754642187e-4
Saad,2000,7,1.4604631754642187e-4
Sawyer,2000,7,1.4604631754642187e-4
Tyron,2000,7,1.4604631754642187e-4
Wilfredo,2000,7,1.4604631754642187e-4
Winston,2000,7,1.4604631754642187e-4
Addison,2000,6,1.2518255789693302e-4
Adnan,2000,6,1.2518255789693302e-4
Adonis,2000,6,1.2518255789693302e-4
Amari,2000,6,1.2518255789693302e-4
Arun,2000,6,1.2518255789693302e-4
Baby,2000,6,1.2518255789693302e-4
Babyboy,2000,6,1.2518255789693302e-4
Bashir,2000,6,1.2518255789693302e-4
Blaise,2000,6,1.2518255789693302e-4
Brandyn,2000,6,1.2518255789693302e-4
Camron,2000,6,1.2518255789693302e-4
Cyrus,2000,6,1.2518255789693302e-4
Dan,2000,6,1.2518255789693302e-4
Davion,2000,6,1.2518255789693302e-4
Davonte,2000,6,1.2518255789693302e-4
Deondre,2000,6,1.2518255789693302e-4
Devonte,2000,6,1.2518255789693302e-4
Devyn,2000,6,1.2518255789693302e-4
Dexter,2000,6,1.2518255789693302e-4
Dion,2000,6,1.2518255789693302e-4
Domenico,2000,6,1.2518255789693302e-4
Dondre,2000,6,1.2518255789693302e-4
Dwayne,2000,6,1.2518255789693302e-4
Dwight,2000,6,1.2518255789693302e-4
Edgardo,2000,6,1.2518255789693302e-4
Elliott,2000,6,1.2518255789693302e-4
Elmer,2000,6,1.2518255789693302e-4
Ezekiel,2000,6,1.2518255789693302e-4
Giancarlos,2000,6,1.2518255789693302e-4
Gonzalo,2000,6,1.2518255789693302e-4
Humberto,2000,6,1.2518255789693302e-4
Ignacio,2000,6,1.2518255789693302e-4
Ishaan,2000,6,1.2518255789693302e-4
Jakub,2000,6,1.2518255789693302e-4
Jamere,2000,6,1.2518255789693302e-4
Jaron,2000,6,1.2518255789693302e-4
Jaylon,2000,6,1.2518255789693302e-4
Jayvon,2000,6,1.2518255789693302e-4
Joey,2000,6,1.2518255789693302e-4
Johnathon,2000,6,1.2518255789693302e-4
Justus,2000,6,1.2518255789693302e-4
Juwan,2000,6,1.2518255789693302e-4
Kaleb,2000,6,1.2518255789693302e-4
Keven,2000,6,1.2518255789693302e-4
Kristofer,2000,6,1.2518255789693302e-4
Kurtis,2000,6,1.2518255789693302e-4
Marcelo,2000,6,1.2518255789693302e-4
Mariano,2000,6,1.2518255789693302e-4
Marques,2000,6,1.2518255789693302e-4
Milan,2000,6,1.2518255789693302e-4
Nadir,2000,6,1.2518255789693302e-4
Naeem,2000,6,1.2518255789693302e-4
Nathanael,2000,6,1.2518255789693302e-4
Nikola,2000,6,1.2518255789693302e-4
Noam,2000,6,1.2518255789693302e-4
Omer,2000,6,1.2518255789693302e-4
Pierre,2000,6,1.2518255789693302e-4
Rashawn,2000,6,1.2518255789693302e-4
Rashid,2000,6,1.2518255789693302e-4
Reece,2000,6,1.2518255789693302e-4
Remy,2000,6,1.2518255789693302e-4
Reuven,2000,6,1.2518255789693302e-4
Robin,2000,6,1.2518255789693302e-4
Rogelio,2000,6,1.2518255789693302e-4
Ronan,2000,6,1.2518255789693302e-4
Sami,2000,6,1.2518255789693302e-4
Shea,2000,6,1.2518255789693302e-4
Suraj,2000,6,1.2518255789693302e-4
Taquan,2000,6,1.2518255789693302e-4
Tashawn,2000,6,1.2518255789693302e-4
Travon,2000,6,1.2518255789693302e-4
Tucker,2000,6,1.2518255789693302e-4
Tyreese,2000,6,1.2518255789693302e-4
Tyshawn,2000,6,1.2518255789693302e-4
Vito,2000,6,1.2518255789693302e-4
Wilmer,2000,6,1.2518255789693302e-4
Yehudah,2000,6,1.2518255789693302e-4
Zechariah,2000,6,1.2518255789693302e-4
Zyaire,2000,6,1.2518255789693302e-4
Abdelrahman,2000,5,1.0431879824744419e-4
Adolfo,2000,5,1.0431879824744419e-4
Adrien,2000,5,1.0431879824744419e-4
Agustin,2000,5,1.0431879824744419e-4
Ahmir,2000,5,1.0431879824744419e-4
Akiva,2000,5,1.0431879824744419e-4
Alexandre,2000,5,1.0431879824744419e-4
Alonso,2000,5,1.0431879824744419e-4
Altariq,2000,5,1.0431879824744419e-4
Amani,2000,5,1.0431879824744419e-4
Anders,2000,5,1.0431879824744419e-4
Anirudh,2000,5,1.0431879824744419e-4
Antoni,2000,5,1.0431879824744419e-4
Armaan,2000,5,1.0431879824744419e-4
Aron,2000,5,1.0431879824744419e-4
Avante,2000,5,1.0431879824744419e-4
Basheer,2000,5,1.0431879824744419e-4
Bhavik,2000,5,1.0431879824744419e-4
Boruch,2000,5,1.0431879824744419e-4
Brandan,2000,5,1.0431879824744419e-4
Bryson,2000,5,1.0431879824744419e-4
Callum,2000,5,1.0431879824744419e-4
Clinton,2000,5,1.0431879824744419e-4
Coby,2000,5,1.0431879824744419e-4
Dajuan,2000,5,1.0431879824744419e-4
Darion,2000,5,1.0431879824744419e-4
Darrian,2000,5,1.0431879824744419e-4
Davis,2000,5,1.0431879824744419e-4
Dayquan,2000,5,1.0431879824744419e-4
Dayvon,2000,5,1.0431879824744419e-4
Dev,2000,5,1.0431879824744419e-4
Dimitri,2000,5,1.0431879824744419e-4
Dimitrios,2000,5,1.0431879824744419e-4
Divine,2000,5,1.0431879824744419e-4
Dontae,2000,5,1.0431879824744419e-4
Eitan,2000,5,1.0431879824744419e-4
Elimelech,2000,5,1.0431879824744419e-4
Errol,2000,5,1.0431879824744419e-4
Fabio,2000,5,1.0431879824744419e-4
Finn,2000,5,1.0431879824744419e-4
Fletcher,2000,5,1.0431879824744419e-4
Fred,2000,5,1.0431879824744419e-4
Fredi,2000,5,1.0431879824744419e-4
Gaetano,2000,5,1.0431879824744419e-4
Gareth,2000,5,1.0431879824744419e-4
Gideon,2000,5,1.0431879824744419e-4
Glen,2000,5,1.0431879824744419e-4
Harris,2000,5,1.0431879824744419e-4
Harvey,2000,5,1.0431879824744419e-4
Hezekiah,2000,5,1.0431879824744419e-4
Holden,2000,5,1.0431879824744419e-4
Hudson,2000,5,1.0431879824744419e-4
Ibraheem,2000,5,1.0431879824744419e-4
Jabril,2000,5,1.0431879824744419e-4
Jahlil,2000,5,1.0431879824744419e-4
Jajuan,2000,5,1.0431879824744419e-4
Jalin,2000,5,1.0431879824744419e-4
Jaylin,2000,5,1.0431879824744419e-4
Jeff,2000,5,1.0431879824744419e-4
Jhon,2000,5,1.0431879824744419e-4
Jhonatan,2000,5,1.0431879824744419e-4
Joe,2000,5,1.0431879824744419e-4
Jordi,2000,5,1.0431879824744419e-4
Jordyn,2000,5,1.0431879824744419e-4
Joshuah,2000,5,1.0431879824744419e-4
Juancarlos,2000,5,1.0431879824744419e-4
Jude,2000,5,1.0431879824744419e-4
Kaden,2000,5,1.0431879824744419e-4
Kahlil,2000,5,1.0431879824744419e-4
Kamil,2000,5,1.0431879824744419e-4
Karan,2000,5,1.0431879824744419e-4
Karon,2000,5,1.0431879824744419e-4
Kendrick,2000,5,1.0431879824744419e-4
Kent,2000,5,1.0431879824744419e-4
Kenyon,2000,5,1.0431879824744419e-4
Keshaun,2000,5,1.0431879824744419e-4
Khaled,2000,5,1.0431879824744419e-4
Khari,2000,5,1.0431879824744419e-4
Khyree,2000,5,1.0431879824744419e-4
Kofi,2000,5,1.0431879824744419e-4
Kwabena,2000,5,1.0431879824744419e-4
Kyree,2000,5,1.0431879824744419e-4
Landon,2000,5,1.0431879824744419e-4
Lazaro,2000,5,1.0431879824744419e-4
Mackenzie,2000,5,1.0431879824744419e-4
Marcel,2000,5,1.0431879824744419e-4
Matheus,2000,5,1.0431879824744419e-4
Maximino,2000,5,1.0431879824744419e-4
Milton,2000,5,1.0431879824744419e-4
Morris,2000,5,1.0431879824744419e-4
Murad,2000,5,1.0431879824744419e-4
Naim,2000,5,1.0431879824744419e-4
Naquan,2000,5,1.0431879824744419e-4
Osama,2000,5,1.0431879824744419e-4
Osvaldo,2000,5,1.0431879824744419e-4
Patryk,2000,5,1.0431879824744419e-4
Pratik,2000,5,1.0431879824744419e-4
Quasim,2000,5,1.0431879824744419e-4
Raghav,2000,5,1.0431879824744419e-4
Rakeem,2000,5,1.0431879824744419e-4
Rakim,2000,5,1.0431879824744419e-4
Ramir,2000,5,1.0431879824744419e-4
Rashad,2000,5,1.0431879824744419e-4
Rashaun,2000,5,1.0431879824744419e-4
Rayquan,2000,5,1.0431879824744419e-4
Regan,2000,5,1.0431879824744419e-4
Rishabh,2000,5,1.0431879824744419e-4
Rithvik,2000,5,1.0431879824744419e-4
Ritik,2000,5,1.0431879824744419e-4
Roland,2000,5,1.0431879824744419e-4
Ronak,2000,5,1.0431879824744419e-4
Ronny,2000,5,1.0431879824744419e-4
Saeed,2000,5,1.0431879824744419e-4
Samad,2000,5,1.0431879824744419e-4
Savon,2000,5,1.0431879824744419e-4
Shakeem,2000,5,1.0431879824744419e-4
Shamir,2000,5,1.0431879824744419e-4
Shaquille,2000,5,1.0431879824744419e-4
Skylar,2000,5,1.0431879824744419e-4
Sohil,2000,5,1.0431879824744419e-4
Srikar,2000,5,1.0431879824744419e-4
Tafari,2000,5,1.0431879824744419e-4
Tarik,2000,5,1.0431879824744419e-4
Titus,2000,5,1.0431879824744419e-4
Tymir,2000,5,1.0431879824744419e-4
Tyshaun,2000,5,1.0431879824744419e-4
Umar,2000,5,1.0431879824744419e-4
Vishal,2000,5,1.0431879824744419e-4
Yamil,2000,5,1.0431879824744419e-4
Yehoshua,2000,5,1.0431879824744419e-4
Yousuf,2000,5,1.0431879824744419e-4
Michael,2001,1417,0.029433758464542395
Matthew,2001,1289,0.026774957417639484
Nicholas,2001,1081,0.02245440571642225
Joseph,2001,1066,0.022142827468738316
Christopher,2001,964,0.02002409538448756
Anthony,2001,903,0.018757010510572887
Ryan,2001,892,0.01852851979560467
John,2001,815,0.016929084790827137
Daniel,2001,799,0.016596734659964273
Andrew,2001,740,0.015371193552407462
Justin,2001,727,0.015101159071081385
Joshua,2001,690,0.014332599393461012
Kevin,2001,637,0.013231689584977774
David,2001,583,0.012110007893315608
James,2001,580,0.01204769224377882
Alexander,2001,568,0.011798429645631672
Brandon,2001,559,0.011611482697021312
Jacob,2001,546,0.011341448215695235
William,2001,527,0.010946782435295585
Thomas,2001,523,0.010863694902579869
Christian,2001,500,0.0103859415894645
Zachary,2001,495,0.010282082173569856
Jonathan,2001,490,0.010178222757675211
Tyler,2001,483,0.010032819575422708
Kyle,2001,461,0.00957583814548627
Dylan,2001,460,0.00955506626230734
Robert,2001,449,0.009326575547339122
Jason,2001,421,0.00874496281832911
Brian,2001,416,0.008641103402434465
Sean,2001,406,0.008433384570645174
Benjamin,2001,337,0.007000124631299074
Samuel,2001,331,0.0068754933322255
Patrick,2001,313,0.006501599435004777
Ethan,2001,310,0.006439283785467991
Steven,2001,308,0.006397740019110133
Jack,2001,307,0.006376968135931203
Eric,2001,306,0.0063561962527522746
Jake,2001,264,0.005483777159237257
Connor,2001,247,0.005130655145195464
Gabriel,2001,240,0.00498525196294296
Isaiah,2001,240,0.00498525196294296
Luke,2001,240,0.00498525196294296
Evan,2001,238,0.004943708196585102
Jordan,2001,229,0.004756761247974741
Adam,2001,221,0.004590586182543309
Richard,2001,218,0.004528270533006523
Jose,2001,217,0.004507498649827593
Aidan,2001,216,0.004486726766648665
Jared,2001,208,0.0043205517012172324
Noah,2001,199,0.004133604752606872
Vincent,2001,197,0.004092060986249014
Luis,2001,196,0.004071289103070084
Alex,2001,195,0.004050517219891156
Timothy,2001,194,0.004029745336712226
Bryan,2001,192,0.003988201570354368
Sebastian,2001,191,0.0039674296871754396
Charles,2001,190,0.00394665780399651
Elijah,2001,188,0.0039051140376386525
Aaron,2001,184,0.0038220265049229364
Mark,2001,176,0.0036558514394915043
Angel,2001,172,0.003572763906775788
Austin,2001,168,0.003489676374060072
Liam,2001,163,0.0033858169581654275
Peter,2001,160,0.0033235013086286404
Logan,2001,156,0.0032404137759129243
Carlos,2001,155,0.0032196418927339953
Colin,2001,154,0.0031988700095550663
Jeffrey,2001,150,0.0031157824768393502
Jeremy,2001,150,0.0031157824768393502
Ian,2001,149,0.003095010593660421
Shane,2001,149,0.003095010593660421
George,2001,147,0.003053466827302563
Lucas,2001,145,0.003011923060944705
Brendan,2001,142,0.002949607411407918
Stephen,2001,140,0.00290806364505006
Edward,2001,139,0.0028872917618711314
Kenneth,2001,139,0.0028872917618711314
Hunter,2001,136,0.0028249761123343444
Julian,2001,134,0.0027834323459764864
Paul,2001,131,0.0027211166964396993
Devin,2001,129,0.0026795729300818413
Juan,2001,129,0.0026795729300818413
Cameron,2001,127,0.0026380291637239832
Trevor,2001,120,0.00249262598147148
Xavier,2001,119,0.002471854098292551
Nathan,2001,117,0.002430310331934693
Antonio,2001,112,0.0023264509160400484
Dominic,2001,110,0.0022849071496821903
Derek,2001,109,0.0022641352665032613
Cole,2001,108,0.0022433633833243323
Frank,2001,104,0.0021602758506086162
Nicolas,2001,103,0.002139503967429687
Jeremiah,2001,102,0.002118732084250758
Nathaniel,2001,100,0.0020771883178929
Gavin,2001,99,0.002056416434713971
Joel,2001,97,0.002014872668356113
Scott,2001,97,0.002014872668356113
Isaac,2001,96,0.001994100785177184
Gregory,2001,94,0.0019525570188193263
Raymond,2001,94,0.0019525570188193263
Mason,2001,93,0.0019317851356403972
Miguel,2001,87,0.0018071538365668231
Victor,2001,87,0.0018071538365668231
Owen,2001,86,0.001786381953387894
Erik,2001,85,0.001765610070208965
Shawn,2001,85,0.001765610070208965
Adrian,2001,84,0.001744838187030036
Henry,2001,84,0.001744838187030036
Max,2001,84,0.001744838187030036
Jalen,2001,82,0.0017032944206721782
Andy,2001,80,0.0016617506543143202
Jesus,2001,80,0.0016617506543143202
Edwin,2001,79,0.0016409787711353912
Marcus,2001,79,0.0016409787711353912
Maxwell,2001,78,0.0016202068879564622
Giovanni,2001,76,0.0015786631215986041
Jesse,2001,74,0.001537119355240746
Omar,2001,74,0.001537119355240746
Garrett,2001,72,0.001495575588882888
Spencer,2001,71,0.001474803705703959
Andre,2001,69,0.0014332599393461012
Dante,2001,69,0.0014332599393461012
Devon,2001,69,0.0014332599393461012
Marc,2001,69,0.0014332599393461012
Brett,2001,68,0.0014124880561671722
Emmanuel,2001,68,0.0014124880561671722
Alejandro,2001,67,0.0013917161729882432
Cristian,2001,67,0.0013917161729882432
Jorge,2001,67,0.0013917161729882432
Jackson,2001,66,0.0013709442898093142
Ronald,2001,66,0.0013709442898093142
Alexis,2001,65,0.0013501724066303851
Alec,2001,64,0.0013294005234514561
Caleb,2001,64,0.0013294005234514561
Chase,2001,64,0.0013294005234514561
Jayden,2001,64,0.0013294005234514561
Nasir,2001,64,0.0013294005234514561
Angelo,2001,63,0.001308628640272527
Philip,2001,63,0.001308628640272527
Javier,2001,60,0.00124631299073574
Cody,2001,59,0.001225541107556811
Harrison,2001,59,0.001225541107556811
Jaden,2001,59,0.001225541107556811
Louis,2001,59,0.001225541107556811
Dennis,2001,58,0.001204769224377882
Moshe,2001,58,0.001204769224377882
Alan,2001,56,0.0011632254580200242
Collin,2001,56,0.0011632254580200242
Dominick,2001,56,0.0011632254580200242
Oscar,2001,56,0.0011632254580200242
Andres,2001,54,0.0011216816916621661
Jayson,2001,54,0.0011216816916621661
Corey,2001,53,0.0011009098084832371
Seth,2001,53,0.0011009098084832371
Tristan,2001,53,0.0011009098084832371
Bradley,2001,52,0.0010801379253043081
Erick,2001,52,0.0010801379253043081
Mario,2001,52,0.0010801379253043081
Malachi,2001,48,9.97050392588592e-4
Blake,2001,47,9.762785094096631e-4
Dean,2001,47,9.762785094096631e-4
Manuel,2001,47,9.762785094096631e-4
Marco,2001,47,9.762785094096631e-4
Bryce,2001,46,9.555066262307341e-4
Riley,2001,46,9.555066262307341e-4
Troy,2001,46,9.555066262307341e-4
Diego,2001,45,9.347347430518051e-4
Douglas,2001,45,9.347347430518051e-4
Eduardo,2001,45,9.347347430518051e-4
Amir,2001,44,9.139628598728761e-4
Cesar,2001,44,9.139628598728761e-4
Edgar,2001,44,9.139628598728761e-4
Ricardo,2001,44,9.139628598728761e-4
Drew,2001,43,8.93190976693947e-4
Damian,2001,42,8.72419093515018e-4
Dillon,2001,41,8.516472103360891e-4
Francis,2001,41,8.516472103360891e-4
Hector,2001,41,8.516472103360891e-4
Ivan,2001,41,8.516472103360891e-4
Pedro,2001,41,8.516472103360891e-4
Sergio,2001,41,8.516472103360891e-4
Roberto,2001,40,8.308753271571601e-4
Colby,2001,39,8.101034439782311e-4
Darius,2001,39,8.101034439782311e-4
Keith,2001,39,8.101034439782311e-4
Abraham,2001,38,7.893315607993021e-4
Ahmad,2001,38,7.893315607993021e-4
Albert,2001,38,7.893315607993021e-4
Danny,2001,38,7.893315607993021e-4
Jay,2001,38,7.893315607993021e-4
Johnathan,2001,38,7.893315607993021e-4
Rafael,2001,38,7.893315607993021e-4
Aiden,2001,37,7.68559677620373e-4
Mohammed,2001,37,7.68559677620373e-4
Travis,2001,37,7.68559677620373e-4
Cooper,2001,36,7.47787794441444e-4
Derrick,2001,36,7.47787794441444e-4
Elias,2001,36,7.47787794441444e-4
Francisco,2001,36,7.47787794441444e-4
Yehuda,2001,36,7.47787794441444e-4
Craig,2001,35,7.27015911262515e-4
Fernando,2001,35,7.27015911262515e-4
Jonah,2001,35,7.27015911262515e-4
Ahmed,2001,34,7.062440280835861e-4
Allen,2001,34,7.062440280835861e-4
Donald,2001,34,7.062440280835861e-4
Mohamed,2001,34,7.062440280835861e-4
Yosef,2001,34,7.062440280835861e-4
Javon,2001,33,6.854721449046571e-4
Jerry,2001,33,6.854721449046571e-4
Josue,2001,33,6.854721449046571e-4
Mohammad,2001,33,6.854721449046571e-4
Nelson,2001,33,6.854721449046571e-4
Zackary,2001,33,6.854721449046571e-4
Grant,2001,32,6.647002617257281e-4
Griffin,2001,32,6.647002617257281e-4
Phillip,2001,32,6.647002617257281e-4
Theodore,2001,32,6.647002617257281e-4
Declan,2001,31,6.43928378546799e-4
Emanuel,2001,31,6.43928378546799e-4
Harry,2001,31,6.43928378546799e-4
Johnny,2001,31,6.43928378546799e-4
Josiah,2001,31,6.43928378546799e-4
Martin,2001,31,6.43928378546799e-4
Miles,2001,31,6.43928378546799e-4
Nolan,2001,31,6.43928378546799e-4
Rocco,2001,31,6.43928378546799e-4
Simon,2001,31,6.43928378546799e-4
Walter,2001,31,6.43928378546799e-4
Wyatt,2001,31,6.43928378546799e-4
Ali,2001,30,6.2315649536787e-4
Avrohom,2001,30,6.2315649536787e-4
Bryant,2001,30,6.2315649536787e-4
Kelvin,2001,30,6.2315649536787e-4
Marvin,2001,30,6.2315649536787e-4
Maximus,2001,30,6.2315649536787e-4
Quinn,2001,30,6.2315649536787e-4
Randy,2001,30,6.2315649536787e-4
Rohan,2001,30,6.2315649536787e-4
Eddie,2001,29,6.02384612188941e-4
Jakob,2001,29,6.02384612188941e-4
Kareem,2001,29,6.02384612188941e-4
Lance,2001,29,6.02384612188941e-4
Malik,2001,29,6.02384612188941e-4
Mitchell,2001,29,6.02384612188941e-4
Oliver,2001,29,6.02384612188941e-4
Wesley,2001,29,6.02384612188941e-4
Ariel,2001,28,5.816127290100121e-4
Arthur,2001,28,5.816127290100121e-4
Conor,2001,28,5.816127290100121e-4
Neil,2001,28,5.816127290100121e-4
Sam,2001,28,5.816127290100121e-4
Axel,2001,27,5.608408458310831e-4
Carl,2001,27,5.608408458310831e-4
Casey,2001,27,5.608408458310831e-4
Chris,2001,27,5.608408458310831e-4
Darren,2001,27,5.608408458310831e-4
Dustin,2001,27,5.608408458310831e-4
Isiah,2001,27,5.608408458310831e-4
Julio,2001,27,5.608408458310831e-4
Noel,2001,27,5.608408458310831e-4
Rahul,2001,27,5.608408458310831e-4
Salvatore,2001,27,5.608408458310831e-4
Trent,2001,27,5.608408458310831e-4
Dakota,2001,26,5.400689626521541e-4
Dalton,2001,26,5.400689626521541e-4
Israel,2001,26,5.400689626521541e-4
Kristopher,2001,26,5.400689626521541e-4
Marlon,2001,26,5.400689626521541e-4
Maximilian,2001,26,5.400689626521541e-4
Pablo,2001,26,5.400689626521541e-4
Zaire,2001,26,5.400689626521541e-4
Branden,2001,25,5.19297079473225e-4
Chaim,2001,25,5.19297079473225e-4
Damien,2001,25,5.19297079473225e-4
Donovan,2001,25,5.19297079473225e-4
Eli,2001,25,5.19297079473225e-4
Enrique,2001,25,5.19297079473225e-4
Frederick,2001,25,5.19297079473225e-4
Justice,2001,25,5.19297079473225e-4
Menachem,2001,25,5.19297079473225e-4
Parker,2001,25,5.19297079473225e-4
Ari,2001,24,4.98525196294296e-4
Carson,2001,24,4.98525196294296e-4
Carter,2001,24,4.98525196294296e-4
Cory,2001,24,4.98525196294296e-4
Gary,2001,24,4.98525196294296e-4
Gustavo,2001,24,4.98525196294296e-4
Jaheim,2001,24,4.98525196294296e-4
Jamar,2001,24,4.98525196294296e-4
Jimmy,2001,24,4.98525196294296e-4
Kristian,2001,24,4.98525196294296e-4
Marquis,2001,24,4.98525196294296e-4
Mathew,2001,24,4.98525196294296e-4
Mekhi,2001,24,4.98525196294296e-4
Nikhil,2001,24,4.98525196294296e-4
Curtis,2001,23,4.7775331311536705e-4
Jean,2001,23,4.7775331311536705e-4
Lawrence,2001,23,4.7775331311536705e-4
Lorenzo,2001,23,4.7775331311536705e-4
Marcos,2001,23,4.7775331311536705e-4
Russell,2001,23,4.7775331311536705e-4
Shmuel,2001,23,4.7775331311536705e-4
Steve,2001,23,4.7775331311536705e-4
Tony,2001,23,4.7775331311536705e-4
Tyrese,2001,23,4.7775331311536705e-4
Clayton,2001,22,4.5698142993643803e-4
Damon,2001,22,4.5698142993643803e-4
Hayden,2001,22,4.5698142993643803e-4
Jaquan,2001,22,4.5698142993643803e-4
Jon,2001,22,4.5698142993643803e-4
Malcolm,2001,22,4.5698142993643803e-4
Melvin,2001,22,4.5698142993643803e-4
Nikolas,2001,22,4.5698142993643803e-4
Roman,2001,22,4.5698142993643803e-4
Shlomo,2001,22,4.5698142993643803e-4
Tzvi,2001,22,4.5698142993643803e-4
Yitzchok,2001,22,4.5698142993643803e-4
Alberto,2001,21,4.36209546757509e-4
Avery,2001,21,4.36209546757509e-4
Bruce,2001,21,4.36209546757509e-4
Franklin,2001,21,4.36209546757509e-4
Jamal,2001,21,4.36209546757509e-4
Khalil,2001,21,4.36209546757509e-4
Leonardo,2001,21,4.36209546757509e-4
Nazir,2001,21,4.36209546757509e-4
Sahil,2001,21,4.36209546757509e-4
Tanner,2001,21,4.36209546757509e-4
Emilio,2001,20,4.1543766357858005e-4
Fabian,2001,20,4.1543766357858005e-4
Kenny,2001,20,4.1543766357858005e-4
Nickolas,2001,20,4.1543766357858005e-4
Taylor,2001,20,4.1543766357858005e-4
Yisroel,2001,20,4.1543766357858005e-4
Brayan,2001,19,3.9466578039965103e-4
Calvin,2001,19,3.9466578039965103e-4
Dev,2001,19,3.9466578039965103e-4
Gage,2001,19,3.9466578039965103e-4
Gerald,2001,19,3.9466578039965103e-4
Jaylen,2001,19,3.9466578039965103e-4
Luca,2001,19,3.9466578039965103e-4
Marcelo,2001,19,3.9466578039965103e-4
Muhammad,2001,19,3.9466578039965103e-4
Parth,2001,19,3.9466578039965103e-4
Pranav,2001,19,3.9466578039965103e-4
Raul,2001,19,3.9466578039965103e-4
Santiago,2001,19,3.9466578039965103e-4
Sincere,2001,19,3.9466578039965103e-4
Yaakov,2001,19,3.9466578039965103e-4
Yousef,2001,19,3.9466578039965103e-4
Brady,2001,18,3.73893897220722e-4
Conner,2001,18,3.73893897220722e-4
Hamza,2001,18,3.73893897220722e-4
Hugo,2001,18,3.73893897220722e-4
Jahmir,2001,18,3.73893897220722e-4
Jan,2001,18,3.73893897220722e-4
Jordy,2001,18,3.73893897220722e-4
Kieran,2001,18,3.73893897220722e-4
Mateo,2001,18,3.73893897220722e-4
Maurice,2001,18,3.73893897220722e-4
Mordechai,2001,18,3.73893897220722e-4
Orlando,2001,18,3.73893897220722e-4
Stanley,2001,18,3.73893897220722e-4
Todd,2001,18,3.73893897220722e-4
