name,year,count,proportion
Candace,1954,28,0.0017437877561188267
Maureen,1954,28,0.0017437877561188267
Charlene,1954,27,0.0016815096219717257
Tamara,1954,27,0.0016815096219717257
Kim,1954,26,0.0016192314878246247
Melissa,1954,26,0.0016192314878246247
Yvonne,1954,26,0.0016192314878246247
Anna,1954,25,0.001556953353677524
Deanna,1954,25,0.001556953353677524
Doris,1954,25,0.001556953353677524
Jackie,1954,24,0.001494675219530423
Jana,1954,24,0.001494675219530423
Jody,1954,24,0.001494675219530423
Kelly,1954,24,0.001494675219530423
Marla,1954,24,0.001494675219530423
Eileen,1954,23,0.001432397085383322
Evelyn,1954,23,0.001432397085383322
Louise,1954,23,0.001432397085383322
Dana,1954,22,0.001370118951236221
Jeanette,1954,22,0.001370118951236221
Vicky,1954,22,0.001370118951236221
Frances,1954,21,0.00130784081708912
Joann,1954,21,0.00130784081708912
Lynne,1954,21,0.00130784081708912
Renee,1954,21,0.00130784081708912
Lorna,1954,20,0.001245562682942019
Patty,1954,20,0.001245562682942019
Rosemary,1954,20,0.001245562682942019
Joni,1954,19,0.001183284548794918
June,1954,19,0.001183284548794918
Marianne,1954,19,0.001183284548794918
Marjorie,1954,19,0.001183284548794918
Carrie,1954,18,0.001121006414647817
Terrie,1954,18,0.001121006414647817
Angela,1954,17,0.0010587282805007163
Christy,1954,17,0.0010587282805007163
Darla,1954,17,0.0010587282805007163
Delores,1954,17,0.0010587282805007163
Eva,1954,17,0.0010587282805007163
Juanita,1954,17,0.0010587282805007163
Norma,1954,17,0.0010587282805007163
Trudy,1954,17,0.0010587282805007163
Andrea,1954,16,9.964501463536153e-4
Carole,1954,16,9.964501463536153e-4
Cheri,1954,16,9.964501463536153e-4
Dianna,1954,16,9.964501463536153e-4
Lora,1954,16,9.964501463536153e-4
Lorraine,1954,16,9.964501463536153e-4
Maria,1954,16,9.964501463536153e-4
Marian,1954,16,9.964501463536153e-4
Sheri,1954,16,9.964501463536153e-4
Beth,1954,15,9.341720122065143e-4
Crystal,1954,15,9.341720122065143e-4
Laurel,1954,15,9.341720122065143e-4
Melanie,1954,15,9.341720122065143e-4
Sara,1954,15,9.341720122065143e-4
Amy,1954,14,8.718938780594134e-4
Annette,1954,14,8.718938780594134e-4
Arlene,1954,14,8.718938780594134e-4
Christie,1954,14,8.718938780594134e-4
Georgia,1954,14,8.718938780594134e-4
Gretchen,1954,14,8.718938780594134e-4
Kathi,1954,14,8.718938780594134e-4
Kimberley,1954,14,8.718938780594134e-4
Lucinda,1954,14,8.718938780594134e-4
Lynette,1954,14,8.718938780594134e-4
Ronda,1954,14,8.718938780594134e-4
Cathryn,1954,13,8.096157439123124e-4
Janie,1954,13,8.096157439123124e-4
Jenny,1954,13,8.096157439123124e-4
Jeri,1954,13,8.096157439123124e-4
Monica,1954,13,8.096157439123124e-4
Patsy,1954,13,8.096157439123124e-4
Robyn,1954,13,8.096157439123124e-4
Shelly,1954,13,8.096157439123124e-4
Tina,1954,13,8.096157439123124e-4
April,1954,12,7.473376097652115e-4
Carmen,1954,12,7.473376097652115e-4
Dixie,1954,12,7.473376097652115e-4
Dolores,1954,12,7.473376097652115e-4
Edith,1954,12,7.473376097652115e-4
Janette,1954,12,7.473376097652115e-4
Jerri,1954,12,7.473376097652115e-4
Karin,1954,12,7.473376097652115e-4
Kathie,1954,12,7.473376097652115e-4
Stephanie,1954,12,7.473376097652115e-4
Audrey,1954,11,6.850594756181104e-4
Bonita,1954,11,6.850594756181104e-4
Candice,1954,11,6.850594756181104e-4
Cathleen,1954,11,6.850594756181104e-4
Chris,1954,11,6.850594756181104e-4
Debora,1954,11,6.850594756181104e-4
Dona,1954,11,6.850594756181104e-4
Irene,1954,11,6.850594756181104e-4
Jolene,1954,11,6.850594756181104e-4
Kristi,1954,11,6.850594756181104e-4
Lee,1954,11,6.850594756181104e-4
Mari,1954,11,6.850594756181104e-4
Rachel,1954,11,6.850594756181104e-4
Ramona,1954,11,6.850594756181104e-4
Billie,1954,10,6.227813414710095e-4
Cherie,1954,10,6.227813414710095e-4
Coleen,1954,10,6.227813414710095e-4
Gayla,1954,10,6.227813414710095e-4
Heather,1954,10,6.227813414710095e-4
Janelle,1954,10,6.227813414710095e-4
Jeanie,1954,10,6.227813414710095e-4
Jeanine,1954,10,6.227813414710095e-4
Lillian,1954,10,6.227813414710095e-4
Marta,1954,10,6.227813414710095e-4
Mona,1954,10,6.227813414710095e-4
Nina,1954,10,6.227813414710095e-4
Regina,1954,10,6.227813414710095e-4
Susanne,1954,10,6.227813414710095e-4
Sylvia,1954,10,6.227813414710095e-4
Terese,1954,10,6.227813414710095e-4
Valorie,1954,10,6.227813414710095e-4
Bobbi,1954,9,5.605032073239085e-4
Dee,1954,9,5.605032073239085e-4
Esther,1954,9,5.605032073239085e-4
Geraldine,1954,9,5.605032073239085e-4
Ginger,1954,9,5.605032073239085e-4
Gwen,1954,9,5.605032073239085e-4
Gwendolyn,1954,9,5.605032073239085e-4
Jamie,1954,9,5.605032073239085e-4
Jayne,1954,9,5.605032073239085e-4
Jeannie,1954,9,5.605032073239085e-4
Jeannine,1954,9,5.605032073239085e-4
Kerry,1954,9,5.605032073239085e-4
Lana,1954,9,5.605032073239085e-4
Margie,1954,9,5.605032073239085e-4
Patrice,1954,9,5.605032073239085e-4
Rosalie,1954,9,5.605032073239085e-4
Shawn,1954,9,5.605032073239085e-4
Sheree,1954,9,5.605032073239085e-4
Tracey,1954,9,5.605032073239085e-4
Tracy,1954,9,5.605032073239085e-4
Vivian,1954,9,5.605032073239085e-4
Belinda,1954,8,4.982250731768076e-4
Darcy,1954,8,4.982250731768076e-4
Deanne,1954,8,4.982250731768076e-4
Denice,1954,8,4.982250731768076e-4
Ella,1954,8,4.982250731768076e-4
Florence,1954,8,4.982250731768076e-4
Glenna,1954,8,4.982250731768076e-4
Janine,1954,8,4.982250731768076e-4
Jeannette,1954,8,4.982250731768076e-4
Lauren,1954,8,4.982250731768076e-4
Lila,1954,8,4.982250731768076e-4
Luann,1954,8,4.982250731768076e-4
Marcella,1954,8,4.982250731768076e-4
Margo,1954,8,4.982250731768076e-4
Marion,1954,8,4.982250731768076e-4
Melodie,1954,8,4.982250731768076e-4
Nadine,1954,8,4.982250731768076e-4
Pauline,1954,8,4.982250731768076e-4
Roxie,1954,8,4.982250731768076e-4
Susie,1954,8,4.982250731768076e-4
Tana,1954,8,4.982250731768076e-4
Twila,1954,8,4.982250731768076e-4
Wilma,1954,8,4.982250731768076e-4
Candy,1954,7,4.359469390297067e-4
Cecelia,1954,7,4.359469390297067e-4
Celia,1954,7,4.359469390297067e-4
Christina,1954,7,4.359469390297067e-4
Dena,1954,7,4.359469390297067e-4
Emma,1954,7,4.359469390297067e-4
Ida,1954,7,4.359469390297067e-4
Jacquelyn,1954,7,4.359469390297067e-4
Josephine,1954,7,4.359469390297067e-4
Lea,1954,7,4.359469390297067e-4
Leah,1954,7,4.359469390297067e-4
Leanne,1954,7,4.359469390297067e-4
Leona,1954,7,4.359469390297067e-4
Marcy,1954,7,4.359469390297067e-4
Merry,1954,7,4.359469390297067e-4
Mildred,1954,7,4.359469390297067e-4
Noreen,1954,7,4.359469390297067e-4
Pam,1954,7,4.359469390297067e-4
Pamala,1954,7,4.359469390297067e-4
Ruby,1954,7,4.359469390297067e-4
Shari,1954,7,4.359469390297067e-4
Stella,1954,7,4.359469390297067e-4
Tonya,1954,7,4.359469390297067e-4
Vera,1954,7,4.359469390297067e-4
Alison,1954,6,3.7366880488260573e-4
Beatrice,1954,6,3.7366880488260573e-4
Beverley,1954,6,3.7366880488260573e-4
Carlene,1954,6,3.7366880488260573e-4
Carolynn,1954,6,3.7366880488260573e-4
Cathie,1954,6,3.7366880488260573e-4
Cherri,1954,6,3.7366880488260573e-4
Edna,1954,6,3.7366880488260573e-4
Gina,1954,6,3.7366880488260573e-4
Julianne,1954,6,3.7366880488260573e-4
Katheryn,1954,6,3.7366880488260573e-4
Kristy,1954,6,3.7366880488260573e-4
Leanna,1954,6,3.7366880488260573e-4
Lorene,1954,6,3.7366880488260573e-4
Lorie,1954,6,3.7366880488260573e-4
Lorrie,1954,6,3.7366880488260573e-4
Lou,1954,6,3.7366880488260573e-4
Luanne,1954,6,3.7366880488260573e-4
Lynnette,1954,6,3.7366880488260573e-4
Madeline,1954,6,3.7366880488260573e-4
Nita,1954,6,3.7366880488260573e-4
Nola,1954,6,3.7366880488260573e-4
Rosanne,1954,6,3.7366880488260573e-4
Roxann,1954,6,3.7366880488260573e-4
Roxanna,1954,6,3.7366880488260573e-4
Sandy,1954,6,3.7366880488260573e-4
Shauna,1954,6,3.7366880488260573e-4
Sonja,1954,6,3.7366880488260573e-4
Starla,1954,6,3.7366880488260573e-4
Suzan,1954,6,3.7366880488260573e-4
Tammy,1954,6,3.7366880488260573e-4
Alma,1954,5,3.113906707355048e-4
Antoinette,1954,5,3.113906707355048e-4
Benita,1954,5,3.113906707355048e-4
Bernice,1954,5,3.113906707355048e-4
Carey,1954,5,3.113906707355048e-4
Caroline,1954,5,3.113906707355048e-4
Cheryle,1954,5,3.113906707355048e-4
Cindi,1954,5,3.113906707355048e-4
Cora,1954,5,3.113906707355048e-4
Corinne,1954,5,3.113906707355048e-4
Darleen,1954,5,3.113906707355048e-4
Debbra,1954,5,3.113906707355048e-4
Della,1954,5,3.113906707355048e-4
Faith,1954,5,3.113906707355048e-4
Gay,1954,5,3.113906707355048e-4
Geneva,1954,5,3.113906707355048e-4
Gerri,1954,5,3.113906707355048e-4
Heidi,1954,5,3.113906707355048e-4
Hope,1954,5,3.113906707355048e-4
Ina,1954,5,3.113906707355048e-4
Iris,1954,5,3.113906707355048e-4
Jessie,1954,5,3.113906707355048e-4
Karlene,1954,5,3.113906707355048e-4
Kaye,1954,5,3.113906707355048e-4
Kellie,1954,5,3.113906707355048e-4
Leann,1954,5,3.113906707355048e-4
Lenora,1954,5,3.113906707355048e-4
Lesley,1954,5,3.113906707355048e-4
Lola,1954,5,3.113906707355048e-4
Lucy,1954,5,3.113906707355048e-4
Lydia,1954,5,3.113906707355048e-4
Marci,1954,5,3.113906707355048e-4
Maryann,1954,5,3.113906707355048e-4
Maxine,1954,5,3.113906707355048e-4
Mitzi,1954,5,3.113906707355048e-4
Myrna,1954,5,3.113906707355048e-4
Nanette,1954,5,3.113906707355048e-4
Nena,1954,5,3.113906707355048e-4
Nikki,1954,5,3.113906707355048e-4
Rochelle,1954,5,3.113906707355048e-4
Sherrill,1954,5,3.113906707355048e-4
Shirlee,1954,5,3.113906707355048e-4
Therese,1954,5,3.113906707355048e-4
Trudi,1954,5,3.113906707355048e-4
Twyla,1954,5,3.113906707355048e-4
Valarie,1954,5,3.113906707355048e-4
Debra,1955,645,0.03965082682731911
Susan,1955,541,0.03325751521485215
Linda,1955,509,0.031290342411016164
Mary,1955,416,0.02557324644986783
Patricia,1955,349,0.021454478391836233
Karen,1955,348,0.02139300424171636
Nancy,1955,317,0.019487305588000246
Pamela,1955,285,0.01752013278416426
Deborah,1955,261,0.01604475318128727
Barbara,1955,249,0.015307063379848773
Kathleen,1955,237,0.014569373578410278
Cynthia,1955,236,0.014507899428290404
Janet,1955,224,0.01377020962685191
Cheryl,1955,219,0.013462838876252535
Carol,1955,210,0.012909571525173665
Donna,1955,210,0.012909571525173665
Diane,1955,204,0.012540726624454417
Sandra,1955,202,0.012417778324214668
Sharon,1955,185,0.011372717772176799
Teresa,1955,183,0.01124976947193705
Rebecca,1955,176,0.010819450421097929
Denise,1955,152,0.009344070818220938
Julie,1955,148,0.00909817421774144
Janice,1955,146,0.00897522591750169
Elizabeth,1955,128,0.007868691215343948
Lori,1955,120,0.007376898014384951
Connie,1955,119,0.007315423864265077
Kathy,1955,116,0.007131001413905453
Judy,1955,112,0.006885104813425955
Catherine,1955,107,0.006577734062826582
Margaret,1955,104,0.006393311612466958
Peggy,1955,103,0.006331837462347083
Laura,1955,101,0.006208889162107334
Cindy,1955,99,0.006085940861867585
Vickie,1955,98,0.00602446671174771
Lisa,1955,97,0.005962992561627836
Vicki,1955,97,0.005962992561627836
Kathryn,1955,92,0.005655621811028463
Beverly,1955,91,0.005594147660908588
Katherine,1955,91,0.005594147660908588
Laurie,1955,89,0.005471199360668839
Debbie,1955,88,0.005409725210548964
Judith,1955,88,0.005409725210548964
Terri,1955,87,0.00534825106042909
Brenda,1955,86,0.005286776910309215
Sherry,1955,86,0.005286776910309215
Robin,1955,84,0.005163828610069466
Diana,1955,81,0.004979406159709842
Gail,1955,81,0.004979406159709842
Joan,1955,81,0.004979406159709842
Theresa,1955,80,0.004917932009589968
Bonnie,1955,79,0.004856457859470093
Marilyn,1955,79,0.004856457859470093
Kimberly,1955,78,0.004794983709350218
Paula,1955,76,0.004672035409110469
Kim,1955,75,0.004610561258990595
Sally,1955,74,0.00454908710887072
Rhonda,1955,72,0.004426138808630971
Cathy,1955,70,0.004303190508391222
Jan,1955,70,0.004303190508391222
Betty,1955,67,0.004118768058031598
Sheryl,1955,67,0.004118768058031598
Leslie,1955,66,0.004057293907911723
Ann,1955,64,0.003934345607671974
Joyce,1955,64,0.003934345607671974
Wendy,1955,64,0.003934345607671974
Terry,1955,62,0.003811397307432225
Suzanne,1955,59,0.003626974857072601
Carolyn,1955,58,0.0035655007069527265
Ruth,1955,57,0.003504026556832852
Jean,1955,56,0.0034425524067129773
Shirley,1955,56,0.0034425524067129773
Jane,1955,55,0.0033810782565931027
Christine,1955,54,0.003319604106473228
Gayle,1955,54,0.003319604106473228
Jill,1955,53,0.0032581299563533535
Lynn,1955,52,0.003196655806233479
Anne,1955,51,0.0031351816561136043
Carla,1955,51,0.0031351816561136043
Colleen,1955,51,0.0031351816561136043
Michelle,1955,51,0.0031351816561136043
Victoria,1955,51,0.0031351816561136043
Virginia,1955,51,0.0031351816561136043
Patti,1955,49,0.003012233355873855
Gloria,1955,48,0.0029507592057539805
Jeanne,1955,46,0.0028278109055142314
Marla,1955,46,0.0028278109055142314
Sheila,1955,46,0.0028278109055142314
Tina,1955,46,0.0028278109055142314
Rose,1955,45,0.0027663367553943568
Marcia,1955,44,0.002704862605274482
Anita,1955,43,0.0026433884551546076
Dawn,1955,43,0.0026433884551546076
Rita,1955,43,0.0026433884551546076
Penny,1955,42,0.002581914305034733
Renee,1955,42,0.002581914305034733
Elaine,1955,41,0.0025204401549148584
Marie,1955,41,0.0025204401549148584
Martha,1955,41,0.0025204401549148584
Darlene,1955,40,0.002458966004794984
Valerie,1955,40,0.002458966004794984
Jennifer,1955,39,0.002397491854675109
Sherri,1955,38,0.0023360177045552346
Teri,1955,38,0.0023360177045552346
Becky,1955,37,0.00227454355443536
Dorothy,1955,37,0.00227454355443536
Lois,1955,37,0.00227454355443536
Wanda,1955,37,0.00227454355443536
Helen,1955,36,0.0022130694043154854
Roberta,1955,36,0.0022130694043154854
Joanne,1955,34,0.0020901211040757362
Phyllis,1955,34,0.0020901211040757362
Shelley,1955,33,0.0020286469539558616
Sue,1955,33,0.0020286469539558616
Deanna,1955,32,0.001967172803835987
Jacqueline,1955,32,0.001967172803835987
Kay,1955,32,0.001967172803835987
Anna,1955,31,0.0019056986537161124
Glenda,1955,31,0.0019056986537161124
Michele,1955,31,0.0019056986537161124
Jo,1955,30,0.0018442245035962378
Jody,1955,30,0.0018442245035962378
Julia,1955,30,0.0018442245035962378
Karla,1955,30,0.0018442245035962378
Marlene,1955,30,0.0018442245035962378
Shannon,1955,30,0.0018442245035962378
Constance,1955,29,0.0017827503534763632
Joy,1955,29,0.0017827503534763632
Marsha,1955,29,0.0017827503534763632
Roxanne,1955,29,0.0017827503534763632
Toni,1955,29,0.0017827503534763632
Ellen,1955,28,0.0017212762033564886
Joni,1955,28,0.0017212762033564886
Kelly,1955,28,0.0017212762033564886
Kristi,1955,28,0.0017212762033564886
Sarah,1955,28,0.0017212762033564886
Holly,1955,27,0.001659802053236614
Melissa,1955,27,0.001659802053236614
Molly,1955,27,0.001659802053236614
Stephanie,1955,27,0.001659802053236614
Lynne,1955,26,0.0015983279031167395
Maria,1955,26,0.0015983279031167395
Melinda,1955,26,0.0015983279031167395
Candace,1955,25,0.0015368537529968649
Charlotte,1955,25,0.0015368537529968649
Christina,1955,25,0.0015368537529968649
Doris,1955,25,0.0015368537529968649
Jackie,1955,25,0.0015368537529968649
Janis,1955,25,0.0015368537529968649
Jeanette,1955,25,0.0015368537529968649
Amy,1955,24,0.0014753796028769903
Andrea,1955,24,0.0014753796028769903
Charlene,1955,24,0.0014753796028769903
Eileen,1955,24,0.0014753796028769903
Jeri,1955,24,0.0014753796028769903
Lee,1955,24,0.0014753796028769903
Lynda,1955,24,0.0014753796028769903
Marjorie,1955,24,0.0014753796028769903
Patsy,1955,24,0.0014753796028769903
Sherrie,1955,24,0.0014753796028769903
Alice,1955,23,0.0014139054527571157
Dana,1955,23,0.0014139054527571157
Louise,1955,23,0.0014139054527571157
Melody,1955,23,0.0014139054527571157
Vicky,1955,23,0.0014139054527571157
Claudia,1955,22,0.001352431302637241
Frances,1955,22,0.001352431302637241
Maureen,1955,22,0.001352431302637241
Sheri,1955,22,0.001352431302637241
Yvonne,1955,22,0.001352431302637241
Dianne,1955,21,0.0012909571525173665
Melanie,1955,21,0.0012909571525173665
Carrie,1955,19,0.0011680088522776173
Dianna,1955,19,0.0011680088522776173
Lorna,1955,19,0.0011680088522776173
Sara,1955,19,0.0011680088522776173
Trudy,1955,19,0.0011680088522776173
Angela,1955,18,0.0011065347021577427
Annette,1955,18,0.0011065347021577427
Leann,1955,18,0.0011065347021577427
Norma,1955,18,0.0011065347021577427
Sylvia,1955,18,0.0011065347021577427
Terrie,1955,18,0.0011065347021577427
Delores,1955,17,0.0010450605520378681
Evelyn,1955,17,0.0010450605520378681
Loretta,1955,17,0.0010450605520378681
Patty,1955,17,0.0010450605520378681
Tracy,1955,17,0.0010450605520378681
Debora,1955,16,9.835864019179935e-4
Georgia,1955,16,9.835864019179935e-4
Janelle,1955,16,9.835864019179935e-4
Lorraine,1955,16,9.835864019179935e-4
Ronda,1955,16,9.835864019179935e-4
Sandy,1955,16,9.835864019179935e-4
Shelly,1955,16,9.835864019179935e-4
Audrey,1955,15,9.221122517981189e-4
Bonita,1955,15,9.221122517981189e-4
Cheri,1955,15,9.221122517981189e-4
Dolores,1955,15,9.221122517981189e-4
Lynette,1955,15,9.221122517981189e-4
Marianne,1955,15,9.221122517981189e-4
Shawn,1955,15,9.221122517981189e-4
Billie,1955,14,8.606381016782443e-4
Dee,1955,14,8.606381016782443e-4
Denice,1955,14,8.606381016782443e-4
Esther,1955,14,8.606381016782443e-4
Ginger,1955,14,8.606381016782443e-4
Glenna,1955,14,8.606381016782443e-4
Jenny,1955,14,8.606381016782443e-4
Jerri,1955,14,8.606381016782443e-4
Joann,1955,14,8.606381016782443e-4
Kathi,1955,14,8.606381016782443e-4
Polly,1955,14,8.606381016782443e-4
Ramona,1955,14,8.606381016782443e-4
Regina,1955,14,8.606381016782443e-4
Tamara,1955,14,8.606381016782443e-4
Beth,1955,13,7.991639515583697e-4
Carmen,1955,13,7.991639515583697e-4
Carole,1955,13,7.991639515583697e-4
Cathleen,1955,13,7.991639515583697e-4
Della,1955,13,7.991639515583697e-4
Gina,1955,13,7.991639515583697e-4
Irene,1955,13,7.991639515583697e-4
Jamie,1955,13,7.991639515583697e-4
Jana,1955,13,7.991639515583697e-4
Janine,1955,13,7.991639515583697e-4
Jeannie,1955,13,7.991639515583697e-4
Juanita,1955,13,7.991639515583697e-4
Karin,1955,13,7.991639515583697e-4
Kristine,1955,13,7.991639515583697e-4
Mona,1955,13,7.991639515583697e-4
Vivian,1955,13,7.991639515583697e-4
Gwendolyn,1955,12,7.376898014384951e-4
Heidi,1955,12,7.376898014384951e-4
Kimberlee,1955,12,7.376898014384951e-4
Laurel,1955,12,7.376898014384951e-4
Lorrie,1955,12,7.376898014384951e-4
Marian,1955,12,7.376898014384951e-4
April,1955,11,6.762156513186205e-4
Arlene,1955,11,6.762156513186205e-4
Betsy,1955,11,6.762156513186205e-4
Darla,1955,11,6.762156513186205e-4
Deanne,1955,11,6.762156513186205e-4
Dixie,1955,11,6.762156513186205e-4
Emily,1955,11,6.762156513186205e-4
Janette,1955,11,6.762156513186205e-4
Kimberley,1955,11,6.762156513186205e-4
Kristie,1955,11,6.762156513186205e-4
Lucinda,1955,11,6.762156513186205e-4
Rosalie,1955,11,6.762156513186205e-4
Rosemary,1955,11,6.762156513186205e-4
Sheree,1955,11,6.762156513186205e-4
Sonja,1955,11,6.762156513186205e-4
Belinda,1955,10,6.14741501198746e-4
Bobbie,1955,10,6.14741501198746e-4
Cherie,1955,10,6.14741501198746e-4
Chris,1955,10,6.14741501198746e-4
Darcy,1955,10,6.14741501198746e-4
Eva,1955,10,6.14741501198746e-4
Gretchen,1955,10,6.14741501198746e-4
Gwen,1955,10,6.14741501198746e-4
Jayne,1955,10,6.14741501198746e-4
Leah,1955,10,6.14741501198746e-4
Robyn,1955,10,6.14741501198746e-4
Ruby,1955,10,6.14741501198746e-4
Tanya,1955,10,6.14741501198746e-4
Vanessa,1955,10,6.14741501198746e-4
Christy,1955,9,5.532673510788714e-4
Clara,1955,9,5.532673510788714e-4
Crystal,1955,9,5.532673510788714e-4
Dona,1955,9,5.532673510788714e-4
Florence,1955,9,5.532673510788714e-4
Jacquelyn,1955,9,5.532673510788714e-4
Janie,1955,9,5.532673510788714e-4
Jeannette,1955,9,5.532673510788714e-4
Jolene,1955,9,5.532673510788714e-4
Leta,1955,9,5.532673510788714e-4
Marcella,1955,9,5.532673510788714e-4
Margie,1955,9,5.532673510788714e-4
Monica,1955,9,5.532673510788714e-4
Patrice,1955,9,5.532673510788714e-4
Tracey,1955,9,5.532673510788714e-4
Verna,1955,9,5.532673510788714e-4
Bobbi,1955,8,4.917932009589968e-4
Candice,1955,8,4.917932009589968e-4
Christie,1955,8,4.917932009589968e-4
Gale,1955,8,4.917932009589968e-4
Geraldine,1955,8,4.917932009589968e-4
Jennie,1955,8,4.917932009589968e-4
Jessie,1955,8,4.917932009589968e-4
Jodi,1955,8,4.917932009589968e-4
Jodie,1955,8,4.917932009589968e-4
June,1955,8,4.917932009589968e-4
Kathie,1955,8,4.917932009589968e-4
Krista,1955,8,4.917932009589968e-4
Lana,1955,8,4.917932009589968e-4
Lorena,1955,8,4.917932009589968e-4
Lucy,1955,8,4.917932009589968e-4
Marcy,1955,8,4.917932009589968e-4
Rachel,1955,8,4.917932009589968e-4
Susie,1955,8,4.917932009589968e-4
Tami,1955,8,4.917932009589968e-4
Tammy,1955,8,4.917932009589968e-4
Therese,1955,8,4.917932009589968e-4
Viola,1955,8,4.917932009589968e-4
Alison,1955,7,4.3031905083912216e-4
Candy,1955,7,4.3031905083912216e-4
Cecelia,1955,7,4.3031905083912216e-4
Cecilia,1955,7,4.3031905083912216e-4
Debby,1955,7,4.3031905083912216e-4
Debi,1955,7,4.3031905083912216e-4
Edith,1955,7,4.3031905083912216e-4
Ella,1955,7,4.3031905083912216e-4
Gay,1955,7,4.3031905083912216e-4
Gayla,1955,7,4.3031905083912216e-4
Geneva,1955,7,4.3031905083912216e-4
Grace,1955,7,4.3031905083912216e-4
Hazel,1955,7,4.3031905083912216e-4
Janell,1955,7,4.3031905083912216e-4
Janna,1955,7,4.3031905083912216e-4
Jeanie,1955,7,4.3031905083912216e-4
Jeanine,1955,7,4.3031905083912216e-4
Katie,1955,7,4.3031905083912216e-4
Kerry,1955,7,4.3031905083912216e-4
Ladonna,1955,7,4.3031905083912216e-4
Leanne,1955,7,4.3031905083912216e-4
Lola,1955,7,4.3031905083912216e-4
Luann,1955,7,4.3031905083912216e-4
Lydia,1955,7,4.3031905083912216e-4
Margo,1955,7,4.3031905083912216e-4
Mildred,1955,7,4.3031905083912216e-4
Myrna,1955,7,4.3031905083912216e-4
Pauline,1955,7,4.3031905083912216e-4
Shauna,1955,7,4.3031905083912216e-4
Tana,1955,7,4.3031905083912216e-4
Tara,1955,7,4.3031905083912216e-4
Tonya,1955,7,4.3031905083912216e-4
Allison,1955,6,3.6884490071924757e-4
Angelia,1955,6,3.6884490071924757e-4
Celia,1955,6,3.6884490071924757e-4
Colette,1955,6,3.6884490071924757e-4
Danita,1955,6,3.6884490071924757e-4
Dena,1955,6,3.6884490071924757e-4
Dora,1955,6,3.6884490071924757e-4
Dorene,1955,6,3.6884490071924757e-4
Faith,1955,6,3.6884490071924757e-4
Geri,1955,6,3.6884490071924757e-4
Julianne,1955,6,3.6884490071924757e-4
Kirsten,1955,6,3.6884490071924757e-4
Lauri,1955,6,3.6884490071924757e-4
Lesley,1955,6,3.6884490071924757e-4
Lila,1955,6,3.6884490071924757e-4
Lora,1955,6,3.6884490071924757e-4
Luanne,1955,6,3.6884490071924757e-4
Lucille,1955,6,3.6884490071924757e-4
Marcie,1955,6,3.6884490071924757e-4
Marilee,1955,6,3.6884490071924757e-4
Myra,1955,6,3.6884490071924757e-4
Nadine,1955,6,3.6884490071924757e-4
Naomi,1955,6,3.6884490071924757e-4
Nina,1955,6,3.6884490071924757e-4
Pamala,1955,6,3.6884490071924757e-4
Ronna,1955,6,3.6884490071924757e-4
Shari,1955,6,3.6884490071924757e-4
Suzan,1955,6,3.6884490071924757e-4
Teena,1955,6,3.6884490071924757e-4
Violet,1955,6,3.6884490071924757e-4
Bertha,1955,5,3.07370750599373e-4
Carey,1955,5,3.07370750599373e-4
Casey,1955,5,3.07370750599373e-4
Cherri,1955,5,3.07370750599373e-4
Claire,1955,5,3.07370750599373e-4
Debbra,1955,5,3.07370750599373e-4
Donita,1955,5,3.07370750599373e-4
Doreen,1955,5,3.07370750599373e-4
Ethel,1955,5,3.07370750599373e-4
Eunice,1955,5,3.07370750599373e-4
Francine,1955,5,3.07370750599373e-4
Heather,1955,5,3.07370750599373e-4
Jacalyn,1955,5,3.07370750599373e-4
Jacque,1955,5,3.07370750599373e-4
Janeen,1955,5,3.07370750599373e-4
Jenifer,1955,5,3.07370750599373e-4
Jerrie,1955,5,3.07370750599373e-4
Johanna,1955,5,3.07370750599373e-4
Josephine,1955,5,3.07370750599373e-4
Judi,1955,5,3.07370750599373e-4
Karol,1955,5,3.07370750599373e-4
Kaye,1955,5,3.07370750599373e-4
Kitty,1955,5,3.07370750599373e-4
Lauren,1955,5,3.07370750599373e-4
Lorene,1955,5,3.07370750599373e-4
Lou,1955,5,3.07370750599373e-4
Madeline,1955,5,3.07370750599373e-4
Mari,1955,5,3.07370750599373e-4
Mavis,1955,5,3.07370750599373e-4
Melodee,1955,5,3.07370750599373e-4
Meredith,1955,5,3.07370750599373e-4
Mindy,1955,5,3.07370750599373e-4
Mollie,1955,5,3.07370750599373e-4
Nancie,1955,5,3.07370750599373e-4
Nicki,1955,5,3.07370750599373e-4
Nita,1955,5,3.07370750599373e-4
Nola,1955,5,3.07370750599373e-4
Priscilla,1955,5,3.07370750599373e-4
Rosanne,1955,5,3.07370750599373e-4
Rosemarie,1955,5,3.07370750599373e-4
Roxane,1955,5,3.07370750599373e-4
Shelia,1955,5,3.07370750599373e-4
Sherrill,1955,5,3.07370750599373e-4
Sydney,1955,5,3.07370750599373e-4
Terese,1955,5,3.07370750599373e-4
Thelma,1955,5,3.07370750599373e-4
Valorie,1955,5,3.07370750599373e-4
Debra,1956,562,0.034852713178294574
Susan,1956,515,0.03193798449612403
Linda,1956,408,0.02530232558139535
Karen,1956,394,0.024434108527131782
Mary,1956,374,0.023193798449612404
Patricia,1956,329,0.0204031007751938
Nancy,1956,302,0.018728682170542636
Deborah,1956,295,0.018294573643410854
Teresa,1956,266,0.016496124031007753
Cynthia,1956,249,0.015441860465116279
Barbara,1956,243,0.015069767441860464
Pamela,1956,240,0.014883720930232559
