name,year,count,proportion
Andrea,1985,26,0.006526104417670682
Lindsey,1985,26,0.006526104417670682
Anna,1985,25,0.006275100401606426
Chelsea,1985,25,0.006275100401606426
Lisa,1985,25,0.006275100401606426
Alicia,1985,24,0.006024096385542169
Kristen,1985,24,0.006024096385542169
Lauren,1985,24,0.006024096385542169
Tara,1985,24,0.006024096385542169
Lindsay,1985,23,0.0057730923694779114
April,1985,22,0.005522088353413655
Katie,1985,22,0.005522088353413655
Krystal,1985,22,0.005522088353413655
Katrina,1985,21,0.005271084337349397
Kelsey,1985,21,0.005271084337349397
Allison,1985,20,0.0050200803212851405
Erica,1985,20,0.0050200803212851405
Holly,1985,20,0.0050200803212851405
Kristin,1985,20,0.0050200803212851405
Courtney,1985,19,0.004769076305220884
Kathleen,1985,19,0.004769076305220884
Kathryn,1985,19,0.004769076305220884
Kristina,1985,19,0.004769076305220884
Miranda,1985,19,0.004769076305220884
Valerie,1985,19,0.004769076305220884
Cassandra,1985,18,0.004518072289156626
Patricia,1985,18,0.004518072289156626
Vanessa,1985,18,0.004518072289156626
Natasha,1985,17,0.00426706827309237
Whitney,1985,17,0.00426706827309237
Alexandra,1985,16,0.004016064257028112
Catherine,1985,16,0.004016064257028112
Alexis,1985,15,0.0037650602409638554
Julia,1985,15,0.0037650602409638554
Molly,1985,15,0.0037650602409638554
Shannon,1985,15,0.0037650602409638554
Cynthia,1985,14,0.0035140562248995983
Desiree,1985,14,0.0035140562248995983
Lacey,1985,14,0.0035140562248995983
Leah,1985,14,0.0035140562248995983
Meghan,1985,14,0.0035140562248995983
Bethany,1985,13,0.003263052208835341
Maria,1985,13,0.003263052208835341
Caitlin,1985,12,0.0030120481927710845
Cheryl,1985,12,0.0030120481927710845
Diana,1985,12,0.0030120481927710845
Jacqueline,1985,12,0.0030120481927710845
Julie,1985,12,0.0030120481927710845
Karen,1985,12,0.0030120481927710845
Sheena,1985,12,0.0030120481927710845
Brandy,1985,11,0.0027610441767068274
Breanna,1985,11,0.0027610441767068274
Carolyn,1985,11,0.0027610441767068274
Dawn,1985,11,0.0027610441767068274
Heidi,1985,11,0.0027610441767068274
Kara,1985,11,0.0027610441767068274
Katelyn,1985,11,0.0027610441767068274
Kendra,1985,11,0.0027610441767068274
Veronica,1985,11,0.0027610441767068274
Victoria,1985,11,0.0027610441767068274
Autumn,1985,10,0.0025100401606425703
Brittney,1985,10,0.0025100401606425703
Carly,1985,10,0.0025100401606425703
Colleen,1985,10,0.0025100401606425703
Dana,1985,10,0.0025100401606425703
Grace,1985,10,0.0025100401606425703
Meredith,1985,10,0.0025100401606425703
Monica,1985,10,0.0025100401606425703
Morgan,1985,10,0.0025100401606425703
Nichole,1985,10,0.0025100401606425703
Rachael,1985,10,0.0025100401606425703
Sabrina,1985,10,0.0025100401606425703
Shawna,1985,10,0.0025100401606425703
Sylvia,1985,10,0.0025100401606425703
Tanya,1985,10,0.0025100401606425703
Theresa,1985,10,0.0025100401606425703
Abigail,1985,9,0.002259036144578313
Alexandria,1985,9,0.002259036144578313
Ann,1985,9,0.002259036144578313
Anne,1985,9,0.002259036144578313
Annie,1985,9,0.002259036144578313
Hannah,1985,9,0.002259036144578313
Janelle,1985,9,0.002259036144578313
Jasmine,1985,9,0.002259036144578313
Natalie,1985,9,0.002259036144578313
Randi,1985,9,0.002259036144578313
Roxanne,1985,9,0.002259036144578313
Sierra,1985,9,0.002259036144578313
Alyssa,1985,8,0.002008032128514056
Ariel,1985,8,0.002008032128514056
Bonnie,1985,8,0.002008032128514056
Brooke,1985,8,0.002008032128514056
Carmen,1985,8,0.002008032128514056
Carol,1985,8,0.002008032128514056
Caroline,1985,8,0.002008032128514056
Carrie,1985,8,0.002008032128514056
Charlene,1985,8,0.002008032128514056
Deborah,1985,8,0.002008032128514056
Emma,1985,8,0.002008032128514056
Kayla,1985,8,0.002008032128514056
Kirsten,1985,8,0.002008032128514056
Krista,1985,8,0.002008032128514056
Kristine,1985,8,0.002008032128514056
Lydia,1985,8,0.002008032128514056
Ruth,1985,8,0.002008032128514056
Sharon,1985,8,0.002008032128514056
Sonya,1985,8,0.002008032128514056
Terra,1985,8,0.002008032128514056
Adrienne,1985,7,0.0017570281124497991
Aimee,1985,7,0.0017570281124497991
Alice,1985,7,0.0017570281124497991
Audrey,1985,7,0.0017570281124497991
Bridget,1985,7,0.0017570281124497991
Cherilyn,1985,7,0.0017570281124497991
Erika,1985,7,0.0017570281124497991
Esther,1985,7,0.0017570281124497991
Jennie,1985,7,0.0017570281124497991
Jordan,1985,7,0.0017570281124497991
Josephine,1985,7,0.0017570281124497991
Kari,1985,7,0.0017570281124497991
Lacy,1985,7,0.0017570281124497991
Larissa,1985,7,0.0017570281124497991
Maggie,1985,7,0.0017570281124497991
Margaret,1985,7,0.0017570281124497991
Marie,1985,7,0.0017570281124497991
Martha,1985,7,0.0017570281124497991
Rebekah,1985,7,0.0017570281124497991
Savannah,1985,7,0.0017570281124497991
Stacey,1985,7,0.0017570281124497991
Tamara,1985,7,0.0017570281124497991
Tammy,1985,7,0.0017570281124497991
Teresa,1985,7,0.0017570281124497991
Tonya,1985,7,0.0017570281124497991
Tracy,1985,7,0.0017570281124497991
Virginia,1985,7,0.0017570281124497991
Alisha,1985,6,0.0015060240963855422
Ashlee,1985,6,0.0015060240963855422
Aurora,1985,6,0.0015060240963855422
Brianna,1985,6,0.0015060240963855422
Brianne,1985,6,0.0015060240963855422
Candice,1985,6,0.0015060240963855422
Casey,1985,6,0.0015060240963855422
Haley,1985,6,0.0015060240963855422
Jenny,1985,6,0.0015060240963855422
Jill,1985,6,0.0015060240963855422
Jolene,1985,6,0.0015060240963855422
Kate,1985,6,0.0015060240963855422
Kristi,1985,6,0.0015060240963855422
Krystle,1985,6,0.0015060240963855422
Linda,1985,6,0.0015060240963855422
Mara,1985,6,0.0015060240963855422
Marilyn,1985,6,0.0015060240963855422
Meagan,1985,6,0.0015060240963855422
Melinda,1985,6,0.0015060240963855422
Misty,1985,6,0.0015060240963855422
Naomi,1985,6,0.0015060240963855422
Nikki,1985,6,0.0015060240963855422
Pamela,1985,6,0.0015060240963855422
Renee,1985,6,0.0015060240963855422
Rochelle,1985,6,0.0015060240963855422
Stacy,1985,6,0.0015060240963855422
Stefanie,1985,6,0.0015060240963855422
Susan,1985,6,0.0015060240963855422
Tasha,1985,6,0.0015060240963855422
Tina,1985,6,0.0015060240963855422
Trisha,1985,6,0.0015060240963855422
Yvonne,1985,6,0.0015060240963855422
Ashleigh,1985,5,0.0012550200803212851
Breanne,1985,5,0.0012550200803212851
Candace,1985,5,0.0012550200803212851
Chelsey,1985,5,0.0012550200803212851
Clara,1985,5,0.0012550200803212851
Denise,1985,5,0.0012550200803212851
Diane,1985,5,0.0012550200803212851
Dominique,1985,5,0.0012550200803212851
Eva,1985,5,0.0012550200803212851
Evelyn,1985,5,0.0012550200803212851
Gina,1985,5,0.0012550200803212851
Iris,1985,5,0.0012550200803212851
Jayme,1985,5,0.0012550200803212851
Jeanette,1985,5,0.0012550200803212851
Jessie,1985,5,0.0012550200803212851
Kristie,1985,5,0.0012550200803212851
Krysta,1985,5,0.0012550200803212851
Lena,1985,5,0.0012550200803212851
Leslie,1985,5,0.0012550200803212851
Lorena,1985,5,0.0012550200803212851
Mallory,1985,5,0.0012550200803212851
Mandy,1985,5,0.0012550200803212851
Melanie,1985,5,0.0012550200803212851
Nora,1985,5,0.0012550200803212851
Olivia,1985,5,0.0012550200803212851
Paula,1985,5,0.0012550200803212851
Raquel,1985,5,0.0012550200803212851
Roberta,1985,5,0.0012550200803212851
Robin,1985,5,0.0012550200803212851
Sandra,1985,5,0.0012550200803212851
Sasha,1985,5,0.0012550200803212851
Savanna,1985,5,0.0012550200803212851
Shauna,1985,5,0.0012550200803212851
Susanna,1985,5,0.0012550200803212851
Suzanne,1985,5,0.0012550200803212851
Tatiana,1985,5,0.0012550200803212851
Jessica,1986,158,0.04253028263795424
Amanda,1986,122,0.03283983849259758
Sarah,1986,102,0.027456258411843876
Ashley,1986,101,0.02718707940780619
Jennifer,1986,85,0.02288021534320323
Stephanie,1986,65,0.017496635262449527
Nicole,1986,59,0.01588156123822342
Melissa,1986,58,0.015612382234185734
Danielle,1986,57,0.015343203230148048
Elizabeth,1986,55,0.014804845222072678
Heather,1986,54,0.014535666218034994
Samantha,1986,53,0.014266487213997309
Brittany,1986,49,0.013189771197846568
Rachel,1986,48,0.012920592193808884
Jamie,1986,47,0.012651413189771197
Megan,1986,47,0.012651413189771197
Amber,1986,46,0.012382234185733513
Crystal,1986,46,0.012382234185733513
Laura,1986,46,0.012382234185733513
Michelle,1986,43,0.011574697173620458
Emily,1986,39,0.010497981157469718
Katherine,1986,38,0.010228802153432033
Amy,1986,37,0.009959623149394347
Tiffany,1986,36,0.009690444145356662
Christina,1986,33,0.008882907133243608
Whitney,1986,33,0.008882907133243608
Erin,1986,32,0.008613728129205921
Kimberly,1986,32,0.008613728129205921
Rebecca,1986,32,0.008613728129205921
Chelsea,1986,29,0.007806191117092867
Sara,1986,28,0.007537012113055182
Courtney,1986,27,0.007267833109017497
Mary,1986,27,0.007267833109017497
Andrea,1986,25,0.006729475100942127
Anna,1986,25,0.006729475100942127
Vanessa,1986,25,0.006729475100942127
Erica,1986,24,0.006460296096904442
Angela,1986,23,0.006191117092866756
Kelly,1986,23,0.006191117092866756
Allison,1986,22,0.0059219380888290716
Katie,1986,22,0.0059219380888290716
Kathryn,1986,21,0.005652759084791386
Katrina,1986,21,0.005652759084791386
Lindsey,1986,21,0.005652759084791386
Christine,1986,20,0.005383580080753701
Kristin,1986,20,0.005383580080753701
Lauren,1986,20,0.005383580080753701
Hannah,1986,19,0.0051144010767160165
Jenna,1986,19,0.0051144010767160165
Krista,1986,19,0.0051144010767160165
Shannon,1986,19,0.0051144010767160165
Alicia,1986,18,0.004845222072678331
Desiree,1986,18,0.004845222072678331
Kathleen,1986,18,0.004845222072678331
Lindsay,1986,18,0.004845222072678331
Lisa,1986,18,0.004845222072678331
Holly,1986,17,0.004576043068640646
Kristen,1986,17,0.004576043068640646
Leah,1986,17,0.004576043068640646
Patricia,1986,17,0.004576043068640646
Brittney,1986,16,0.004306864064602961
Victoria,1986,16,0.004306864064602961
Alexis,1986,15,0.004037685060565276
Brianna,1986,15,0.004037685060565276
Cassandra,1986,15,0.004037685060565276
Julie,1986,15,0.004037685060565276
Kristina,1986,15,0.004037685060565276
Caitlin,1986,14,0.003768506056527591
Catherine,1986,14,0.003768506056527591
Heidi,1986,14,0.003768506056527591
Jordan,1986,14,0.003768506056527591
Julia,1986,14,0.003768506056527591
Krystal,1986,14,0.003768506056527591
Meghan,1986,14,0.003768506056527591
Molly,1986,14,0.003768506056527591
Natasha,1986,14,0.003768506056527591
Robin,1986,14,0.003768506056527591
Cynthia,1986,13,0.0034993270524899056
Erika,1986,13,0.0034993270524899056
Maria,1986,13,0.0034993270524899056
Morgan,1986,13,0.0034993270524899056
Nichole,1986,13,0.0034993270524899056
Tara,1986,13,0.0034993270524899056
Kelsey,1986,12,0.003230148048452221
Monica,1986,12,0.003230148048452221
Rebekah,1986,12,0.003230148048452221
Savannah,1986,12,0.003230148048452221
Shawna,1986,12,0.003230148048452221
Bethany,1986,11,0.0029609690444145358
Casey,1986,11,0.0029609690444145358
Felicia,1986,11,0.0029609690444145358
Kayla,1986,11,0.0029609690444145358
Rachael,1986,11,0.0029609690444145358
April,1986,10,0.0026917900403768506
Brandy,1986,10,0.0026917900403768506
Brenda,1986,10,0.0026917900403768506
Denise,1986,10,0.0026917900403768506
Jacqueline,1986,10,0.0026917900403768506
Jasmine,1986,10,0.0026917900403768506
Jenny,1986,10,0.0026917900403768506
Kaitlin,1986,10,0.0026917900403768506
Kristi,1986,10,0.0026917900403768506
Kristine,1986,10,0.0026917900403768506
Mallory,1986,10,0.0026917900403768506
Renee,1986,10,0.0026917900403768506
Tanya,1986,10,0.0026917900403768506
Alexandra,1986,9,0.0024226110363391655
Carly,1986,9,0.0024226110363391655
Carolyn,1986,9,0.0024226110363391655
Cassie,1986,9,0.0024226110363391655
Colleen,1986,9,0.0024226110363391655
Diana,1986,9,0.0024226110363391655
Jolene,1986,9,0.0024226110363391655
Karen,1986,9,0.0024226110363391655
Naomi,1986,9,0.0024226110363391655
Natalie,1986,9,0.0024226110363391655
Sharon,1986,9,0.0024226110363391655
Stacey,1986,9,0.0024226110363391655
Deborah,1986,8,0.0021534320323014803
Ellen,1986,8,0.0021534320323014803
Emma,1986,8,0.0021534320323014803
Janelle,1986,8,0.0021534320323014803
Jessie,1986,8,0.0021534320323014803
Kendra,1986,8,0.0021534320323014803
Larissa,1986,8,0.0021534320323014803
Linda,1986,8,0.0021534320323014803
Nancy,1986,8,0.0021534320323014803
