name,year,count,proportion
Colin,1966,5,9.377344336084021e-4
Daren,1966,5,9.377344336084021e-4
Frederick,1966,5,9.377344336084021e-4
Gene,1966,5,9.377344336084021e-4
Jeffry,1966,5,9.377344336084021e-4
Jerald,1966,5,9.377344336084021e-4
Kendall,1966,5,9.377344336084021e-4
Kirby,1966,5,9.377344336084021e-4
Leland,1966,5,9.377344336084021e-4
Leroy,1966,5,9.377344336084021e-4
Leslie,1966,5,9.377344336084021e-4
Loren,1966,5,9.377344336084021e-4
Lowell,1966,5,9.377344336084021e-4
Neal,1966,5,9.377344336084021e-4
Neil,1966,5,9.377344336084021e-4
Norman,1966,5,9.377344336084021e-4
Randal,1966,5,9.377344336084021e-4
Ray,1966,5,9.377344336084021e-4
Robbie,1966,5,9.377344336084021e-4
Ronnie,1966,5,9.377344336084021e-4
Shaun,1966,5,9.377344336084021e-4
Sheldon,1966,5,9.377344336084021e-4
Stewart,1966,5,9.377344336084021e-4
Tad,1966,5,9.377344336084021e-4
Vincent,1966,5,9.377344336084021e-4
Michael,1967,237,0.05012690355329949
David,1967,193,0.040820642978003384
Mark,1967,148,0.031302876480541454
James,1967,137,0.02897631133671743
Scott,1967,132,0.027918781725888325
Brian,1967,128,0.02707275803722504
John,1967,126,0.0266497461928934
Steven,1967,125,0.02643824027072758
Robert,1967,120,0.025380710659898477
Todd,1967,110,0.023265651438240272
Jeffrey,1967,95,0.02009306260575296
Troy,1967,95,0.02009306260575296
Timothy,1967,90,0.01903553299492386
Thomas,1967,89,0.018824027072758036
Richard,1967,80,0.01692047377326565
Chad,1967,75,0.015862944162436547
Daniel,1967,72,0.015228426395939087
Kevin,1967,72,0.015228426395939087
Paul,1967,71,0.015016920473773265
William,1967,68,0.014382402707275803
Douglas,1967,56,0.011844331641285956
Patrick,1967,56,0.011844331641285956
Gregory,1967,52,0.010998307952622674
Terry,1967,47,0.00994077834179357
Ronald,1967,43,0.009094754653130288
Bradley,1967,42,0.008883248730964468
Darin,1967,42,0.008883248730964468
Charles,1967,41,0.008671742808798646
Christopher,1967,41,0.008671742808798646
Jay,1967,41,0.008671742808798646
Keith,1967,39,0.008248730964467006
Gary,1967,37,0.007825719120135364
Joseph,1967,37,0.007825719120135364
Donald,1967,35,0.0074027072758037224
Jon,1967,35,0.0074027072758037224
Kelly,1967,34,0.0071912013536379014
Larry,1967,34,0.0071912013536379014
Eric,1967,32,0.00676818950930626
Alan,1967,30,0.006345177664974619
Dale,1967,29,0.006133671742808798
Kenneth,1967,29,0.006133671742808798
Russell,1967,29,0.006133671742808798
Anthony,1967,28,0.005922165820642978
Craig,1967,28,0.005922165820642978
Randy,1967,28,0.005922165820642978
Shane,1967,27,0.005710659898477157
Dean,1967,26,0.005499153976311337
Lee,1967,26,0.005499153976311337
Shawn,1967,26,0.005499153976311337
Dennis,1967,25,0.005287648054145516
Jason,1967,25,0.005287648054145516
Curtis,1967,24,0.005076142131979695
Andrew,1967,22,0.004653130287648054
Jerry,1967,22,0.004653130287648054
Kent,1967,22,0.004653130287648054
Darren,1967,21,0.004441624365482234
Joel,1967,21,0.004441624365482234
Brad,1967,20,0.004230118443316413
Bruce,1967,20,0.004230118443316413
Bryan,1967,20,0.004230118443316413
Duane,1967,20,0.004230118443316413
Raymond,1967,20,0.004230118443316413
Jeff,1967,19,0.004018612521150592
Jeffery,1967,19,0.004018612521150592
Kyle,1967,19,0.004018612521150592
Matthew,1967,19,0.004018612521150592
Tony,1967,19,0.004018612521150592
Roger,1967,18,0.0038071065989847717
Stephen,1967,18,0.0038071065989847717
Allen,1967,17,0.0035956006768189507
Brett,1967,17,0.0035956006768189507
Chris,1967,17,0.0035956006768189507
Edward,1967,17,0.0035956006768189507
Wade,1967,17,0.0035956006768189507
Wayne,1967,17,0.0035956006768189507
Gerald,1967,16,0.00338409475465313
Rodney,1967,16,0.00338409475465313
Tracy,1967,16,0.00338409475465313
Peter,1967,15,0.0031725888324873096
George,1967,14,0.002961082910321489
Randall,1967,14,0.002961082910321489
Steve,1967,14,0.002961082910321489
Travis,1967,14,0.002961082910321489
Heath,1967,13,0.0027495769881556685
Martin,1967,13,0.0027495769881556685
Monte,1967,13,0.0027495769881556685
Rick,1967,13,0.0027495769881556685
Ricky,1967,13,0.0027495769881556685
Samuel,1967,13,0.0027495769881556685
Tim,1967,13,0.0027495769881556685
Brent,1967,12,0.0025380710659898475
Darwin,1967,12,0.0025380710659898475
Kurt,1967,12,0.0025380710659898475
Lance,1967,12,0.0025380710659898475
Mike,1967,12,0.0025380710659898475
Thad,1967,12,0.0025380710659898475
Tom,1967,12,0.0025380710659898475
Vincent,1967,12,0.0025380710659898475
Darrin,1967,11,0.002326565143824027
Sean,1967,11,0.002326565143824027
Eugene,1967,10,0.0021150592216582064
Frank,1967,10,0.0021150592216582064
Jonathan,1967,10,0.0021150592216582064
Micheal,1967,10,0.0021150592216582064
Aaron,1967,9,0.0019035532994923859
Barry,1967,9,0.0019035532994923859
Carl,1967,9,0.0019035532994923859
Corey,1967,9,0.0019035532994923859
Darrell,1967,9,0.0019035532994923859
Gene,1967,9,0.0019035532994923859
Glenn,1967,9,0.0019035532994923859
Jamie,1967,9,0.0019035532994923859
Jerome,1967,9,0.0019035532994923859
Jesse,1967,9,0.0019035532994923859
Leroy,1967,9,0.0019035532994923859
Leslie,1967,9,0.0019035532994923859
Marty,1967,9,0.0019035532994923859
Neil,1967,9,0.0019035532994923859
Philip,1967,9,0.0019035532994923859
Phillip,1967,9,0.0019035532994923859
Stacy,1967,9,0.0019035532994923859
Bret,1967,8,0.001692047377326565
Dana,1967,8,0.001692047377326565
Danny,1967,8,0.001692047377326565
Daren,1967,8,0.001692047377326565
Glen,1967,8,0.001692047377326565
Lonnie,1967,8,0.001692047377326565
Marvin,1967,8,0.001692047377326565
Stacey,1967,8,0.001692047377326565
Adam,1967,7,0.0014805414551607445
Arthur,1967,7,0.0014805414551607445
Bart,1967,7,0.0014805414551607445
Billy,1967,7,0.0014805414551607445
Byron,1967,7,0.0014805414551607445
Derek,1967,7,0.0014805414551607445
Henry,1967,7,0.0014805414551607445
Jack,1967,7,0.0014805414551607445
Joe,1967,7,0.0014805414551607445
Karl,1967,7,0.0014805414551607445
Loren,1967,7,0.0014805414551607445
Lyle,1967,7,0.0014805414551607445
Nicholas,1967,7,0.0014805414551607445
Theodore,1967,7,0.0014805414551607445
Trevor,1967,7,0.0014805414551607445
Calvin,1967,6,0.0012690355329949238
Daryl,1967,6,0.0012690355329949238
Harold,1967,6,0.0012690355329949238
Howard,1967,6,0.0012690355329949238
Jared,1967,6,0.0012690355329949238
Jim,1967,6,0.0012690355329949238
Jody,1967,6,0.0012690355329949238
Justin,1967,6,0.0012690355329949238
Leo,1967,6,0.0012690355329949238
Leon,1967,6,0.0012690355329949238
Louis,1967,6,0.0012690355329949238
Luke,1967,6,0.0012690355329949238
Matt,1967,6,0.0012690355329949238
Reed,1967,6,0.0012690355329949238
Rex,1967,6,0.0012690355329949238
Roy,1967,6,0.0012690355329949238
Shannon,1967,6,0.0012690355329949238
Sheldon,1967,6,0.0012690355329949238
Stanley,1967,6,0.0012690355329949238
Terrance,1967,6,0.0012690355329949238
Allan,1967,5,0.0010575296108291032
Alvin,1967,5,0.0010575296108291032
Bill,1967,5,0.0010575296108291032
Cameron,1967,5,0.0010575296108291032
Clayton,1967,5,0.0010575296108291032
Clint,1967,5,0.0010575296108291032
Donovan,1967,5,0.0010575296108291032
Greg,1967,5,0.0010575296108291032
Gregg,1967,5,0.0010575296108291032
Kim,1967,5,0.0010575296108291032
Kirby,1967,5,0.0010575296108291032
Lawrence,1967,5,0.0010575296108291032
Leonard,1967,5,0.0010575296108291032
Mitchell,1967,5,0.0010575296108291032
Perry,1967,5,0.0010575296108291032
Ross,1967,5,0.0010575296108291032
Ryan,1967,5,0.0010575296108291032
Willard,1967,5,0.0010575296108291032
Michael,1968,231,0.04774700289375775
David,1968,185,0.038238941711451015
James,1968,152,0.03141794129805705
John,1968,152,0.03141794129805705
Mark,1968,143,0.029557668458040514
Scott,1968,134,0.027697395618023975
Robert,1968,132,0.02728400165357586
Todd,1968,119,0.024596940884663084
Brian,1968,118,0.024390243902439025
Jeffrey,1968,98,0.020256304257957835
Steven,1968,95,0.019636213311285657
Richard,1968,90,0.018602728400165358
Paul,1968,88,0.018189334435717238
Troy,1968,87,0.01798263745349318
Thomas,1968,84,0.017362546506821
Kevin,1968,79,0.016329061595700703
Timothy,1968,76,0.015708970649028525
Chad,1968,71,0.014675485737908226
William,1968,71,0.014675485737908226
Daniel,1968,70,0.014468788755684168
Douglas,1968,58,0.011988424968995453
Bradley,1968,55,0.011368334022323274
Patrick,1968,50,0.010334849111202976
Eric,1968,48,0.009921455146754857
Christopher,1968,45,0.009301364200082679
Gregory,1968,44,0.009094667217858619
Jason,1968,44,0.009094667217858619
Joseph,1968,42,0.0086812732534105
Ronald,1968,42,0.0086812732534105
Matthew,1968,38,0.007854485324514262
Charles,1968,37,0.007647788342290202
Kelly,1968,36,0.007441091360066143
Terry,1968,36,0.007441091360066143
Anthony,1968,35,0.007234394377842084
Bryan,1968,35,0.007234394377842084
Darin,1968,35,0.007234394377842084
Dean,1968,35,0.007234394377842084
Donald,1968,34,0.007027697395618024
Shawn,1968,33,0.006821000413393965
Jon,1968,32,0.006614303431169905
Dennis,1968,31,0.0064076064489458455
Kenneth,1968,31,0.0064076064489458455
Gary,1968,30,0.0062009094667217855
Brett,1968,29,0.005994212484497726
Dale,1968,29,0.005994212484497726
Randy,1968,29,0.005994212484497726
Bruce,1968,28,0.005787515502273667
Craig,1968,28,0.005787515502273667
Larry,1968,27,0.005580818520049607
Wade,1968,27,0.005580818520049607
Alan,1968,26,0.005374121537825548
Rodney,1968,25,0.005167424555601488
Shane,1968,25,0.005167424555601488
Wayne,1968,25,0.005167424555601488
Duane,1968,24,0.004960727573377429
Keith,1968,24,0.004960727573377429
Andrew,1968,23,0.0047540305911533695
Joel,1968,23,0.0047540305911533695
Curtis,1968,22,0.0045473336089293095
Jay,1968,22,0.0045473336089293095
Jeffery,1968,22,0.0045473336089293095
Jerry,1968,20,0.00413393964448119
Brent,1968,19,0.003927242662257131
Edward,1968,19,0.003927242662257131
Lance,1968,19,0.003927242662257131
Sean,1968,19,0.003927242662257131
Steve,1968,19,0.003927242662257131
Travis,1968,19,0.003927242662257131
Darren,1968,18,0.0037205456800330715
Kyle,1968,18,0.0037205456800330715
Mike,1968,18,0.0037205456800330715
Roger,1968,18,0.0037205456800330715
Stephen,1968,18,0.0037205456800330715
Allen,1968,17,0.003513848697809012
Barry,1968,17,0.003513848697809012
Chris,1968,16,0.0033071517155849523
Jeff,1968,16,0.0033071517155849523
Raymond,1968,16,0.0033071517155849523
Brad,1968,15,0.0031004547333608927
Gerald,1968,15,0.0031004547333608927
Rick,1968,15,0.0031004547333608927
Russell,1968,15,0.0031004547333608927
Ryan,1968,15,0.0031004547333608927
Jody,1968,14,0.0028937577511368336
Justin,1968,14,0.0028937577511368336
Ricky,1968,14,0.0028937577511368336
Lee,1968,13,0.002687060768912774
Marty,1968,13,0.002687060768912774
Randall,1968,13,0.002687060768912774
Tim,1968,13,0.002687060768912774
Corey,1968,12,0.0024803637866887144
Tony,1968,12,0.0024803637866887144
Vernon,1968,12,0.0024803637866887144
Dana,1968,11,0.0022736668044646548
Danny,1968,11,0.0022736668044646548
Darrell,1968,11,0.0022736668044646548
Darrin,1968,11,0.0022736668044646548
Eugene,1968,11,0.0022736668044646548
Lonnie,1968,11,0.0022736668044646548
Martin,1968,11,0.0022736668044646548
Perry,1968,11,0.0022736668044646548
Shannon,1968,11,0.0022736668044646548
Tom,1968,11,0.0022736668044646548
Bret,1968,10,0.002066969822240595
Calvin,1968,10,0.002066969822240595
Darwin,1968,10,0.002066969822240595
George,1968,10,0.002066969822240595
Greg,1968,10,0.002066969822240595
Jim,1968,10,0.002066969822240595
Jonathan,1968,10,0.002066969822240595
Kent,1968,10,0.002066969822240595
Kurt,1968,10,0.002066969822240595
Loren,1968,10,0.002066969822240595
Philip,1968,10,0.002066969822240595
Stacy,1968,10,0.002066969822240595
Theodore,1968,10,0.002066969822240595
Trent,1968,10,0.002066969822240595
Warren,1968,10,0.002066969822240595
Aaron,1968,9,0.0018602728400165358
Arthur,1968,9,0.0018602728400165358
Benjamin,1968,9,0.0018602728400165358
Francis,1968,9,0.0018602728400165358
Harry,1968,9,0.0018602728400165358
Kirk,1968,9,0.0018602728400165358
Lawrence,1968,9,0.0018602728400165358
Micheal,1968,9,0.0018602728400165358
Peter,1968,9,0.0018602728400165358
Samuel,1968,9,0.0018602728400165358
Tracy,1968,9,0.0018602728400165358
Vincent,1968,9,0.0018602728400165358
Carl,1968,8,0.0016535758577924762
Clinton,1968,8,0.0016535758577924762
Derek,1968,8,0.0016535758577924762
Leonard,1968,8,0.0016535758577924762
Marc,1968,8,0.0016535758577924762
Marvin,1968,8,0.0016535758577924762
Melvin,1968,8,0.0016535758577924762
Stanley,1968,8,0.0016535758577924762
Thad,1968,8,0.0016535758577924762
Wesley,1968,8,0.0016535758577924762
Bill,1968,7,0.0014468788755684168
Cody,1968,7,0.0014468788755684168
Cory,1968,7,0.0014468788755684168
Dan,1968,7,0.0014468788755684168
Daryl,1968,7,0.0014468788755684168
Dwight,1968,7,0.0014468788755684168
Leslie,1968,7,0.0014468788755684168
Trevor,1968,7,0.0014468788755684168
Casey,1968,6,0.0012401818933443572
Damon,1968,6,0.0012401818933443572
Frank,1968,6,0.0012401818933443572
Frederick,1968,6,0.0012401818933443572
Gene,1968,6,0.0012401818933443572
Harold,1968,6,0.0012401818933443572
Jamie,1968,6,0.0012401818933443572
Joey,1968,6,0.0012401818933443572
Leroy,1968,6,0.0012401818933443572
Norman,1968,6,0.0012401818933443572
Ross,1968,6,0.0012401818933443572
Roy,1968,6,0.0012401818933443572
Stacey,1968,6,0.0012401818933443572
Terrance,1968,6,0.0012401818933443572
Albert,1968,5,0.0010334849111202976
Bernard,1968,5,0.0010334849111202976
Billy,1968,5,0.0010334849111202976
Clarence,1968,5,0.0010334849111202976
Clark,1968,5,0.0010334849111202976
Clay,1968,5,0.0010334849111202976
Colin,1968,5,0.0010334849111202976
Donovan,1968,5,0.0010334849111202976
Floyd,1968,5,0.0010334849111202976
Grant,1968,5,0.0010334849111202976
Harlan,1968,5,0.0010334849111202976
Jerome,1968,5,0.0010334849111202976
Johnny,1968,5,0.0010334849111202976
Kip,1968,5,0.0010334849111202976
Lynn,1968,5,0.0010334849111202976
Myron,1968,5,0.0010334849111202976
Ray,1968,5,0.0010334849111202976
Ted,1968,5,0.0010334849111202976
Tyler,1968,5,0.0010334849111202976
Waylon,1968,5,0.0010334849111202976
Michael,1969,239,0.049400578751550225
David,1969,166,0.03431169904919388
James,1969,151,0.031211244315832987
Scott,1969,143,0.029557668458040514
Robert,1969,139,0.028730880529144274
Brian,1969,137,0.028317486564696154
John,1969,127,0.02625051674245556
Mark,1969,114,0.023563455973542785
Chad,1969,109,0.02252997106242249
Todd,1969,108,0.02232327408019843
Jason,1969,104,0.02149648615130219
Jeffrey,1969,101,0.020876395204630013
Steven,1969,100,0.02066969822240595
Troy,1969,98,0.020256304257957835
Timothy,1969,87,0.01798263745349318
Kevin,1969,81,0.016742455560148823
Daniel,1969,80,0.01653575857792476
Paul,1969,77,0.015915667631252583
Thomas,1969,75,0.015502273666804465
William,1969,74,0.015295576684580404
Richard,1969,70,0.014468788755684168
Christopher,1969,55,0.011368334022323274
Bradley,1969,53,0.010954940057875156
Charles,1969,53,0.010954940057875156
Douglas,1969,51,0.010541546093427036
Craig,1969,50,0.010334849111202976
Patrick,1969,49,0.010128152128978917
Gregory,1969,46,0.009508061182306739
Joseph,1969,46,0.009508061182306739
Eric,1969,40,0.00826787928896238
Ronald,1969,40,0.00826787928896238
Shawn,1969,39,0.008061182306738322
Kenneth,1969,37,0.007647788342290202
Keith,1969,34,0.007027697395618024
Matthew,1969,34,0.007027697395618024
Joel,1969,33,0.006821000413393965
Corey,1969,31,0.0064076064489458455
Shane,1969,31,0.0064076064489458455
Cory,1969,30,0.0062009094667217855
Darin,1969,29,0.005994212484497726
Jon,1969,29,0.005994212484497726
Travis,1969,29,0.005994212484497726
Kelly,1969,28,0.005787515502273667
Anthony,1969,27,0.005580818520049607
Lance,1969,27,0.005580818520049607
Brett,1969,25,0.005167424555601488
Donald,1969,25,0.005167424555601488
Russell,1969,25,0.005167424555601488
Bryan,1969,24,0.004960727573377429
Duane,1969,24,0.004960727573377429
Larry,1969,24,0.004960727573377429
Terry,1969,24,0.004960727573377429
Dean,1969,23,0.0047540305911533695
Jay,1969,23,0.0047540305911533695
Ryan,1969,23,0.0047540305911533695
Dennis,1969,22,0.0045473336089293095
Jeffery,1969,22,0.0045473336089293095
Jonathan,1969,21,0.00434063662670525
Lee,1969,21,0.00434063662670525
Wayne,1969,21,0.00434063662670525
Brad,1969,20,0.00413393964448119
Brent,1969,20,0.00413393964448119
Bruce,1969,20,0.00413393964448119
Gary,1969,19,0.003927242662257131
Loren,1969,19,0.003927242662257131
Alan,1969,18,0.0037205456800330715
Dale,1969,18,0.0037205456800330715
Jeff,1969,18,0.0037205456800330715
Rodney,1969,18,0.0037205456800330715
Shannon,1969,18,0.0037205456800330715
Curtis,1969,17,0.003513848697809012
Randy,1969,17,0.003513848697809012
Sean,1969,17,0.003513848697809012
Darren,1969,16,0.0033071517155849523
Justin,1969,16,0.0033071517155849523
Roger,1969,16,0.0033071517155849523
Stacy,1969,16,0.0033071517155849523
Stephen,1969,16,0.0033071517155849523
Tony,1969,16,0.0033071517155849523
Jerry,1969,15,0.0031004547333608927
Allen,1969,14,0.0028937577511368336
Barry,1969,14,0.0028937577511368336
Benjamin,1969,14,0.0028937577511368336
Jamie,1969,14,0.0028937577511368336
Kent,1969,14,0.0028937577511368336
Monte,1969,14,0.0028937577511368336
Randall,1969,14,0.0028937577511368336
Ricky,1969,14,0.0028937577511368336
Wade,1969,14,0.0028937577511368336
Aaron,1969,13,0.002687060768912774
Andrew,1969,13,0.002687060768912774
Chris,1969,13,0.002687060768912774
Tim,1969,13,0.002687060768912774
Trent,1969,13,0.002687060768912774
George,1969,12,0.0024803637866887144
Kyle,1969,12,0.0024803637866887144
Philip,1969,12,0.0024803637866887144
Warren,1969,12,0.0024803637866887144
Carl,1969,11,0.0022736668044646548
Danny,1969,11,0.0022736668044646548
Edward,1969,11,0.0022736668044646548
Gerald,1969,11,0.0022736668044646548
Greg,1969,11,0.0022736668044646548
Jody,1969,11,0.0022736668044646548
Leroy,1969,11,0.0022736668044646548
Micheal,1969,11,0.0022736668044646548
Mike,1969,11,0.0022736668044646548
Nathan,1969,11,0.0022736668044646548
Rick,1969,11,0.0022736668044646548
Ross,1969,11,0.0022736668044646548
Edwin,1969,10,0.002066969822240595
Eugene,1969,10,0.002066969822240595
Glenn,1969,10,0.002066969822240595
Leslie,1969,10,0.002066969822240595
Steve,1969,10,0.002066969822240595
Clinton,1969,9,0.0018602728400165358
Doug,1969,9,0.0018602728400165358
Jeremy,1969,9,0.0018602728400165358
Lonnie,1969,9,0.0018602728400165358
Marty,1969,9,0.0018602728400165358
Perry,1969,9,0.0018602728400165358
Peter,1969,9,0.0018602728400165358
Derek,1969,8,0.0016535758577924762
Francis,1969,8,0.0016535758577924762
Frank,1969,8,0.0016535758577924762
Jesse,1969,8,0.0016535758577924762
Kirk,1969,8,0.0016535758577924762
Marc,1969,8,0.0016535758577924762
Shon,1969,8,0.0016535758577924762
Allan,1969,7,0.0014468788755684168
Darrin,1969,7,0.0014468788755684168
Donovan,1969,7,0.0014468788755684168
Erik,1969,7,0.0014468788755684168
Kip,1969,7,0.0014468788755684168
Leon,1969,7,0.0014468788755684168
Lyle,1969,7,0.0014468788755684168
Matt,1969,7,0.0014468788755684168
Raymond,1969,7,0.0014468788755684168
Ron,1969,7,0.0014468788755684168
Samuel,1969,7,0.0014468788755684168
Tracy,1969,7,0.0014468788755684168
Vincent,1969,7,0.0014468788755684168
Wesley,1969,7,0.0014468788755684168
Albert,1969,6,0.0012401818933443572
Arthur,1969,6,0.0012401818933443572
Daryl,1969,6,0.0012401818933443572
Dustin,1969,6,0.0012401818933443572
Floyd,1969,6,0.0012401818933443572
Galen,1969,6,0.0012401818933443572
Guy,1969,6,0.0012401818933443572
Heath,1969,6,0.0012401818933443572
Howard,1969,6,0.0012401818933443572
Jim,1969,6,0.0012401818933443572
Kurt,1969,6,0.0012401818933443572
Martin,1969,6,0.0012401818933443572
Mitchell,1969,6,0.0012401818933443572
Myron,1969,6,0.0012401818933443572
Robbie,1969,6,0.0012401818933443572
Thad,1969,6,0.0012401818933443572
Tom,1969,6,0.0012401818933443572
Calvin,1969,5,0.0010334849111202976
Clifford,1969,5,0.0010334849111202976
Dan,1969,5,0.0010334849111202976
Daren,1969,5,0.0010334849111202976
Darrel,1969,5,0.0010334849111202976
Darwin,1969,5,0.0010334849111202976
Gordon,1969,5,0.0010334849111202976
Harold,1969,5,0.0010334849111202976
Jared,1969,5,0.0010334849111202976
Jerald,1969,5,0.0010334849111202976
Jerome,1969,5,0.0010334849111202976
Layne,1969,5,0.0010334849111202976
Leo,1969,5,0.0010334849111202976
Marlin,1969,5,0.0010334849111202976
Neal,1969,5,0.0010334849111202976
Shaun,1969,5,0.0010334849111202976
Stacey,1969,5,0.0010334849111202976
Terrance,1969,5,0.0010334849111202976
Tommy,1969,5,0.0010334849111202976
Tyrone,1969,5,0.0010334849111202976
Michael,1970,235,0.04628717746700808
Jason,1970,167,0.03289344100846957
Scott,1970,162,0.031908607445341734
David,1970,161,0.03171164073271617
James,1970,144,0.028363206618081543
Robert,1970,143,0.028166239905455977
Chad,1970,128,0.025211739216072483
John,1970,122,0.024029938940319087
Mark,1970,119,0.023439038802442386
Jeffrey,1970,108,0.02127240496356116
Brian,1970,104,0.020484538113058892
Todd,1970,104,0.020484538113058892
Troy,1970,104,0.020484538113058892
Steven,1970,89,0.0175300374236754
Daniel,1970,87,0.017136103998424267
Christopher,1970,85,0.016742170573173135
Thomas,1970,82,0.016151270435296437
Richard,1970,80,0.0157573370100453
Paul,1970,68,0.013393736458538507
Matthew,1970,67,0.013196769745912941
William,1970,66,0.012999803033287374
Timothy,1970,63,0.012408902895410676
Kevin,1970,60,0.011818002757533978
Eric,1970,59,0.01162103604490841
Bradley,1970,58,0.011424069332282844
Charles,1970,56,0.011030135907031712
Travis,1970,55,0.010833169194406146
Joseph,1970,51,0.01004530234390388
Douglas,1970,49,0.009651368918652748
Gregory,1970,45,0.008863502068150482
Shawn,1970,43,0.00846956864289935
Patrick,1970,40,0.00787866850502265
Anthony,1970,38,0.0074847350797715186
Jon,1970,38,0.0074847350797715186
Craig,1970,35,0.00689383494189482
Donald,1970,34,0.006696868229269254
Shane,1970,34,0.006696868229269254
Terry,1970,34,0.006696868229269254
Kenneth,1970,33,0.006499901516643687
Lance,1970,33,0.006499901516643687
Brent,1970,31,0.006105968091392555
Corey,1970,31,0.006105968091392555
Jay,1970,31,0.006105968091392555
Brett,1970,27,0.00531810124089029
Wade,1970,27,0.00531810124089029
Bryan,1970,26,0.005121134528264723
Kelly,1970,26,0.005121134528264723
Joel,1970,25,0.004924167815639157
Andrew,1970,24,0.004727201103013591
Cory,1970,24,0.004727201103013591
Darin,1970,24,0.004727201103013591
Keith,1970,24,0.004727201103013591
Alan,1970,23,0.004530234390388024
Ronald,1970,23,0.004530234390388024
Dennis,1970,22,0.004333267677762458
Gary,1970,22,0.004333267677762458
Kyle,1970,22,0.004333267677762458
Rodney,1970,21,0.004136300965136892
Russell,1970,21,0.004136300965136892
Aaron,1970,20,0.003939334252511325
Darren,1970,20,0.003939334252511325
Jeffery,1970,20,0.003939334252511325
Jeremy,1970,20,0.003939334252511325
Wayne,1970,20,0.003939334252511325
Brad,1970,18,0.003545400827260193
Dale,1970,18,0.003545400827260193
Dean,1970,18,0.003545400827260193
Jonathan,1970,18,0.003545400827260193
Roger,1970,18,0.003545400827260193
Ryan,1970,18,0.003545400827260193
Tony,1970,18,0.003545400827260193
Shannon,1970,17,0.003348434114634627
Curtis,1970,16,0.0031514674020090604
Jerry,1970,16,0.0031514674020090604
Rick,1970,16,0.0031514674020090604
Peter,1970,15,0.0029545006893834944
Sean,1970,15,0.0029545006893834944
Chris,1970,14,0.002757533976757928
George,1970,14,0.002757533976757928
Justin,1970,14,0.002757533976757928
Kurt,1970,14,0.002757533976757928
Larry,1970,14,0.002757533976757928
Lee,1970,14,0.002757533976757928
Randall,1970,14,0.002757533976757928
Randy,1970,14,0.002757533976757928
Stephen,1970,14,0.002757533976757928
Frank,1970,13,0.0025605672641323615
Jamie,1970,13,0.0025605672641323615
Jeff,1970,13,0.0025605672641323615
Mike,1970,13,0.0025605672641323615
Nathan,1970,13,0.0025605672641323615
Bruce,1970,12,0.0023636005515067955
Micheal,1970,12,0.0023636005515067955
Ricky,1970,12,0.0023636005515067955
Adam,1970,11,0.002166633838881229
Dana,1970,11,0.002166633838881229
Edward,1970,11,0.002166633838881229
Glen,1970,11,0.002166633838881229
Marc,1970,11,0.002166633838881229
Philip,1970,11,0.002166633838881229
Tyler,1970,11,0.002166633838881229
Wesley,1970,11,0.002166633838881229
Allen,1970,10,0.0019696671262556626
Barry,1970,10,0.0019696671262556626
Bret,1970,10,0.0019696671262556626
Carl,1970,10,0.0019696671262556626
Darrell,1970,10,0.0019696671262556626
Derek,1970,10,0.0019696671262556626
Gerald,1970,10,0.0019696671262556626
Leonard,1970,10,0.0019696671262556626
Loren,1970,10,0.0019696671262556626
Seth,1970,10,0.0019696671262556626
Clinton,1970,9,0.0017727004136300964
Darrin,1970,9,0.0017727004136300964
Derrick,1970,9,0.0017727004136300964
Duane,1970,9,0.0017727004136300964
Dustin,1970,9,0.0017727004136300964
Eugene,1970,9,0.0017727004136300964
Heath,1970,9,0.0017727004136300964
Jesse,1970,9,0.0017727004136300964
Jody,1970,9,0.0017727004136300964
Kent,1970,9,0.0017727004136300964
Lonnie,1970,9,0.0017727004136300964
Lyle,1970,9,0.0017727004136300964
Martin,1970,9,0.0017727004136300964
Trevor,1970,9,0.0017727004136300964
Benjamin,1970,8,0.0015757337010045302
Clayton,1970,8,0.0015757337010045302
Dan,1970,8,0.0015757337010045302
Daryl,1970,8,0.0015757337010045302
Erik,1970,8,0.0015757337010045302
Greg,1970,8,0.0015757337010045302
Harold,1970,8,0.0015757337010045302
Jack,1970,8,0.0015757337010045302
Jared,1970,8,0.0015757337010045302
Leroy,1970,8,0.0015757337010045302
Raymond,1970,8,0.0015757337010045302
Tim,1970,8,0.0015757337010045302
Trent,1970,8,0.0015757337010045302
Casey,1970,7,0.001378766988378964
Cody,1970,7,0.001378766988378964
Gene,1970,7,0.001378766988378964
Joe,1970,7,0.001378766988378964
Lawrence,1970,7,0.001378766988378964
Leon,1970,7,0.001378766988378964
Louis,1970,7,0.001378766988378964
Monte,1970,7,0.001378766988378964
Neil,1970,7,0.001378766988378964
Perry,1970,7,0.001378766988378964
Randal,1970,7,0.001378766988378964
Robbie,1970,7,0.001378766988378964
Steve,1970,7,0.001378766988378964
Alexander,1970,6,0.0011818002757533978
Alvin,1970,6,0.0011818002757533978
Billy,1970,6,0.0011818002757533978
Bryce,1970,6,0.0011818002757533978
Danny,1970,6,0.0011818002757533978
Donovan,1970,6,0.0011818002757533978
Francis,1970,6,0.0011818002757533978
Grant,1970,6,0.0011818002757533978
Henry,1970,6,0.0011818002757533978
Howard,1970,6,0.0011818002757533978
Kerry,1970,6,0.0011818002757533978
Leslie,1970,6,0.0011818002757533978
Marty,1970,6,0.0011818002757533978
Ross,1970,6,0.0011818002757533978
Samuel,1970,6,0.0011818002757533978
