name,year,count,proportion
Gertrude,1945,8,0.0017520805957074025
Grace,1945,8,0.0017520805957074025
Kathryn,1945,8,0.0017520805957074025
Lani,1945,8,0.0017520805957074025
Marsha,1945,8,0.0017520805957074025
Thelma,1945,8,0.0017520805957074025
Wendy,1945,8,0.0017520805957074025
Alicia,1945,7,0.0015330705212439773
Betsy,1945,7,0.0015330705212439773
Carolann,1945,7,0.0015330705212439773
Charleen,1945,7,0.0015330705212439773
Claudette,1945,7,0.0015330705212439773
Jeanne,1945,7,0.0015330705212439773
Laraine,1945,7,0.0015330705212439773
Leilani,1945,7,0.0015330705212439773
Lucy,1945,7,0.0015330705212439773
Marian,1945,7,0.0015330705212439773
Michele,1945,7,0.0015330705212439773
Myrna,1945,7,0.0015330705212439773
Pearl,1945,7,0.0015330705212439773
Sue,1945,7,0.0015330705212439773
Verna,1945,7,0.0015330705212439773
Veronica,1945,7,0.0015330705212439773
Violet,1945,7,0.0015330705212439773
Blossom,1945,6,0.001314060446780552
Clara,1945,6,0.001314060446780552
Deanna,1945,6,0.001314060446780552
Edith,1945,6,0.001314060446780552
Ethel,1945,6,0.001314060446780552
Lana,1945,6,0.001314060446780552
Lenora,1945,6,0.001314060446780552
Leslie,1945,6,0.001314060446780552
Lolita,1945,6,0.001314060446780552
Mabel,1945,6,0.001314060446780552
Madeline,1945,6,0.001314060446780552
Marcia,1945,6,0.001314060446780552
Sarah,1945,6,0.001314060446780552
Yolanda,1945,6,0.001314060446780552
Adele,1945,5,0.0010950503723171265
Andrea,1945,5,0.0010950503723171265
Angeline,1945,5,0.0010950503723171265
Anna,1945,5,0.0010950503723171265
Bertha,1945,5,0.0010950503723171265
Daisy,1945,5,0.0010950503723171265
Emily,1945,5,0.0010950503723171265
Evangeline,1945,5,0.0010950503723171265
Flora,1945,5,0.0010950503723171265
Francine,1945,5,0.0010950503723171265
Gale,1945,5,0.0010950503723171265
Genevieve,1945,5,0.0010950503723171265
Georgiana,1945,5,0.0010950503723171265
Ingrid,1945,5,0.0010950503723171265
Jessie,1945,5,0.0010950503723171265
Jill,1945,5,0.0010950503723171265
Jo,1945,5,0.0010950503723171265
Lei,1945,5,0.0010950503723171265
Lynnette,1945,5,0.0010950503723171265
Maile,1945,5,0.0010950503723171265
May,1945,5,0.0010950503723171265
Molly,1945,5,0.0010950503723171265
Renee,1945,5,0.0010950503723171265
Rosaline,1945,5,0.0010950503723171265
Trudy,1945,5,0.0010950503723171265
Velma,1945,5,0.0010950503723171265
Patricia,1946,143,0.029960192750890426
Sharon,1946,134,0.028074586214121098
Sandra,1946,114,0.023884349465744813
Karen,1946,113,0.023674837628326
Linda,1946,109,0.022836790278650744
Carol,1946,101,0.02116069557930023
Susan,1946,91,0.019065577205112087
Barbara,1946,86,0.018018018018018018
Mary,1946,76,0.015922899643829876
Gail,1946,72,0.01508485229415462
Kathleen,1946,72,0.01508485229415462
Cynthia,1946,61,0.012780222082547664
Diane,1946,60,0.01257071024512885
Shirley,1946,55,0.011523151058034779
Geraldine,1946,53,0.011104127383197151
Lorraine,1946,52,0.010894615545778337
Beverly,1946,50,0.010475591870940708
Carolyn,1946,49,0.010266080033521894
Joyce,1946,48,0.01005656819610308
Janice,1946,45,0.009428032683846637
Bernadette,1946,44,0.009218520846427823
Elaine,1946,43,0.009009009009009009
Charlotte,1946,42,0.008799497171590195
Elizabeth,1946,42,0.008799497171590195
Charlene,1946,41,0.008589985334171381
Frances,1946,41,0.008589985334171381
Betty,1946,39,0.008170961659333752
Jean,1946,39,0.008170961659333752
Judy,1946,39,0.008170961659333752
Margaret,1946,37,0.007751937984496124
Judith,1946,35,0.007332914309658495
June,1946,34,0.007123402472239681
Pamela,1946,34,0.007123402472239681
Diana,1946,33,0.0069138906348208675
Joanne,1946,33,0.0069138906348208675
Marilyn,1946,33,0.0069138906348208675
Yvonne,1946,33,0.0069138906348208675
Cheryl,1946,32,0.006704378797402053
Ellen,1946,32,0.006704378797402053
Paulette,1946,32,0.006704378797402053
Amy,1946,30,0.006285355122564425
Ann,1946,30,0.006285355122564425
Donna,1946,30,0.006285355122564425
Gloria,1946,30,0.006285355122564425
Jane,1946,30,0.006285355122564425
Nancy,1946,30,0.006285355122564425
Joann,1946,29,0.006075843285145611
Sylvia,1946,29,0.006075843285145611
Evelyn,1946,28,0.005866331447726796
Ruth,1946,28,0.005866331447726796
Gwendolyn,1946,27,0.0056568196103079825
Irene,1946,27,0.0056568196103079825
Arlene,1946,25,0.005237795935470354
Eileen,1946,25,0.005237795935470354
Jacqueline,1946,25,0.005237795935470354
Sheila,1946,25,0.005237795935470354
Alice,1946,24,0.00502828409805154
Christine,1946,24,0.00502828409805154
Janet,1946,24,0.00502828409805154
Rose,1946,24,0.00502828409805154
Yolanda,1946,24,0.00502828409805154
Laverne,1946,23,0.004818772260632726
Aileen,1946,22,0.004609260423213911
Pauline,1946,22,0.004609260423213911
Phyllis,1946,22,0.004609260423213911
Lynette,1946,21,0.0043997485857950975
Lynn,1946,21,0.0043997485857950975
Audrey,1946,20,0.004190236748376284
Helen,1946,20,0.004190236748376284
Jennifer,1946,20,0.004190236748376284
Katherine,1946,20,0.004190236748376284
Victoria,1946,20,0.004190236748376284
Dorothy,1946,19,0.003980724910957469
Rosemary,1946,19,0.003980724910957469
Stephanie,1946,19,0.003980724910957469
Bonnie,1946,18,0.003771213073538655
Claire,1946,18,0.003771213073538655
Joan,1946,18,0.003771213073538655
Kay,1946,18,0.003771213073538655
Roberta,1946,18,0.003771213073538655
Annette,1946,17,0.0035617012361198407
Brenda,1946,17,0.0035617012361198407
Jeanne,1946,17,0.0035617012361198407
Marie,1946,17,0.0035617012361198407
Beatrice,1946,16,0.0033521893987010264
Caroline,1946,16,0.0033521893987010264
Darlene,1946,16,0.0033521893987010264
Florence,1946,16,0.0033521893987010264
Josephine,1946,16,0.0033521893987010264
Lois,1946,16,0.0033521893987010264
Louise,1946,16,0.0033521893987010264
Stella,1946,16,0.0033521893987010264
Suzanne,1946,16,0.0033521893987010264
Winona,1946,16,0.0033521893987010264
Esther,1946,15,0.0031426775612822125
Faye,1946,15,0.0031426775612822125
Jeanette,1946,15,0.0031426775612822125
Jo,1946,15,0.0031426775612822125
Naomi,1946,15,0.0031426775612822125
Theresa,1946,15,0.0031426775612822125
Virginia,1946,15,0.0031426775612822125
Faith,1946,14,0.002933165723863398
Francine,1946,14,0.002933165723863398
Loretta,1946,14,0.002933165723863398
Marjorie,1946,14,0.002933165723863398
Marsha,1946,14,0.002933165723863398
Priscilla,1946,14,0.002933165723863398
Grace,1946,13,0.0027236538864445843
Laura,1946,13,0.0027236538864445843
Paula,1946,13,0.0027236538864445843
Peggy,1946,13,0.0027236538864445843
Winifred,1946,13,0.0027236538864445843
Andrea,1946,12,0.00251414204902577
Anita,1946,12,0.00251414204902577
Carole,1946,12,0.00251414204902577
Catherine,1946,12,0.00251414204902577
Claudia,1946,12,0.00251414204902577
Doreen,1946,12,0.00251414204902577
Ethel,1946,12,0.00251414204902577
Leslie,1946,12,0.00251414204902577
Lorna,1946,12,0.00251414204902577
Lucille,1946,12,0.00251414204902577
Merle,1946,12,0.00251414204902577
Norma,1946,12,0.00251414204902577
Carmen,1946,11,0.0023046302116069557
Dale,1946,11,0.0023046302116069557
Janis,1946,11,0.0023046302116069557
Julie,1946,11,0.0023046302116069557
Lauren,1946,11,0.0023046302116069557
Lillian,1946,11,0.0023046302116069557
Marian,1946,11,0.0023046302116069557
Martha,1946,11,0.0023046302116069557
Myrna,1946,11,0.0023046302116069557
Pearl,1946,11,0.0023046302116069557
Thelma,1946,11,0.0023046302116069557
Vivian,1946,11,0.0023046302116069557
Wanda,1946,11,0.0023046302116069557
Bernice,1946,10,0.002095118374188142
Dianne,1946,10,0.002095118374188142
Dolores,1946,10,0.002095118374188142
Doris,1946,10,0.002095118374188142
Gale,1946,10,0.002095118374188142
Gayle,1946,10,0.002095118374188142
Harriet,1946,10,0.002095118374188142
Iris,1946,10,0.002095118374188142
Julia,1946,10,0.002095118374188142
Lynne,1946,10,0.002095118374188142
Ruby,1946,10,0.002095118374188142
Sally,1946,10,0.002095118374188142
Violet,1946,10,0.002095118374188142
Alberta,1946,9,0.0018856065367693275
Constance,1946,9,0.0018856065367693275
Deborah,1946,9,0.0018856065367693275
Eleanor,1946,9,0.0018856065367693275
Emily,1946,9,0.0018856065367693275
Juanita,1946,9,0.0018856065367693275
Lucy,1946,9,0.0018856065367693275
Marcia,1946,9,0.0018856065367693275
Marion,1946,9,0.0018856065367693275
Maryann,1946,9,0.0018856065367693275
Mildred,1946,9,0.0018856065367693275
Veronica,1946,9,0.0018856065367693275
Wilma,1946,9,0.0018856065367693275
Anne,1946,8,0.0016760946993505132
Annie,1946,8,0.0016760946993505132
Antoinette,1946,8,0.0016760946993505132
Eunice,1946,8,0.0016760946993505132
Helene,1946,8,0.0016760946993505132
Joy,1946,8,0.0016760946993505132
Kathryn,1946,8,0.0016760946993505132
Leilani,1946,8,0.0016760946993505132
Lydia,1946,8,0.0016760946993505132
Mae,1946,8,0.0016760946993505132
Maile,1946,8,0.0016760946993505132
Marlene,1946,8,0.0016760946993505132
Miriam,1946,8,0.0016760946993505132
Nora,1946,8,0.0016760946993505132
Patsy,1946,8,0.0016760946993505132
Penny,1946,8,0.0016760946993505132
Rachel,1946,8,0.0016760946993505132
Rita,1946,8,0.0016760946993505132
Angeline,1946,7,0.001466582861931699
Edith,1946,7,0.001466582861931699
Edna,1946,7,0.001466582861931699
Elsie,1946,7,0.001466582861931699
Fay,1946,7,0.001466582861931699
Georgette,1946,7,0.001466582861931699
Jessie,1946,7,0.001466582861931699
Laurie,1946,7,0.001466582861931699
Lorene,1946,7,0.001466582861931699
Maxine,1946,7,0.001466582861931699
Penelope,1946,7,0.001466582861931699
Sarah,1946,7,0.001466582861931699
Sherry,1946,7,0.001466582861931699
Sue,1946,7,0.001466582861931699
Wendy,1946,7,0.001466582861931699
Abigail,1946,6,0.001257071024512885
Adeline,1946,6,0.001257071024512885
Agnes,1946,6,0.001257071024512885
Alison,1946,6,0.001257071024512885
Anna,1946,6,0.001257071024512885
Arleen,1946,6,0.001257071024512885
Carolann,1946,6,0.001257071024512885
Dawn,1946,6,0.001257071024512885
Georgia,1946,6,0.001257071024512885
Gertrude,1946,6,0.001257071024512885
Gwen,1946,6,0.001257071024512885
Jill,1946,6,0.001257071024512885
Lani,1946,6,0.001257071024512885
Lurline,1946,6,0.001257071024512885
Madeline,1946,6,0.001257071024512885
Maureen,1946,6,0.001257071024512885
Mona,1946,6,0.001257071024512885
Rosaline,1946,6,0.001257071024512885
Sharlene,1946,6,0.001257071024512885
Sheryl,1946,6,0.001257071024512885
Angela,1946,5,0.001047559187094071
Bertha,1946,5,0.001047559187094071
Blanche,1946,5,0.001047559187094071
Cecilia,1946,5,0.001047559187094071
Christina,1946,5,0.001047559187094071
Clara,1946,5,0.001047559187094071
Colleen,1946,5,0.001047559187094071
Eloise,1946,5,0.001047559187094071
Genevieve,1946,5,0.001047559187094071
Hazel,1946,5,0.001047559187094071
Henrietta,1946,5,0.001047559187094071
Juliette,1946,5,0.001047559187094071
Laraine,1946,5,0.001047559187094071
Lena,1946,5,0.001047559187094071
Luana,1946,5,0.001047559187094071
Maria,1946,5,0.001047559187094071
Michele,1946,5,0.001047559187094071
Myra,1946,5,0.001047559187094071
Patrice,1946,5,0.001047559187094071
Rebecca,1946,5,0.001047559187094071
Rosalind,1946,5,0.001047559187094071
Rowena,1946,5,0.001047559187094071
Trudy,1946,5,0.001047559187094071
Verna,1946,5,0.001047559187094071
Linda,1947,167,0.030966067124049694
Patricia,1947,161,0.0298535138142036
Karen,1947,136,0.025217875023178193
Sharon,1947,136,0.025217875023178193
Sandra,1947,131,0.024290747264973114
Susan,1947,108,0.020025959577229743
Carol,1947,107,0.019840534025588726
Barbara,1947,96,0.017800852957537548
Mary,1947,96,0.017800852957537548
Kathleen,1947,86,0.015946597441127388
Diane,1947,83,0.015390320786204338
Cynthia,1947,82,0.015204895234563323
Gail,1947,67,0.012423511959948081
Beverly,1947,62,0.011496384201743001
Elizabeth,1947,59,0.010940107546819951
Nancy,1947,56,0.010383830891896904
Charlene,1947,55,0.010198405340255887
Shirley,1947,51,0.009456703133691824
Geraldine,1947,49,0.009085852030409791
Pamela,1947,49,0.009085852030409791
Frances,1947,48,0.008900426478768774
Joanne,1947,48,0.008900426478768774
Joyce,1947,46,0.008529575375486742
Judith,1947,45,0.008344149823845726
Lorraine,1947,45,0.008344149823845726
Carolyn,1947,44,0.00815872427220471
Joann,1947,44,0.00815872427220471
Judy,1947,43,0.007973298720563694
Cheryl,1947,41,0.007602447617281662
Charlotte,1947,40,0.007417022065640645
Darlene,1947,40,0.007417022065640645
Bernadette,1947,39,0.007231596513999629
Donna,1947,39,0.007231596513999629
Margaret,1947,38,0.007046170962358613
Janice,1947,37,0.006860745410717597
June,1947,37,0.006860745410717597
Amy,1947,36,0.006675319859076581
Evelyn,1947,36,0.006675319859076581
Gayle,1947,36,0.006675319859076581
Ann,1947,35,0.006489894307435564
Diana,1947,35,0.006489894307435564
Gloria,1947,35,0.006489894307435564
Marilyn,1947,34,0.006304468755794548
Aileen,1947,33,0.006119043204153532
Jane,1947,33,0.006119043204153532
Jean,1947,33,0.006119043204153532
Yvonne,1947,33,0.006119043204153532
Janet,1947,32,0.005933617652512517
Phyllis,1947,32,0.005933617652512517
Betty,1947,31,0.0057481921008715004
Lynn,1947,31,0.0057481921008715004
Catherine,1947,30,0.005562766549230484
Roberta,1947,30,0.005562766549230484
Elaine,1947,29,0.005377340997589468
Lillian,1947,29,0.005377340997589468
Pauline,1947,29,0.005377340997589468
Priscilla,1947,28,0.005191915445948452
Sheila,1947,28,0.005191915445948452
Annette,1947,27,0.005006489894307436
Christine,1947,27,0.005006489894307436
Ellen,1947,27,0.005006489894307436
Gwendolyn,1947,27,0.005006489894307436
Paulette,1947,26,0.0048210643426664194
Irene,1947,25,0.004635638791025403
Lynette,1947,24,0.004450213239384387
Rose,1947,23,0.004264787687743371
Stephanie,1947,23,0.004264787687743371
Audrey,1947,22,0.004079362136102355
Harriet,1947,22,0.004079362136102355
Helen,1947,22,0.004079362136102355
Dianne,1947,21,0.003893936584461339
Brenda,1947,20,0.0037085110328203227
Yolanda,1947,20,0.0037085110328203227
Deborah,1947,19,0.0035230854811793065
Eileen,1947,19,0.0035230854811793065
Jacqueline,1947,19,0.0035230854811793065
Leona,1947,19,0.0035230854811793065
Norma,1947,19,0.0035230854811793065
Ruth,1947,19,0.0035230854811793065
Suzanne,1947,19,0.0035230854811793065
Doreen,1947,18,0.0033376599295382903
Dorothy,1947,18,0.0033376599295382903
Florence,1947,18,0.0033376599295382903
Katherine,1947,18,0.0033376599295382903
Laura,1947,18,0.0033376599295382903
Laverne,1947,18,0.0033376599295382903
Valerie,1947,18,0.0033376599295382903
Jennifer,1947,17,0.003152234377897274
Anne,1947,16,0.0029668088262562583
Arlene,1947,16,0.0029668088262562583
Eleanor,1947,16,0.0029668088262562583
Josephine,1947,16,0.0029668088262562583
Mae,1947,16,0.0029668088262562583
Martha,1947,16,0.0029668088262562583
Michele,1947,16,0.0029668088262562583
Paula,1947,16,0.0029668088262562583
Peggy,1947,16,0.0029668088262562583
Sue,1947,16,0.0029668088262562583
Caroline,1947,15,0.002781383274615242
Joan,1947,15,0.002781383274615242
Lani,1947,15,0.002781383274615242
Leilani,1947,15,0.002781383274615242
Lois,1947,15,0.002781383274615242
Lorna,1947,15,0.002781383274615242
Pearl,1947,15,0.002781383274615242
Theresa,1947,15,0.002781383274615242
Wanda,1947,15,0.002781383274615242
Alice,1947,14,0.002595957722974226
Antoinette,1947,14,0.002595957722974226
Claudia,1947,14,0.002595957722974226
Kathryn,1947,14,0.002595957722974226
Marcia,1947,14,0.002595957722974226
Mildred,1947,14,0.002595957722974226
Wendy,1947,14,0.002595957722974226
Anita,1947,13,0.0024105321713332097
Eloise,1947,13,0.0024105321713332097
Francine,1947,13,0.0024105321713332097
Grace,1947,13,0.0024105321713332097
Jeanette,1947,13,0.0024105321713332097
Loretta,1947,13,0.0024105321713332097
Louise,1947,13,0.0024105321713332097
Lucille,1947,13,0.0024105321713332097
Sylvia,1947,13,0.0024105321713332097
Virginia,1947,13,0.0024105321713332097
Dolores,1947,12,0.0022251066196921935
Faye,1947,12,0.0022251066196921935
Jo,1947,12,0.0022251066196921935
Juanita,1947,12,0.0022251066196921935
Lynne,1947,12,0.0022251066196921935
Patsy,1947,12,0.0022251066196921935
Rosemary,1947,12,0.0022251066196921935
Vivian,1947,12,0.0022251066196921935
Agnes,1947,11,0.0020396810680511773
Alberta,1947,11,0.0020396810680511773
Helene,1947,11,0.0020396810680511773
Marjorie,1947,11,0.0020396810680511773
Marlene,1947,11,0.0020396810680511773
Sally,1947,11,0.0020396810680511773
Victoria,1947,11,0.0020396810680511773
Andrea,1947,10,0.0018542555164101613
Arleen,1947,10,0.0018542555164101613
Beatrice,1947,10,0.0018542555164101613
Clara,1947,10,0.0018542555164101613
Colleen,1947,10,0.0018542555164101613
Doris,1947,10,0.0018542555164101613
Esther,1947,10,0.0018542555164101613
Iris,1947,10,0.0018542555164101613
Janis,1947,10,0.0018542555164101613
Jeanne,1947,10,0.0018542555164101613
Kay,1947,10,0.0018542555164101613
Marie,1947,10,0.0018542555164101613
Marsha,1947,10,0.0018542555164101613
Maryann,1947,10,0.0018542555164101613
Myra,1947,10,0.0018542555164101613
Naomi,1947,10,0.0018542555164101613
Noreen,1947,10,0.0018542555164101613
Rebecca,1947,10,0.0018542555164101613
Rita,1947,10,0.0018542555164101613
Sharyn,1947,10,0.0018542555164101613
Winifred,1947,10,0.0018542555164101613
Winona,1947,10,0.0018542555164101613
Bernice,1947,9,0.0016688299647691451
Bonnie,1947,9,0.0016688299647691451
Carole,1947,9,0.0016688299647691451
Cecilia,1947,9,0.0016688299647691451
Evangeline,1947,9,0.0016688299647691451
Faith,1947,9,0.0016688299647691451
Maile,1947,9,0.0016688299647691451
May,1947,9,0.0016688299647691451
Merle,1947,9,0.0016688299647691451
Sarah,1947,9,0.0016688299647691451
Veronica,1947,9,0.0016688299647691451
Wilma,1947,9,0.0016688299647691451
Angeline,1947,8,0.0014834044131281292
Bernadine,1947,8,0.0014834044131281292
Carolann,1947,8,0.0014834044131281292
Christina,1947,8,0.0014834044131281292
Constance,1947,8,0.0014834044131281292
Edith,1947,8,0.0014834044131281292
Heather,1947,8,0.0014834044131281292
Leslie,1947,8,0.0014834044131281292
Marian,1947,8,0.0014834044131281292
Marion,1947,8,0.0014834044131281292
Maureen,1947,8,0.0014834044131281292
Nora,1947,8,0.0014834044131281292
Penelope,1947,8,0.0014834044131281292
Renee,1947,8,0.0014834044131281292
Robin,1947,8,0.0014834044131281292
Rosaline,1947,8,0.0014834044131281292
Sharlene,1947,8,0.0014834044131281292
Stella,1947,8,0.0014834044131281292
Violet,1947,8,0.0014834044131281292
Carmen,1947,7,0.001297978861487113
Dale,1947,7,0.001297978861487113
Dawn,1947,7,0.001297978861487113
Gertrude,1947,7,0.001297978861487113
Gwen,1947,7,0.001297978861487113
Hazel,1947,7,0.001297978861487113
Lana,1947,7,0.001297978861487113
Lenora,1947,7,0.001297978861487113
Maxine,1947,7,0.001297978861487113
Michelle,1947,7,0.001297978861487113
Rowena,1947,7,0.001297978861487113
Sharleen,1947,7,0.001297978861487113
Sherry,1947,7,0.001297978861487113
Thelma,1947,7,0.001297978861487113
Toni,1947,7,0.001297978861487113
Velma,1947,7,0.001297978861487113
Abigail,1947,6,0.0011125533098460968
Alma,1947,6,0.0011125533098460968
Anna,1947,6,0.0011125533098460968
Blanche,1947,6,0.0011125533098460968
Emily,1947,6,0.0011125533098460968
Eunice,1947,6,0.0011125533098460968
Gladys,1947,6,0.0011125533098460968
Jennie,1947,6,0.0011125533098460968
Julie,1947,6,0.0011125533098460968
Laurel,1947,6,0.0011125533098460968
Leatrice,1947,6,0.0011125533098460968
Natalie,1947,6,0.0011125533098460968
Shirleen,1947,6,0.0011125533098460968
Teresa,1947,6,0.0011125533098460968
Adrienne,1947,5,9.271277582050807e-4
Alicia,1947,5,9.271277582050807e-4
Annie,1947,5,9.271277582050807e-4
Bertha,1947,5,9.271277582050807e-4
Bessie,1947,5,9.271277582050807e-4
Cassandra,1947,5,9.271277582050807e-4
Claire,1947,5,9.271277582050807e-4
Connie,1947,5,9.271277582050807e-4
Darleen,1947,5,9.271277582050807e-4
Denise,1947,5,9.271277582050807e-4
Elsie,1947,5,9.271277582050807e-4
Ethel,1947,5,9.271277582050807e-4
Fay,1947,5,9.271277582050807e-4
Flora,1947,5,9.271277582050807e-4
Gay,1947,5,9.271277582050807e-4
Ida,1947,5,9.271277582050807e-4
Jacquelyn,1947,5,9.271277582050807e-4
Jenny,1947,5,9.271277582050807e-4
Joy,1947,5,9.271277582050807e-4
Laraine,1947,5,9.271277582050807e-4
Lee,1947,5,9.271277582050807e-4
Leila,1947,5,9.271277582050807e-4
Lily,1947,5,9.271277582050807e-4
Madeline,1947,5,9.271277582050807e-4
Maria,1947,5,9.271277582050807e-4
Marylou,1947,5,9.271277582050807e-4
Nadine,1947,5,9.271277582050807e-4
Olivia,1947,5,9.271277582050807e-4
Rachel,1947,5,9.271277582050807e-4
Rene,1947,5,9.271277582050807e-4
Rosalie,1947,5,9.271277582050807e-4
Sara,1947,5,9.271277582050807e-4
Suzette,1947,5,9.271277582050807e-4
Vicky,1947,5,9.271277582050807e-4
Linda,1948,204,0.03842531550197777
Sharon,1948,148,0.027877189677905444
Patricia,1948,138,0.02599359578074967
Susan,1948,133,0.025051798832171783
Sandra,1948,123,0.02316820493501601
Karen,1948,111,0.02090789225842908
Carol,1948,108,0.02034281408928235
Barbara,1948,105,0.019777735920135618
Kathleen,1948,102,0.019212657750988887
Cynthia,1948,101,0.01902429836127331
Mary,1948,98,0.018459220192126577
Diane,1948,73,0.013750235449237145
Gail,1948,72,0.013561876059521567
Charlene,1948,64,0.01205500094179695
Pamela,1948,60,0.01130156338293464
Shirley,1948,58,0.010924844603503485
Joyce,1948,51,0.009606328875494443
Donna,1948,50,0.009417969485778867
Beverly,1948,49,0.009229610096063288
Joann,1948,49,0.009229610096063288
Carolyn,1948,47,0.008852891316632134
Geraldine,1948,44,0.008287813147485402
Janice,1948,44,0.008287813147485402
Frances,1948,43,0.008099453757769826
Charlotte,1948,40,0.007534375588623093
Margaret,1948,40,0.007534375588623093
Valerie,1948,40,0.007534375588623093
Christine,1948,39,0.007346016198907516
Marilyn,1948,38,0.007157656809191938
Yvonne,1948,38,0.007157656809191938
Ann,1948,36,0.0067809380297607835
Deborah,1948,34,0.006404219250329629
Jane,1948,34,0.006404219250329629
Judith,1948,34,0.006404219250329629
Lynn,1948,34,0.006404219250329629
Nancy,1948,34,0.006404219250329629
Bernadette,1948,33,0.006215859860614052
Gloria,1948,33,0.006215859860614052
Judy,1948,33,0.006215859860614052
Cheryl,1948,32,0.006027500470898475
Stephanie,1948,32,0.006027500470898475
Janet,1948,31,0.005839141081182897
Joanne,1948,30,0.00565078169146732
Lorraine,1948,30,0.00565078169146732
Paulette,1948,29,0.005462422301751742
Rose,1948,29,0.005462422301751742
Doreen,1948,28,0.005274062912036165
Elizabeth,1948,28,0.005274062912036165
Gwendolyn,1948,28,0.005274062912036165
Jean,1948,28,0.005274062912036165
Laura,1948,28,0.005274062912036165
Amy,1948,27,0.005085703522320587
Elaine,1948,27,0.005085703522320587
Sheila,1948,27,0.005085703522320587
Theresa,1948,27,0.005085703522320587
Phyllis,1948,25,0.004708984742889433
Suzanne,1948,25,0.004708984742889433
Sylvia,1948,25,0.004708984742889433
Aileen,1948,24,0.004520625353173856
Esther,1948,23,0.0043322659634582785
June,1948,23,0.0043322659634582785
Lynette,1948,23,0.0043322659634582785
Roberta,1948,23,0.0043322659634582785
Annette,1948,22,0.004143906573742701
Brenda,1948,22,0.004143906573742701
Catherine,1948,22,0.004143906573742701
Betty,1948,21,0.003955547184027124
Ellen,1948,21,0.003955547184027124
Pauline,1948,21,0.003955547184027124
Evelyn,1948,20,0.0037671877943115466
Helen,1948,20,0.0037671877943115466
Jo,1948,20,0.0037671877943115466
Katherine,1948,20,0.0037671877943115466
Leilani,1948,20,0.0037671877943115466
Virginia,1948,20,0.0037671877943115466
Alice,1948,19,0.003578828404595969
Caroline,1948,19,0.003578828404595969
Diana,1948,19,0.003578828404595969
Eileen,1948,19,0.003578828404595969
Gayle,1948,19,0.003578828404595969
Joan,1948,19,0.003578828404595969
Priscilla,1948,19,0.003578828404595969
Ruth,1948,19,0.003578828404595969
Sally,1948,19,0.003578828404595969
Arlene,1948,18,0.0033904690148803917
Darlene,1948,18,0.0033904690148803917
Florence,1948,18,0.0033904690148803917
Veronica,1948,18,0.0033904690148803917
Wanda,1948,18,0.0033904690148803917
Dale,1948,17,0.0032021096251648143
Irene,1948,17,0.0032021096251648143
Laverne,1948,17,0.0032021096251648143
Marcia,1948,17,0.0032021096251648143
Marsha,1948,17,0.0032021096251648143
Pearl,1948,17,0.0032021096251648143
Renee,1948,17,0.0032021096251648143
Sharlene,1948,17,0.0032021096251648143
Jeanne,1948,16,0.0030137502354492373
Lois,1948,16,0.0030137502354492373
Marlene,1948,16,0.0030137502354492373
Yolanda,1948,16,0.0030137502354492373
Audrey,1948,15,0.00282539084573366
Colleen,1948,15,0.00282539084573366
Dorothy,1948,15,0.00282539084573366
Iris,1948,15,0.00282539084573366
Josephine,1948,15,0.00282539084573366
Louise,1948,15,0.00282539084573366
Lynne,1948,15,0.00282539084573366
Peggy,1948,15,0.00282539084573366
Victoria,1948,15,0.00282539084573366
Francine,1948,14,0.0026370314560180824
Harriet,1948,14,0.0026370314560180824
Janis,1948,14,0.0026370314560180824
Julie,1948,14,0.0026370314560180824
Leona,1948,14,0.0026370314560180824
Naomi,1948,14,0.0026370314560180824
Paula,1948,14,0.0026370314560180824
Teresa,1948,14,0.0026370314560180824
Anne,1948,13,0.002448672066302505
Dolores,1948,13,0.002448672066302505
Eleanor,1948,13,0.002448672066302505
Kathryn,1948,13,0.002448672066302505
Lillian,1948,13,0.002448672066302505
Marjorie,1948,13,0.002448672066302505
Nora,1948,13,0.002448672066302505
Wendy,1948,13,0.002448672066302505
Bonnie,1948,12,0.002260312676586928
Joy,1948,12,0.002260312676586928
Lorna,1948,12,0.002260312676586928
Rosemary,1948,12,0.002260312676586928
Stella,1948,12,0.002260312676586928
Anita,1948,11,0.0020719532868713505
Antoinette,1948,11,0.0020719532868713505
Gladys,1948,11,0.0020719532868713505
Lani,1948,11,0.0020719532868713505
Leatrice,1948,11,0.0020719532868713505
Lucille,1948,11,0.0020719532868713505
Marian,1948,11,0.0020719532868713505
Marie,1948,11,0.0020719532868713505
Martha,1948,11,0.0020719532868713505
May,1948,11,0.0020719532868713505
Mona,1948,11,0.0020719532868713505
Noreen,1948,11,0.0020719532868713505
Rebecca,1948,11,0.0020719532868713505
Sarah,1948,11,0.0020719532868713505
Agnes,1948,10,0.0018835938971557733
Beatrice,1948,10,0.0018835938971557733
Carole,1948,10,0.0018835938971557733
Claudia,1948,10,0.0018835938971557733
Faith,1948,10,0.0018835938971557733
Ginger,1948,10,0.0018835938971557733
Maryann,1948,10,0.0018835938971557733
Maureen,1948,10,0.0018835938971557733
Michelle,1948,10,0.0018835938971557733
Myra,1948,10,0.0018835938971557733
Nadine,1948,10,0.0018835938971557733
Norma,1948,10,0.0018835938971557733
Rita,1948,10,0.0018835938971557733
Winona,1948,10,0.0018835938971557733
Candace,1948,9,0.0016952345074401959
Claire,1948,9,0.0016952345074401959
Constance,1948,9,0.0016952345074401959
Dianne,1948,9,0.0016952345074401959
