name,year,count,proportion
Penny,1970,16,0.001070735461420063
Rachael,1970,16,0.001070735461420063
Ruth,1970,16,0.001070735461420063
Sonya,1970,16,0.001070735461420063
Amber,1970,15,0.001003814495081309
Bridget,1970,15,0.001003814495081309
Dolores,1970,15,0.001003814495081309
Dorothy,1970,15,0.001003814495081309
Geraldine,1970,15,0.001003814495081309
Gwendolyn,1970,15,0.001003814495081309
Kara,1970,15,0.001003814495081309
Kerri,1970,15,0.001003814495081309
Lucinda,1970,15,0.001003814495081309
Lynn,1970,15,0.001003814495081309
Marla,1970,15,0.001003814495081309
Ramona,1970,15,0.001003814495081309
Sandy,1970,15,0.001003814495081309
Shanna,1970,15,0.001003814495081309
Tammie,1970,15,0.001003814495081309
Terry,1970,15,0.001003814495081309
Trisha,1970,15,0.001003814495081309
Brandy,1970,14,9.36893528742555e-4
Caroline,1970,14,9.36893528742555e-4
Esther,1970,14,9.36893528742555e-4
Helen,1970,14,9.36893528742555e-4
Irma,1970,14,9.36893528742555e-4
Jackie,1970,14,9.36893528742555e-4
Jenny,1970,14,9.36893528742555e-4
Joy,1970,14,9.36893528742555e-4
Krista,1970,14,9.36893528742555e-4
Kristie,1970,14,9.36893528742555e-4
Loretta,1970,14,9.36893528742555e-4
Roxanne,1970,14,9.36893528742555e-4
Shawn,1970,14,9.36893528742555e-4
Stacie,1970,14,9.36893528742555e-4
Teri,1970,14,9.36893528742555e-4
Wendi,1970,14,9.36893528742555e-4
Angelique,1970,13,8.699725624038012e-4
Charlotte,1970,13,8.699725624038012e-4
Cheri,1970,13,8.699725624038012e-4
Darla,1970,13,8.699725624038012e-4
Eileen,1970,13,8.699725624038012e-4
Joanne,1970,13,8.699725624038012e-4
Kristy,1970,13,8.699725624038012e-4
Lauren,1970,13,8.699725624038012e-4
Lupita,1970,13,8.699725624038012e-4
Melody,1970,13,8.699725624038012e-4
Molly,1970,13,8.699725624038012e-4
Olivia,1970,13,8.699725624038012e-4
Sheryl,1970,13,8.699725624038012e-4
Staci,1970,13,8.699725624038012e-4
Stefanie,1970,13,8.699725624038012e-4
Stella,1970,13,8.699725624038012e-4
Vivian,1970,13,8.699725624038012e-4
Allison,1970,12,8.030515960650472e-4
Bernice,1970,12,8.030515960650472e-4
Courtney,1970,12,8.030515960650472e-4
Deana,1970,12,8.030515960650472e-4
Delia,1970,12,8.030515960650472e-4
Dianna,1970,12,8.030515960650472e-4
Edith,1970,12,8.030515960650472e-4
Elaine,1970,12,8.030515960650472e-4
Kimberley,1970,12,8.030515960650472e-4
Lorena,1970,12,8.030515960650472e-4
Lorrie,1970,12,8.030515960650472e-4
Lupe,1970,12,8.030515960650472e-4
Marcella,1970,12,8.030515960650472e-4
Marilyn,1970,12,8.030515960650472e-4
Shirley,1970,12,8.030515960650472e-4
Tonia,1970,12,8.030515960650472e-4
Vickie,1970,12,8.030515960650472e-4
Wanda,1970,12,8.030515960650472e-4
Aimee,1970,11,7.361306297262932e-4
Alisa,1970,11,7.361306297262932e-4
Angel,1970,11,7.361306297262932e-4
Antoinette,1970,11,7.361306297262932e-4
Arlinda,1970,11,7.361306297262932e-4
Cecelia,1970,11,7.361306297262932e-4
Christie,1970,11,7.361306297262932e-4
Clara,1970,11,7.361306297262932e-4
Dora,1970,11,7.361306297262932e-4
Geneva,1970,11,7.361306297262932e-4
Isabel,1970,11,7.361306297262932e-4
Janie,1970,11,7.361306297262932e-4
Jeannette,1970,11,7.361306297262932e-4
Kimberlee,1970,11,7.361306297262932e-4
Lucy,1970,11,7.361306297262932e-4
Lynda,1970,11,7.361306297262932e-4
Marcia,1970,11,7.361306297262932e-4
Maureen,1970,11,7.361306297262932e-4
Mindy,1970,11,7.361306297262932e-4
Monique,1970,11,7.361306297262932e-4
Nadine,1970,11,7.361306297262932e-4
Rachelle,1970,11,7.361306297262932e-4
Rochelle,1970,11,7.361306297262932e-4
Ruby,1970,11,7.361306297262932e-4
Tamera,1970,11,7.361306297262932e-4
Tracie,1970,11,7.361306297262932e-4
Alberta,1970,10,6.692096633875393e-4
Amelia,1970,10,6.692096633875393e-4
Beatrice,1970,10,6.692096633875393e-4
Billie,1970,10,6.692096633875393e-4
Brooke,1970,10,6.692096633875393e-4
Cari,1970,10,6.692096633875393e-4
Georgina,1970,10,6.692096633875393e-4
Joan,1970,10,6.692096633875393e-4
Joyce,1970,10,6.692096633875393e-4
Margarita,1970,10,6.692096633875393e-4
Marsha,1970,10,6.692096633875393e-4
Shana,1970,10,6.692096633875393e-4
Adriana,1970,9,6.022886970487854e-4
Angelita,1970,9,6.022886970487854e-4
Audrey,1970,9,6.022886970487854e-4
Bertha,1970,9,6.022886970487854e-4
Bobbi,1970,9,6.022886970487854e-4
Charity,1970,9,6.022886970487854e-4
Cherie,1970,9,6.022886970487854e-4
Christa,1970,9,6.022886970487854e-4
Deena,1970,9,6.022886970487854e-4
Della,1970,9,6.022886970487854e-4
Edna,1970,9,6.022886970487854e-4
Emma,1970,9,6.022886970487854e-4
Evelyn,1970,9,6.022886970487854e-4
Gail,1970,9,6.022886970487854e-4
Genevieve,1970,9,6.022886970487854e-4
Gretchen,1970,9,6.022886970487854e-4
Jane,1970,9,6.022886970487854e-4
Jennie,1970,9,6.022886970487854e-4
Kelley,1970,9,6.022886970487854e-4
Keri,1970,9,6.022886970487854e-4
Kirsten,1970,9,6.022886970487854e-4
Lea,1970,9,6.022886970487854e-4
Lillian,1970,9,6.022886970487854e-4
Marian,1970,9,6.022886970487854e-4
Ronda,1970,9,6.022886970487854e-4
Rosita,1970,9,6.022886970487854e-4
Shari,1970,9,6.022886970487854e-4
Sherrie,1970,9,6.022886970487854e-4
Verna,1970,9,6.022886970487854e-4
Bethany,1970,8,5.353677307100315e-4
Candy,1970,8,5.353677307100315e-4
Corrina,1970,8,5.353677307100315e-4
Danette,1970,8,5.353677307100315e-4
Desiree,1970,8,5.353677307100315e-4
Dianne,1970,8,5.353677307100315e-4
Elsa,1970,8,5.353677307100315e-4
Elvira,1970,8,5.353677307100315e-4
Ernestine,1970,8,5.353677307100315e-4
Felicia,1970,8,5.353677307100315e-4
Francisca,1970,8,5.353677307100315e-4
Glenda,1970,8,5.353677307100315e-4
Janette,1970,8,5.353677307100315e-4
Jolene,1970,8,5.353677307100315e-4
Joni,1970,8,5.353677307100315e-4
Karin,1970,8,5.353677307100315e-4
Katharine,1970,8,5.353677307100315e-4
Kendra,1970,8,5.353677307100315e-4
Leann,1970,8,5.353677307100315e-4
Leigh,1970,8,5.353677307100315e-4
Leona,1970,8,5.353677307100315e-4
Liza,1970,8,5.353677307100315e-4
Lora,1970,8,5.353677307100315e-4
Marci,1970,8,5.353677307100315e-4
Marisa,1970,8,5.353677307100315e-4
Marissa,1970,8,5.353677307100315e-4
Melisa,1970,8,5.353677307100315e-4
Nina,1970,8,5.353677307100315e-4
Patty,1970,8,5.353677307100315e-4
Phyllis,1970,8,5.353677307100315e-4
Tabatha,1970,8,5.353677307100315e-4
Tamra,1970,8,5.353677307100315e-4
Tisha,1970,8,5.353677307100315e-4
Vera,1970,8,5.353677307100315e-4
Vicky,1970,8,5.353677307100315e-4
Alexandra,1970,7,4.684467643712775e-4
Arlene,1970,7,4.684467643712775e-4
Blanca,1970,7,4.684467643712775e-4
Candice,1970,7,4.684467643712775e-4
Carmelita,1970,7,4.684467643712775e-4
Carolina,1970,7,4.684467643712775e-4
Celeste,1970,7,4.684467643712775e-4
Celia,1970,7,4.684467643712775e-4
Chris,1970,7,4.684467643712775e-4
Christi,1970,7,4.684467643712775e-4
Clarissa,1970,7,4.684467643712775e-4
Cristina,1970,7,4.684467643712775e-4
Darci,1970,7,4.684467643712775e-4
Darcy,1970,7,4.684467643712775e-4
Delores,1970,7,4.684467643712775e-4
Eleanor,1970,7,4.684467643712775e-4
Ellen,1970,7,4.684467643712775e-4
Flora,1970,7,4.684467643712775e-4
Georgia,1970,7,4.684467643712775e-4
Hilda,1970,7,4.684467643712775e-4
Jenifer,1970,7,4.684467643712775e-4
Jeri,1970,7,4.684467643712775e-4
Juliana,1970,7,4.684467643712775e-4
Kerrie,1970,7,4.684467643712775e-4
Leanna,1970,7,4.684467643712775e-4
Leanne,1970,7,4.684467643712775e-4
Lorie,1970,7,4.684467643712775e-4
Naomi,1970,7,4.684467643712775e-4
Nichole,1970,7,4.684467643712775e-4
Patsy,1970,7,4.684467643712775e-4
Paulette,1970,7,4.684467643712775e-4
Rena,1970,7,4.684467643712775e-4
Roseann,1970,7,4.684467643712775e-4
Roxann,1970,7,4.684467643712775e-4
Sofia,1970,7,4.684467643712775e-4
Sophia,1970,7,4.684467643712775e-4
Susie,1970,7,4.684467643712775e-4
Suzette,1970,7,4.684467643712775e-4
Tasha,1970,7,4.684467643712775e-4
Tyra,1970,7,4.684467643712775e-4
Violet,1970,7,4.684467643712775e-4
Adela,1970,6,4.015257980325236e-4
Alison,1970,6,4.015257980325236e-4
Annie,1970,6,4.015257980325236e-4
Bridgett,1970,6,4.015257980325236e-4
Candace,1970,6,4.015257980325236e-4
Cara,1970,6,4.015257980325236e-4
Constance,1970,6,4.015257980325236e-4
Daphne,1970,6,4.015257980325236e-4
Dionne,1970,6,4.015257980325236e-4
Doreen,1970,6,4.015257980325236e-4
Doris,1970,6,4.015257980325236e-4
Estella,1970,6,4.015257980325236e-4
Hollie,1970,6,4.015257980325236e-4
Jeanne,1970,6,4.015257980325236e-4
Jessie,1970,6,4.015257980325236e-4
Juliet,1970,6,4.015257980325236e-4
June,1970,6,4.015257980325236e-4
Katie,1970,6,4.015257980325236e-4
Kris,1970,6,4.015257980325236e-4
Laurel,1970,6,4.015257980325236e-4
Lee,1970,6,4.015257980325236e-4
Lena,1970,6,4.015257980325236e-4
Lillie,1970,6,4.015257980325236e-4
Lourdes,1970,6,4.015257980325236e-4
Luz,1970,6,4.015257980325236e-4
Lynette,1970,6,4.015257980325236e-4
Margo,1970,6,4.015257980325236e-4
Mari,1970,6,4.015257980325236e-4
Marietta,1970,6,4.015257980325236e-4
Marina,1970,6,4.015257980325236e-4
Maritza,1970,6,4.015257980325236e-4
Maxine,1970,6,4.015257980325236e-4
Meredith,1970,6,4.015257980325236e-4
Patti,1970,6,4.015257980325236e-4
Robert,1970,6,4.015257980325236e-4
Rosanna,1970,6,4.015257980325236e-4
Serena,1970,6,4.015257980325236e-4
Shannan,1970,6,4.015257980325236e-4
Sharla,1970,6,4.015257980325236e-4
Silvia,1970,6,4.015257980325236e-4
Sondra,1970,6,4.015257980325236e-4
Susanne,1970,6,4.015257980325236e-4
Valarie,1970,6,4.015257980325236e-4
Viola,1970,6,4.015257980325236e-4
Alta,1970,5,3.3460483169376964e-4
Anissa,1970,5,3.3460483169376964e-4
Annalisa,1970,5,3.3460483169376964e-4
Betsy,1970,5,3.3460483169376964e-4
Carey,1970,5,3.3460483169376964e-4
Cassie,1970,5,3.3460483169376964e-4
Catrina,1970,5,3.3460483169376964e-4
Chandra,1970,5,3.3460483169376964e-4
Christian,1970,5,3.3460483169376964e-4
Claudette,1970,5,3.3460483169376964e-4
Colette,1970,5,3.3460483169376964e-4
Concepcion,1970,5,3.3460483169376964e-4
Consuelo,1970,5,3.3460483169376964e-4
Corinna,1970,5,3.3460483169376964e-4
Davina,1970,5,3.3460483169376964e-4
Deann,1970,5,3.3460483169376964e-4
Debora,1970,5,3.3460483169376964e-4
Denna,1970,5,3.3460483169376964e-4
Donald,1970,5,3.3460483169376964e-4
Elisabeth,1970,5,3.3460483169376964e-4
Elise,1970,5,3.3460483169376964e-4
Evangeline,1970,5,3.3460483169376964e-4
Evangelita,1970,5,3.3460483169376964e-4
Faith,1970,5,3.3460483169376964e-4
Gena,1970,5,3.3460483169376964e-4
Gladys,1970,5,3.3460483169376964e-4
Henrietta,1970,5,3.3460483169376964e-4
Hillary,1970,5,3.3460483169376964e-4
Hope,1970,5,3.3460483169376964e-4
Jana,1970,5,3.3460483169376964e-4
Jodie,1970,5,3.3460483169376964e-4
Johanna,1970,5,3.3460483169376964e-4
Josette,1970,5,3.3460483169376964e-4
Justine,1970,5,3.3460483169376964e-4
Kyle,1970,5,3.3460483169376964e-4
Laverne,1970,5,3.3460483169376964e-4
Lilia,1970,5,3.3460483169376964e-4
Lucia,1970,5,3.3460483169376964e-4
Lynne,1970,5,3.3460483169376964e-4
Madeline,1970,5,3.3460483169376964e-4
Marcie,1970,5,3.3460483169376964e-4
Maribel,1970,5,3.3460483169376964e-4
Marnie,1970,5,3.3460483169376964e-4
Megan,1970,5,3.3460483169376964e-4
Miriam,1970,5,3.3460483169376964e-4
Mona,1970,5,3.3460483169376964e-4
Morgan,1970,5,3.3460483169376964e-4
Nannette,1970,5,3.3460483169376964e-4
Natasha,1970,5,3.3460483169376964e-4
Nikki,1970,5,3.3460483169376964e-4
Olga,1970,5,3.3460483169376964e-4
Orlinda,1970,5,3.3460483169376964e-4
Rosalinda,1970,5,3.3460483169376964e-4
Rosie,1970,5,3.3460483169376964e-4
Shelby,1970,5,3.3460483169376964e-4
Shelli,1970,5,3.3460483169376964e-4
Susana,1970,5,3.3460483169376964e-4
Terrie,1970,5,3.3460483169376964e-4
Thelma,1970,5,3.3460483169376964e-4
Tonja,1970,5,3.3460483169376964e-4
Valencia,1970,5,3.3460483169376964e-4
Velda,1970,5,3.3460483169376964e-4
Jennifer,1971,507,0.03359840954274354
Lisa,1971,358,0.023724320742213385
Michelle,1971,350,0.023194168323392977
Kimberly,1971,249,0.01650099403578529
Christina,1971,199,0.01318754141815772
Melissa,1971,195,0.012922465208747515
Amy,1971,191,0.01265738899933731
Julie,1971,185,0.012259774685222002
Stephanie,1971,179,0.011862160371106692
Shannon,1971,175,0.011597084161696488
Maria,1971,161,0.01066931742876077
Christine,1971,149,0.009874088800530152
Angela,1971,145,0.009609012591119947
Laura,1971,145,0.009609012591119947
Mary,1971,141,0.00934393638170974
Cynthia,1971,140,0.00927766732935719
Heather,1971,140,0.00927766732935719
Patricia,1971,137,0.009078860172299537
Elizabeth,1971,134,0.008880053015241881
Monica,1971,134,0.008880053015241881
Rebecca,1971,133,0.008813783962889331
Tammy,1971,133,0.008813783962889331
Tina,1971,130,0.008614976805831677
Dawn,1971,128,0.008482438701126574
Tracy,1971,120,0.007952286282306162
Andrea,1971,118,0.00781974817760106
Lori,1971,111,0.007355864811133201
Sandra,1971,108,0.007157057654075547
Denise,1971,105,0.006958250497017893
Susan,1971,99,0.0065606361829025845
Karen,1971,98,0.0064943671305500335
Teresa,1971,98,0.0064943671305500335
Veronica,1971,90,0.005964214711729622
Wendy,1971,88,0.005831676607024519
Stacy,1971,85,0.005632869449966865
Rachel,1971,84,0.005566600397614314
Brenda,1971,83,0.0055003313452617626
Kelly,1971,83,0.0055003313452617626
Deborah,1971,82,0.0054340622929092116
Linda,1971,78,0.005168986083499006
April,1971,77,0.005102717031146455
Pamela,1971,77,0.005102717031146455
Tiffany,1971,76,0.005036447978793903
Nicole,1971,74,0.0049039098740888
Anna,1971,73,0.004837640821736249
Theresa,1971,73,0.004837640821736249
Diana,1971,72,0.004771371769383698
Sharon,1971,71,0.004705102717031146
Michele,1971,67,0.004440026507620941
Debra,1971,62,0.004108681245858184
Barbara,1971,60,0.003976143141153081
Cheryl,1971,60,0.003976143141153081
Jessica,1971,60,0.003976143141153081
Kathleen,1971,60,0.003976143141153081
Stacey,1971,60,0.003976143141153081
Cindy,1971,59,0.00390987408880053
Valerie,1971,59,0.00390987408880053
Yvonne,1971,57,0.0037773359840954273
Carrie,1971,56,0.0037110669317428763
Carol,1971,55,0.003644797879390325
Katherine,1971,55,0.003644797879390325
Kristina,1971,54,0.0035785288270377734
Rhonda,1971,54,0.0035785288270377734
Deanna,1971,53,0.003512259774685222
Holly,1971,52,0.0034459907223326706
Jacqueline,1971,52,0.0034459907223326706
Victoria,1971,51,0.003379721669980119
Leslie,1971,50,0.0033134526176275677
Tanya,1971,50,0.0033134526176275677
Donna,1971,49,0.0032471835652750167
Jill,1971,49,0.0032471835652750167
Nancy,1971,49,0.0032471835652750167
Kristin,1971,48,0.0031809145129224653
Suzanne,1971,48,0.0031809145129224653
Tamara,1971,48,0.0031809145129224653
Crystal,1971,46,0.0030483764082173625
Robin,1971,46,0.0030483764082173625
Sarah,1971,46,0.0030483764082173625
Diane,1971,45,0.002982107355864811
Melanie,1971,45,0.002982107355864811
Melinda,1971,45,0.002982107355864811
Renee,1971,45,0.002982107355864811
Sylvia,1971,44,0.0029158383035122596
Yolanda,1971,44,0.0029158383035122596
Alicia,1971,43,0.0028495692511597086
Heidi,1971,43,0.0028495692511597086
Shawna,1971,43,0.0028495692511597086
Sonia,1971,43,0.0028495692511597086
Vanessa,1971,42,0.002783300198807157
Ann,1971,41,0.0027170311464546058
Catherine,1971,41,0.0027170311464546058
Sherry,1971,41,0.0027170311464546058
Tara,1971,40,0.0026507620941020544
Kristen,1971,39,0.002584493041749503
Kristine,1971,39,0.002584493041749503
Margaret,1971,39,0.002584493041749503
Christy,1971,38,0.0025182239893969515
Annette,1971,37,0.0024519549370444
Gina,1971,37,0.0024519549370444
Gloria,1971,37,0.0024519549370444
Regina,1971,37,0.0024519549370444
Tricia,1971,37,0.0024519549370444
Virginia,1971,37,0.0024519549370444
Erin,1971,36,0.002385685884691849
Julia,1971,36,0.002385685884691849
Traci,1971,36,0.002385685884691849
Roberta,1971,35,0.0023194168323392977
Angelica,1971,34,0.0022531477799867462
Anita,1971,34,0.0022531477799867462
Danielle,1971,34,0.0022531477799867462
Jamie,1971,34,0.0022531477799867462
Kristi,1971,34,0.0022531477799867462
Shelly,1971,34,0.0022531477799867462
Yvette,1971,34,0.0022531477799867462
Carla,1971,33,0.002186878727634195
Jodi,1971,33,0.002186878727634195
Martha,1971,33,0.002186878727634195
Natalie,1971,33,0.002186878727634195
Tonya,1971,33,0.002186878727634195
Dana,1971,32,0.0021206096752816434
Paula,1971,32,0.0021206096752816434
Rosa,1971,32,0.0021206096752816434
Trina,1971,32,0.0021206096752816434
Frances,1971,31,0.002054340622929092
Sheila,1971,31,0.002054340622929092
Amanda,1971,30,0.0019880715705765406
Connie,1971,30,0.0019880715705765406
Irene,1971,30,0.0019880715705765406
Laurie,1971,30,0.0019880715705765406
Leticia,1971,30,0.0019880715705765406
Sherri,1971,30,0.0019880715705765406
Terri,1971,30,0.0019880715705765406
Allison,1971,29,0.0019218025182239893
Kathryn,1971,29,0.0019218025182239893
Rose,1971,29,0.0019218025182239893
Sonya,1971,29,0.0019218025182239893
Darlene,1971,28,0.0018555334658714381
Ginger,1971,28,0.0018555334658714381
Kathy,1971,28,0.0018555334658714381
Sheri,1971,28,0.0018555334658714381
Tracey,1971,28,0.0018555334658714381
Bonnie,1971,27,0.0017892644135188867
Carmen,1971,27,0.0017892644135188867
Lorraine,1971,27,0.0017892644135188867
Raquel,1971,27,0.0017892644135188867
Ana,1971,26,0.0017229953611663353
Marie,1971,26,0.0017229953611663353
Erica,1971,25,0.0016567263088137839
Roxanne,1971,25,0.0016567263088137839
Cassandra,1971,24,0.0015904572564612327
Cathy,1971,24,0.0015904572564612327
Emily,1971,24,0.0015904572564612327
Felicia,1971,24,0.0015904572564612327
Janet,1971,24,0.0015904572564612327
Kim,1971,24,0.0015904572564612327
Ramona,1971,24,0.0015904572564612327
Rita,1971,24,0.0015904572564612327
Claudia,1971,23,0.0015241882041086812
Kelli,1971,23,0.0015241882041086812
Marlene,1971,23,0.0015241882041086812
Samantha,1971,23,0.0015241882041086812
Sara,1971,23,0.0015241882041086812
Shelley,1971,23,0.0015241882041086812
Amber,1971,22,0.0014579191517561298
Becky,1971,22,0.0014579191517561298
Carolyn,1971,22,0.0014579191517561298
Cecilia,1971,22,0.0014579191517561298
Irma,1971,22,0.0014579191517561298
Juanita,1971,22,0.0014579191517561298
Krista,1971,22,0.0014579191517561298
Robyn,1971,22,0.0014579191517561298
Tami,1971,22,0.0014579191517561298
Toni,1971,22,0.0014579191517561298
Bernadette,1971,21,0.0013916500994035786
Charlotte,1971,21,0.0013916500994035786
Debbie,1971,20,0.0013253810470510272
Dianna,1971,20,0.0013253810470510272
Jennie,1971,20,0.0013253810470510272
Misty,1971,20,0.0013253810470510272
Wanda,1971,20,0.0013253810470510272
Brandy,1971,19,0.0012591119946984758
Dena,1971,19,0.0012591119946984758
Kari,1971,19,0.0012591119946984758
Kimberley,1971,19,0.0012591119946984758
Kristie,1971,19,0.0012591119946984758
Loretta,1971,19,0.0012591119946984758
Marcella,1971,19,0.0012591119946984758
Norma,1971,19,0.0012591119946984758
Anne,1971,18,0.0011928429423459245
Courtney,1971,18,0.0011928429423459245
Guadalupe,1971,18,0.0011928429423459245
Janice,1971,18,0.0011928429423459245
Jeanette,1971,18,0.0011928429423459245
Jenny,1971,18,0.0011928429423459245
Joanne,1971,18,0.0011928429423459245
Katrina,1971,18,0.0011928429423459245
Lucinda,1971,18,0.0011928429423459245
Lynette,1971,18,0.0011928429423459245
Pauline,1971,18,0.0011928429423459245
Priscilla,1971,18,0.0011928429423459245
Sabrina,1971,18,0.0011928429423459245
Alice,1971,17,0.0011265738899933731
Alison,1971,17,0.0011265738899933731
Alma,1971,17,0.0011265738899933731
Belinda,1971,17,0.0011265738899933731
Brandi,1971,17,0.0011265738899933731
Charlene,1971,17,0.0011265738899933731
Dorothy,1971,17,0.0011265738899933731
Erika,1971,17,0.0011265738899933731
Isabel,1971,17,0.0011265738899933731
Josephine,1971,17,0.0011265738899933731
Judith,1971,17,0.0011265738899933731
Lara,1971,17,0.0011265738899933731
Tracie,1971,17,0.0011265738899933731
Audrey,1971,16,0.0010603048376408217
Candice,1971,16,0.0010603048376408217
Cheri,1971,16,0.0010603048376408217
Dolores,1971,16,0.0010603048376408217
Elaine,1971,16,0.0010603048376408217
Hope,1971,16,0.0010603048376408217
Jenifer,1971,16,0.0010603048376408217
Joann,1971,16,0.0010603048376408217
Jody,1971,16,0.0010603048376408217
Joyce,1971,16,0.0010603048376408217
Kendra,1971,16,0.0010603048376408217
Lydia,1971,16,0.0010603048376408217
Olivia,1971,16,0.0010603048376408217
Rachael,1971,16,0.0010603048376408217
Rosemary,1971,16,0.0010603048376408217
Ruth,1971,16,0.0010603048376408217
Shawn,1971,16,0.0010603048376408217
Sherrie,1971,16,0.0010603048376408217
Trisha,1971,16,0.0010603048376408217
Aimee,1971,15,9.940357852882703e-4
Angelina,1971,15,9.940357852882703e-4
Beatrice,1971,15,9.940357852882703e-4
Bobbi,1971,15,9.940357852882703e-4
Doreen,1971,15,9.940357852882703e-4
Esther,1971,15,9.940357852882703e-4
Evelyn,1971,15,9.940357852882703e-4
Francine,1971,15,9.940357852882703e-4
Jo,1971,15,9.940357852882703e-4
Jodie,1971,15,9.940357852882703e-4
Jolene,1971,15,9.940357852882703e-4
Leah,1971,15,9.940357852882703e-4
Mindy,1971,15,9.940357852882703e-4
Rene,1971,15,9.940357852882703e-4
Sheryl,1971,15,9.940357852882703e-4
Sonja,1971,15,9.940357852882703e-4
Stacie,1971,15,9.940357852882703e-4
Bobbie,1971,14,9.277667329357191e-4
Candy,1971,14,9.277667329357191e-4
Colleen,1971,14,9.277667329357191e-4
Dina,1971,14,9.277667329357191e-4
Elisa,1971,14,9.277667329357191e-4
Eva,1971,14,9.277667329357191e-4
Genevieve,1971,14,9.277667329357191e-4
Jackie,1971,14,9.277667329357191e-4
Judy,1971,14,9.277667329357191e-4
Keri,1971,14,9.277667329357191e-4
Lynn,1971,14,9.277667329357191e-4
Sally,1971,14,9.277667329357191e-4
Shauna,1971,14,9.277667329357191e-4
Arlene,1971,13,8.614976805831676e-4
Beverly,1971,13,8.614976805831676e-4
Dora,1971,13,8.614976805831676e-4
Helen,1971,13,8.614976805831676e-4
Joanna,1971,13,8.614976805831676e-4
Joy,1971,13,8.614976805831676e-4
Kara,1971,13,8.614976805831676e-4
Karla,1971,13,8.614976805831676e-4
Kerry,1971,13,8.614976805831676e-4
Lorena,1971,13,8.614976805831676e-4
Margarita,1971,13,8.614976805831676e-4
Margo,1971,13,8.614976805831676e-4
Meredith,1971,13,8.614976805831676e-4
Molly,1971,13,8.614976805831676e-4
Penny,1971,13,8.614976805831676e-4
Rachelle,1971,13,8.614976805831676e-4
Ronda,1971,13,8.614976805831676e-4
Tammie,1971,13,8.614976805831676e-4
Vicki,1971,13,8.614976805831676e-4
Vivian,1971,13,8.614976805831676e-4
Angie,1971,12,7.952286282306163e-4
Bernice,1971,12,7.952286282306163e-4
Billie,1971,12,7.952286282306163e-4
Delphine,1971,12,7.952286282306163e-4
Francisca,1971,12,7.952286282306163e-4
Grace,1971,12,7.952286282306163e-4
Jean,1971,12,7.952286282306163e-4
Kerri,1971,12,7.952286282306163e-4
Kristy,1971,12,7.952286282306163e-4
Lupe,1971,12,7.952286282306163e-4
Marcie,1971,12,7.952286282306163e-4
Maryann,1971,12,7.952286282306163e-4
Monique,1971,12,7.952286282306163e-4
Nikki,1971,12,7.952286282306163e-4
Rebekah,1971,12,7.952286282306163e-4
Shanna,1971,12,7.952286282306163e-4
Stefanie,1971,12,7.952286282306163e-4
Terry,1971,12,7.952286282306163e-4
Tisha,1971,12,7.952286282306163e-4
Tonia,1971,12,7.952286282306163e-4
Vickie,1971,12,7.952286282306163e-4
Angelita,1971,11,7.289595758780649e-4
Betty,1971,11,7.289595758780649e-4
Bridget,1971,11,7.289595758780649e-4
Candace,1971,11,7.289595758780649e-4
Darcy,1971,11,7.289595758780649e-4
Darla,1971,11,7.289595758780649e-4
Deana,1971,11,7.289595758780649e-4
Delia,1971,11,7.289595758780649e-4
Jeannie,1971,11,7.289595758780649e-4
Jessie,1971,11,7.289595758780649e-4
Joan,1971,11,7.289595758780649e-4
Lillian,1971,11,7.289595758780649e-4
Liza,1971,11,7.289595758780649e-4
Melisa,1971,11,7.289595758780649e-4
Melody,1971,11,7.289595758780649e-4
Naomi,1971,11,7.289595758780649e-4
Sandy,1971,11,7.289595758780649e-4
Shirley,1971,11,7.289595758780649e-4
Susana,1971,11,7.289595758780649e-4
Wendi,1971,11,7.289595758780649e-4
Alexandra,1971,10,6.626905235255136e-4
Alisa,1971,10,6.626905235255136e-4
Audra,1971,10,6.626905235255136e-4
Bertha,1971,10,6.626905235255136e-4
Caroline,1971,10,6.626905235255136e-4
Cecelia,1971,10,6.626905235255136e-4
Christa,1971,10,6.626905235255136e-4
Corina,1971,10,6.626905235255136e-4
Jana,1971,10,6.626905235255136e-4
Josie,1971,10,6.626905235255136e-4
Kelley,1971,10,6.626905235255136e-4
Leanne,1971,10,6.626905235255136e-4
Marilyn,1971,10,6.626905235255136e-4
Marsha,1971,10,6.626905235255136e-4
Miriam,1971,10,6.626905235255136e-4
Nichole,1971,10,6.626905235255136e-4
Peggy,1971,10,6.626905235255136e-4
Renae,1971,10,6.626905235255136e-4
Rochelle,1971,10,6.626905235255136e-4
Ruby,1971,10,6.626905235255136e-4
Teri,1971,10,6.626905235255136e-4
Adrianne,1971,9,5.964214711729623e-4
Amie,1971,9,5.964214711729623e-4
Angel,1971,9,5.964214711729623e-4
Beth,1971,9,5.964214711729623e-4
Camille,1971,9,5.964214711729623e-4
Christie,1971,9,5.964214711729623e-4
Clarissa,1971,9,5.964214711729623e-4
Corrina,1971,9,5.964214711729623e-4
Cristina,1971,9,5.964214711729623e-4
Delilah,1971,9,5.964214711729623e-4
Della,1971,9,5.964214711729623e-4
Edith,1971,9,5.964214711729623e-4
Eleanor,1971,9,5.964214711729623e-4
Elena,1971,9,5.964214711729623e-4
Gwendolyn,1971,9,5.964214711729623e-4
Janette,1971,9,5.964214711729623e-4
Kirsten,1971,9,5.964214711729623e-4
Lorinda,1971,9,5.964214711729623e-4
Lucia,1971,9,5.964214711729623e-4
Luz,1971,9,5.964214711729623e-4
