name,year,count,proportion
Rebekah,1981,6,0.0013480116827679174
Shana,1981,6,0.0013480116827679174
Sherry,1981,6,0.0013480116827679174
Stefanie,1981,6,0.0013480116827679174
Tania,1981,6,0.0013480116827679174
Theresa,1981,6,0.0013480116827679174
Trisha,1981,6,0.0013480116827679174
Alexandra,1981,5,0.0011233430689732643
Alisha,1981,5,0.0011233430689732643
Alyson,1981,5,0.0011233430689732643
Amie,1981,5,0.0011233430689732643
Angelique,1981,5,0.0011233430689732643
Anita,1981,5,0.0011233430689732643
Audrey,1981,5,0.0011233430689732643
Becky,1981,5,0.0011233430689732643
Carla,1981,5,0.0011233430689732643
Cassandra,1981,5,0.0011233430689732643
Christen,1981,5,0.0011233430689732643
Debra,1981,5,0.0011233430689732643
Elisa,1981,5,0.0011233430689732643
Ellen,1981,5,0.0011233430689732643
Jacquelyn,1981,5,0.0011233430689732643
Janelle,1981,5,0.0011233430689732643
Jeanne,1981,5,0.0011233430689732643
Joanna,1981,5,0.0011233430689732643
Jocelyn,1981,5,0.0011233430689732643
Kaitlin,1981,5,0.0011233430689732643
Katelyn,1981,5,0.0011233430689732643
Katharine,1981,5,0.0011233430689732643
Kelli,1981,5,0.0011233430689732643
Kellie,1981,5,0.0011233430689732643
Kristie,1981,5,0.0011233430689732643
Kristine,1981,5,0.0011233430689732643
Kristy,1981,5,0.0011233430689732643
Marcie,1981,5,0.0011233430689732643
Marie,1981,5,0.0011233430689732643
Martha,1981,5,0.0011233430689732643
Meredith,1981,5,0.0011233430689732643
Miranda,1981,5,0.0011233430689732643
Monica,1981,5,0.0011233430689732643
Nora,1981,5,0.0011233430689732643
Rhonda,1981,5,0.0011233430689732643
Sabrina,1981,5,0.0011233430689732643
Sally,1981,5,0.0011233430689732643
Shanna,1981,5,0.0011233430689732643
Sharon,1981,5,0.0011233430689732643
Sonia,1981,5,0.0011233430689732643
Sophia,1981,5,0.0011233430689732643
Tonya,1981,5,0.0011233430689732643
Virginia,1981,5,0.0011233430689732643
Jessica,1982,234,0.0497131931166348
Jennifer,1982,230,0.04886339494370087
Melissa,1982,130,0.027618440620352666
Amanda,1982,123,0.026131293817718292
Sarah,1982,123,0.026131293817718292
Nicole,1982,115,0.024431697471850436
Stephanie,1982,104,0.022094752496282132
Elizabeth,1982,94,0.01997025706394731
Rebecca,1982,87,0.018483110261312937
Amy,1982,80,0.016995963458678563
Erin,1982,77,0.01635861482897812
Michelle,1982,74,0.015721266199277672
Kristen,1982,71,0.015083917569577226
Heather,1982,68,0.014446568939876779
Crystal,1982,64,0.01359677076694285
Lauren,1982,62,0.013171871680475887
Danielle,1982,61,0.012959422137242405
Kimberly,1982,61,0.012959422137242405
Kelly,1982,57,0.012109623964308477
Lisa,1982,50,0.010622477161674103
Christine,1982,49,0.01041002761844062
Tara,1982,48,0.010197578075207138
Katherine,1982,47,0.009985128531973655
Kristin,1982,45,0.009560229445506692
Rachel,1982,45,0.009560229445506692
Ashley,1982,43,0.009135330359039727
Bethany,1982,42,0.008922880815806247
Emily,1982,40,0.008497981729339282
Erica,1982,40,0.008497981729339282
Kerri,1982,40,0.008497981729339282
Laura,1982,40,0.008497981729339282
Tiffany,1982,40,0.008497981729339282
Sara,1982,38,0.008073082642872318
Shannon,1982,37,0.007860633099638836
Allison,1982,35,0.007435734013171872
Andrea,1982,35,0.007435734013171872
Christina,1982,35,0.007435734013171872
Courtney,1982,35,0.007435734013171872
Katie,1982,35,0.007435734013171872
Lindsay,1982,35,0.007435734013171872
Megan,1982,33,0.007010834926704908
Jamie,1982,32,0.006798385383471425
Alicia,1982,31,0.006585935840237944
Julie,1982,30,0.006373486297004461
Melanie,1982,29,0.00616103675377098
Holly,1982,28,0.005948587210537497
Jillian,1982,28,0.005948587210537497
Meghan,1982,28,0.005948587210537497
Angela,1982,27,0.0057361376673040155
Catherine,1982,27,0.0057361376673040155
Caitlin,1982,26,0.005523688124070533
Alison,1982,25,0.0053112385808370514
Renee,1982,25,0.0053112385808370514
Lindsey,1982,23,0.004886339494370087
Stacy,1982,23,0.004886339494370087
Kathryn,1982,21,0.004461440407903123
Mary,1982,21,0.004461440407903123
Pamela,1982,21,0.004461440407903123
Karen,1982,20,0.004248990864669641
Kayla,1982,20,0.004248990864669641
Samantha,1982,20,0.004248990864669641
Tanya,1982,20,0.004248990864669641
Diana,1982,19,0.004036541321436159
Michaela,1982,19,0.004036541321436159
Vanessa,1982,19,0.004036541321436159
Jacqueline,1982,18,0.0038240917782026767
Tina,1982,18,0.0038240917782026767
Aimee,1982,17,0.0036116422349691947
Amber,1982,17,0.0036116422349691947
Erika,1982,17,0.0036116422349691947
Kate,1982,17,0.0036116422349691947
Linda,1982,17,0.0036116422349691947
Marissa,1982,17,0.0036116422349691947
Susan,1982,17,0.0036116422349691947
April,1982,16,0.0033991926917357126
Cassandra,1982,16,0.0033991926917357126
Dawn,1982,16,0.0033991926917357126
Leah,1982,16,0.0033991926917357126
Nichole,1982,16,0.0033991926917357126
Tracy,1982,16,0.0033991926917357126
Valerie,1982,16,0.0033991926917357126
Victoria,1982,16,0.0033991926917357126
Gina,1982,15,0.0031867431485022306
Krystal,1982,15,0.0031867431485022306
Lori,1982,15,0.0031867431485022306
Maria,1982,15,0.0031867431485022306
Patricia,1982,15,0.0031867431485022306
Sandra,1982,15,0.0031867431485022306
Stacey,1982,15,0.0031867431485022306
Kathleen,1982,14,0.0029742936052687486
Keri,1982,14,0.0029742936052687486
Lynn,1982,14,0.0029742936052687486
Stefanie,1982,14,0.0029742936052687486
Diane,1982,13,0.0027618440620352665
Jill,1982,13,0.0027618440620352665
Meredith,1982,13,0.0027618440620352665
Monica,1982,13,0.0027618440620352665
Joanna,1982,12,0.0025493945188017845
Natasha,1982,12,0.0025493945188017845
Sheena,1982,12,0.0025493945188017845
Heidi,1982,11,0.0023369449755683024
Michele,1982,11,0.0023369449755683024
Anna,1982,10,0.0021244954323348204
Anne,1982,10,0.0021244954323348204
Carolyn,1982,10,0.0021244954323348204
Casey,1982,10,0.0021244954323348204
Cheryl,1982,10,0.0021244954323348204
Colleen,1982,10,0.0021244954323348204
Cynthia,1982,10,0.0021244954323348204
Jaclyn,1982,10,0.0021244954323348204
Kara,1982,10,0.0021244954323348204
Kristine,1982,10,0.0021244954323348204
Nina,1982,10,0.0021244954323348204
Rachael,1982,10,0.0021244954323348204
Tammy,1982,10,0.0021244954323348204
Alisha,1982,9,0.0019120458891013384
Beth,1982,9,0.0019120458891013384
Carrie,1982,9,0.0019120458891013384
Dana,1982,9,0.0019120458891013384
Julia,1982,9,0.0019120458891013384
Katharine,1982,9,0.0019120458891013384
Kelley,1982,9,0.0019120458891013384
Leslie,1982,9,0.0019120458891013384
Robin,1982,9,0.0019120458891013384
Abigail,1982,8,0.0016995963458678563
Alexis,1982,8,0.0016995963458678563
Alissa,1982,8,0.0016995963458678563
Alyson,1982,8,0.0016995963458678563
Alyssa,1982,8,0.0016995963458678563
Bonnie,1982,8,0.0016995963458678563
Brenda,1982,8,0.0016995963458678563
Cara,1982,8,0.0016995963458678563
Carla,1982,8,0.0016995963458678563
Denise,1982,8,0.0016995963458678563
Kristina,1982,8,0.0016995963458678563
Margaret,1982,8,0.0016995963458678563
Molly,1982,8,0.0016995963458678563
Monique,1982,8,0.0016995963458678563
Nancy,1982,8,0.0016995963458678563
Natalie,1982,8,0.0016995963458678563
Rebekah,1982,8,0.0016995963458678563
Virginia,1982,8,0.0016995963458678563
Abby,1982,7,0.0014871468026343743
Alexandra,1982,7,0.0014871468026343743
Allyson,1982,7,0.0014871468026343743
Angel,1982,7,0.0014871468026343743
Caroline,1982,7,0.0014871468026343743
Chelsea,1982,7,0.0014871468026343743
Christy,1982,7,0.0014871468026343743
Cristina,1982,7,0.0014871468026343743
Jenny,1982,7,0.0014871468026343743
Kelli,1982,7,0.0014871468026343743
Kendra,1982,7,0.0014871468026343743
Lyndsay,1982,7,0.0014871468026343743
Meagan,1982,7,0.0014871468026343743
Morgan,1982,7,0.0014871468026343743
Trisha,1982,7,0.0014871468026343743
Ana,1982,6,0.0012746972594008922
Charlene,1982,6,0.0012746972594008922
Debra,1982,6,0.0012746972594008922
Grace,1982,6,0.0012746972594008922
Jane,1982,6,0.0012746972594008922
Jennie,1982,6,0.0012746972594008922
Jessie,1982,6,0.0012746972594008922
Jocelyn,1982,6,0.0012746972594008922
Jodie,1982,6,0.0012746972594008922
Laurie,1982,6,0.0012746972594008922
Marie,1982,6,0.0012746972594008922
Marisa,1982,6,0.0012746972594008922
Meaghan,1982,6,0.0012746972594008922
Melinda,1982,6,0.0012746972594008922
Paula,1982,6,0.0012746972594008922
Sabrina,1982,6,0.0012746972594008922
Shawna,1982,6,0.0012746972594008922
Suzanne,1982,6,0.0012746972594008922
Tabitha,1982,6,0.0012746972594008922
Amelia,1982,5,0.0010622477161674102
Amie,1982,5,0.0010622477161674102
Angelique,1982,5,0.0010622477161674102
Audrey,1982,5,0.0010622477161674102
Brooke,1982,5,0.0010622477161674102
Candace,1982,5,0.0010622477161674102
Carissa,1982,5,0.0010622477161674102
Casandra,1982,5,0.0010622477161674102
Desiree,1982,5,0.0010622477161674102
Destiny,1982,5,0.0010622477161674102
Donna,1982,5,0.0010622477161674102
Faith,1982,5,0.0010622477161674102
Jaime,1982,5,0.0010622477161674102
Jean,1982,5,0.0010622477161674102
Jenna,1982,5,0.0010622477161674102
Jodi,1982,5,0.0010622477161674102
Joy,1982,5,0.0010622477161674102
Karissa,1982,5,0.0010622477161674102
Katelyn,1982,5,0.0010622477161674102
Kerry,1982,5,0.0010622477161674102
Kyla,1982,5,0.0010622477161674102
Lara,1982,5,0.0010622477161674102
Mai,1982,5,0.0010622477161674102
Marlene,1982,5,0.0010622477161674102
Misty,1982,5,0.0010622477161674102
Naomi,1982,5,0.0010622477161674102
Robyn,1982,5,0.0010622477161674102
Rose,1982,5,0.0010622477161674102
Rosemary,1982,5,0.0010622477161674102
Shana,1982,5,0.0010622477161674102
Sharon,1982,5,0.0010622477161674102
Sheila,1982,5,0.0010622477161674102
Sonya,1982,5,0.0010622477161674102
Tamara,1982,5,0.0010622477161674102
Taylor,1982,5,0.0010622477161674102
Theresa,1982,5,0.0010622477161674102
Tia,1982,5,0.0010622477161674102
Tonya,1982,5,0.0010622477161674102
Wendy,1982,5,0.0010622477161674102
Jennifer,1983,227,0.04793074324324324
Jessica,1983,202,0.04265202702702703
Nicole,1983,152,0.03209459459459459
Melissa,1983,128,0.02702702702702703
Amanda,1983,121,0.025548986486486486
Elizabeth,1983,115,0.024282094594594593
Stephanie,1983,115,0.024282094594594593
Sarah,1983,108,0.022804054054054054
Ashley,1983,97,0.020481418918918918
Lauren,1983,97,0.020481418918918918
Amy,1983,82,0.01731418918918919
Crystal,1983,79,0.016680743243243243
Heather,1983,74,0.015625
Danielle,1983,69,0.014569256756756757
Erin,1983,69,0.014569256756756757
Kristen,1983,66,0.01393581081081081
Kimberly,1983,63,0.013302364864864864
Michelle,1983,57,0.012035472972972973
Rebecca,1983,56,0.011824324324324325
Meghan,1983,54,0.011402027027027027
Emily,1983,53,0.011190878378378379
Kelly,1983,52,0.01097972972972973
Laura,1983,51,0.01076858108108108
Christina,1983,50,0.010557432432432432
Katherine,1983,50,0.010557432432432432
Rachel,1983,49,0.010346283783783784
Sara,1983,49,0.010346283783783784
Alicia,1983,48,0.010135135135135136
Jamie,1983,48,0.010135135135135136
Lindsay,1983,45,0.00950168918918919
Christine,1983,44,0.009290540540540541
Tara,1983,44,0.009290540540540541
Courtney,1983,39,0.008234797297297296
Holly,1983,38,0.008023648648648648
Tiffany,1983,38,0.008023648648648648
Lisa,1983,37,0.0078125
Megan,1983,37,0.0078125
Caitlin,1983,36,0.007601351351351352
Erica,1983,35,0.007390202702702703
Allison,1983,34,0.0071790540540540545
Andrea,1983,34,0.0071790540540540545
Katie,1983,34,0.0071790540540540545
Kathryn,1983,32,0.006756756756756757
Lindsey,1983,32,0.006756756756756757
Mary,1983,31,0.006545608108108108
Jacqueline,1983,30,0.00633445945945946
Shannon,1983,30,0.00633445945945946
Stacy,1983,30,0.00633445945945946
Kayla,1983,29,0.006123310810810811
Angela,1983,28,0.0059121621621621625
Bethany,1983,27,0.005701013513513513
Kristin,1983,24,0.005067567567567568
Renee,1983,24,0.005067567567567568
Stacey,1983,23,0.004856418918918919
Julie,1983,22,0.0046452702702702705
Samantha,1983,22,0.0046452702702702705
Catherine,1983,21,0.0044341216216216214
Kathleen,1983,21,0.0044341216216216214
Linda,1983,21,0.0044341216216216214
Patricia,1983,21,0.0044341216216216214
Kerri,1983,20,0.004222972972972973
Vanessa,1983,20,0.004222972972972973
Leah,1983,19,0.004011824324324324
Susan,1983,18,0.003800675675675676
Jillian,1983,17,0.0035895270270270272
Kara,1983,17,0.0035895270270270272
Victoria,1983,17,0.0035895270270270272
Alison,1983,16,0.0033783783783783786
Julia,1983,16,0.0033783783783783786
Melanie,1983,16,0.0033783783783783786
Pamela,1983,16,0.0033783783783783786
Tanya,1983,16,0.0033783783783783786
April,1983,15,0.00316722972972973
Jaclyn,1983,15,0.00316722972972973
Jill,1983,15,0.00316722972972973
Nichole,1983,15,0.00316722972972973
Rachael,1983,15,0.00316722972972973
Alexis,1983,14,0.0029560810810810812
Chelsea,1983,14,0.0029560810810810812
Gina,1983,14,0.0029560810810810812
Kate,1983,14,0.0029560810810810812
Maria,1983,14,0.0029560810810810812
Monica,1983,14,0.0029560810810810812
Sheena,1983,14,0.0029560810810810812
Stefanie,1983,14,0.0029560810810810812
Diana,1983,13,0.0027449324324324326
Amber,1983,12,0.002533783783783784
Audra,1983,12,0.002533783783783784
Michaela,1983,12,0.002533783783783784
Tracy,1983,12,0.002533783783783784
Wendy,1983,12,0.002533783783783784
Aimee,1983,11,0.0023226351351351353
Alexandra,1983,11,0.0023226351351351353
Brooke,1983,11,0.0023226351351351353
Candice,1983,11,0.0023226351351351353
Cynthia,1983,11,0.0023226351351351353
Jaime,1983,11,0.0023226351351351353
Krystal,1983,11,0.0023226351351351353
Michele,1983,11,0.0023226351351351353
Sandra,1983,11,0.0023226351351351353
Anna,1983,10,0.0021114864864864866
Colleen,1983,10,0.0021114864864864866
Jenny,1983,10,0.0021114864864864866
Karen,1983,10,0.0021114864864864866
Kendra,1983,10,0.0021114864864864866
Marissa,1983,10,0.0021114864864864866
Tina,1983,10,0.0021114864864864866
Deanna,1983,9,0.001900337837837838
Donna,1983,9,0.001900337837837838
Erika,1983,9,0.001900337837837838
Justine,1983,9,0.001900337837837838
Kristina,1983,9,0.001900337837837838
Margaret,1983,9,0.001900337837837838
Monique,1983,9,0.001900337837837838
Robin,1983,9,0.001900337837837838
Beth,1983,8,0.0016891891891891893
Carrie,1983,8,0.0016891891891891893
Casey,1983,8,0.0016891891891891893
Heidi,1983,8,0.0016891891891891893
Katharine,1983,8,0.0016891891891891893
Keri,1983,8,0.0016891891891891893
Latoya,1983,8,0.0016891891891891893
Leslie,1983,8,0.0016891891891891893
Mandy,1983,8,0.0016891891891891893
Meagan,1983,8,0.0016891891891891893
Melinda,1983,8,0.0016891891891891893
Suzanne,1983,8,0.0016891891891891893
Teresa,1983,8,0.0016891891891891893
Theresa,1983,8,0.0016891891891891893
Valerie,1983,8,0.0016891891891891893
Veronica,1983,8,0.0016891891891891893
Abigail,1983,7,0.0014780405405405406
Bridget,1983,7,0.0014780405405405406
Brittany,1983,7,0.0014780405405405406
Cara,1983,7,0.0014780405405405406
Cassandra,1983,7,0.0014780405405405406
Chrystal,1983,7,0.0014780405405405406
Desiree,1983,7,0.0014780405405405406
Joanna,1983,7,0.0014780405405405406
Katelyn,1983,7,0.0014780405405405406
Kristine,1983,7,0.0014780405405405406
Leigh,1983,7,0.0014780405405405406
Liza,1983,7,0.0014780405405405406
Lori,1983,7,0.0014780405405405406
Meredith,1983,7,0.0014780405405405406
Nancy,1983,7,0.0014780405405405406
Natasha,1983,7,0.0014780405405405406
Tammy,1983,7,0.0014780405405405406
Adrienne,1983,6,0.001266891891891892
Alyson,1983,6,0.001266891891891892
Amie,1983,6,0.001266891891891892
Ashlee,1983,6,0.001266891891891892
Brandi,1983,6,0.001266891891891892
Carissa,1983,6,0.001266891891891892
Carolyn,1983,6,0.001266891891891892
Casandra,1983,6,0.001266891891891892
Cassie,1983,6,0.001266891891891892
Dana,1983,6,0.001266891891891892
Denise,1983,6,0.001266891891891892
Diane,1983,6,0.001266891891891892
Elise,1983,6,0.001266891891891892
Jean,1983,6,0.001266891891891892
Jenna,1983,6,0.001266891891891892
Kaitlyn,1983,6,0.001266891891891892
Katrina,1983,6,0.001266891891891892
Kellie,1983,6,0.001266891891891892
Leanne,1983,6,0.001266891891891892
Lyndsey,1983,6,0.001266891891891892
Marie,1983,6,0.001266891891891892
Meaghan,1983,6,0.001266891891891892
Miranda,1983,6,0.001266891891891892
Molly,1983,6,0.001266891891891892
Natalie,1983,6,0.001266891891891892
Robyn,1983,6,0.001266891891891892
Roxanne,1983,6,0.001266891891891892
Shayna,1983,6,0.001266891891891892
Sherry,1983,6,0.001266891891891892
Tricia,1983,6,0.001266891891891892
Trisha,1983,6,0.001266891891891892
Abby,1983,5,0.0010557432432432433
Alana,1983,5,0.0010557432432432433
Alexandria,1983,5,0.0010557432432432433
Alisha,1983,5,0.0010557432432432433
Angel,1983,5,0.0010557432432432433
Anne,1983,5,0.0010557432432432433
Barbara,1983,5,0.0010557432432432433
Brenda,1983,5,0.0010557432432432433
Cheryl,1983,5,0.0010557432432432433
Claudia,1983,5,0.0010557432432432433
Dawn,1983,5,0.0010557432432432433
Deborah,1983,5,0.0010557432432432433
Felicia,1983,5,0.0010557432432432433
Jacquelyn,1983,5,0.0010557432432432433
Jasmine,1983,5,0.0010557432432432433
Jocelyn,1983,5,0.0010557432432432433
Jodie,1983,5,0.0010557432432432433
Kelli,1983,5,0.0010557432432432433
Kristy,1983,5,0.0010557432432432433
Laurie,1983,5,0.0010557432432432433
Lynn,1983,5,0.0010557432432432433
Marisa,1983,5,0.0010557432432432433
Morgan,1983,5,0.0010557432432432433
Naomi,1983,5,0.0010557432432432433
Paula,1983,5,0.0010557432432432433
Rebekah,1983,5,0.0010557432432432433
Shanna,1983,5,0.0010557432432432433
Talia,1983,5,0.0010557432432432433
Taylor,1983,5,0.0010557432432432433
Yolanda,1983,5,0.0010557432432432433
Jennifer,1984,225,0.04832474226804124
Jessica,1984,178,0.03823024054982818
Nicole,1984,157,0.03371993127147766
Amanda,1984,128,0.027491408934707903
Stephanie,1984,122,0.02620274914089347
Sarah,1984,121,0.025987972508591067
Ashley,1984,114,0.024484536082474227
Melissa,1984,110,0.023625429553264604
Elizabeth,1984,85,0.01825601374570447
Lauren,1984,81,0.017396907216494846
Danielle,1984,75,0.01610824742268041
Heather,1984,75,0.01610824742268041
Kristen,1984,74,0.015893470790378006
Laura,1984,74,0.015893470790378006
Rebecca,1984,71,0.01524914089347079
Erin,1984,64,0.013745704467353952
Amy,1984,63,0.013530927835051547
Kimberly,1984,59,0.012671821305841924
Michelle,1984,59,0.012671821305841924
Emily,1984,58,0.01245704467353952
Megan,1984,54,0.011597938144329897
Crystal,1984,53,0.011383161512027491
Rachel,1984,52,0.011168384879725086
Meghan,1984,49,0.01052405498281787
Shannon,1984,48,0.010309278350515464
Christine,1984,46,0.009879725085910653
Bethany,1984,45,0.009664948453608248
Lisa,1984,45,0.009664948453608248
Alicia,1984,44,0.009450171821305841
Tara,1984,44,0.009450171821305841
Kelly,1984,43,0.009235395189003437
Erica,1984,42,0.00902061855670103
Christina,1984,40,0.00859106529209622
Katherine,1984,39,0.008376288659793814
Andrea,1984,38,0.00816151202749141
Courtney,1984,38,0.00816151202749141
Tiffany,1984,37,0.007946735395189003
Jamie,1984,36,0.007731958762886598
Lindsey,1984,35,0.007517182130584193
Kathryn,1984,34,0.007302405498281787
Allison,1984,33,0.007087628865979381
Jenna,1984,33,0.007087628865979381
Lindsay,1984,33,0.007087628865979381
Caitlin,1984,30,0.006443298969072165
Mary,1984,30,0.006443298969072165
Sara,1984,28,0.006013745704467354
Catherine,1984,26,0.005584192439862543
Kristin,1984,26,0.005584192439862543
Angela,1984,24,0.005154639175257732
Leah,1984,24,0.005154639175257732
Alexandra,1984,23,0.004939862542955326
Kerri,1984,23,0.004939862542955326
Jillian,1984,22,0.004725085910652921
Vanessa,1984,22,0.004725085910652921
Kathleen,1984,21,0.004510309278350515
Tracy,1984,21,0.004510309278350515
Jacqueline,1984,20,0.00429553264604811
Kara,1984,20,0.00429553264604811
Katie,1984,20,0.00429553264604811
Kayla,1984,20,0.00429553264604811
Samantha,1984,20,0.00429553264604811
Maria,1984,19,0.004080756013745705
Stacy,1984,19,0.004080756013745705
Cassandra,1984,18,0.003865979381443299
Erika,1984,18,0.003865979381443299
Holly,1984,18,0.003865979381443299
Julie,1984,18,0.003865979381443299
Michaela,1984,18,0.003865979381443299
Victoria,1984,18,0.003865979381443299
Keri,1984,17,0.0036512027491408935
Kristina,1984,17,0.0036512027491408935
Marissa,1984,17,0.0036512027491408935
Nichole,1984,17,0.0036512027491408935
Renee,1984,17,0.0036512027491408935
Stacey,1984,17,0.0036512027491408935
Jill,1984,16,0.003436426116838488
Kaitlin,1984,16,0.003436426116838488
Sheena,1984,16,0.003436426116838488
Alexis,1984,15,0.0032216494845360823
Karen,1984,15,0.0032216494845360823
Krystal,1984,15,0.0032216494845360823
Margaret,1984,15,0.0032216494845360823
Meredith,1984,15,0.0032216494845360823
Anne,1984,14,0.003006872852233677
Brittany,1984,14,0.003006872852233677
Cynthia,1984,14,0.003006872852233677
Gina,1984,14,0.003006872852233677
Kate,1984,14,0.003006872852233677
Katelyn,1984,14,0.003006872852233677
Anna,1984,13,0.0027920962199312715
Chelsea,1984,13,0.0027920962199312715
Melanie,1984,13,0.0027920962199312715
Alison,1984,12,0.002577319587628866
April,1984,12,0.002577319587628866
Casey,1984,12,0.002577319587628866
Diana,1984,12,0.002577319587628866
Jenny,1984,12,0.002577319587628866
Linda,1984,12,0.002577319587628866
Monica,1984,12,0.002577319587628866
Pamela,1984,12,0.002577319587628866
Valerie,1984,12,0.002577319587628866
Amber,1984,11,0.0023625429553264603
Colleen,1984,11,0.0023625429553264603
Deanna,1984,11,0.0023625429553264603
Heidi,1984,11,0.0023625429553264603
Katrina,1984,11,0.0023625429553264603
Susan,1984,11,0.0023625429553264603
Tanya,1984,11,0.0023625429553264603
Tina,1984,11,0.0023625429553264603
Caroline,1984,10,0.002147766323024055
Carrie,1984,10,0.002147766323024055
Jaclyn,1984,10,0.002147766323024055
Jaime,1984,10,0.002147766323024055
Natalie,1984,10,0.002147766323024055
Stefanie,1984,10,0.002147766323024055
Cara,1984,9,0.0019329896907216496
Jocelyn,1984,9,0.0019329896907216496
Julia,1984,9,0.0019329896907216496
Justine,1984,9,0.0019329896907216496
Kaitlyn,1984,9,0.0019329896907216496
Kendra,1984,9,0.0019329896907216496
Natasha,1984,9,0.0019329896907216496
Tasha,1984,9,0.0019329896907216496
Tracey,1984,9,0.0019329896907216496
Cristina,1984,8,0.001718213058419244
Diane,1984,8,0.001718213058419244
Jacquelyn,1984,8,0.001718213058419244
Lynn,1984,8,0.001718213058419244
Melinda,1984,8,0.001718213058419244
Rachael,1984,8,0.001718213058419244
Rebekah,1984,8,0.001718213058419244
Robin,1984,8,0.001718213058419244
Shanna,1984,8,0.001718213058419244
Alyssa,1984,7,0.0015034364261168386
Barbara,1984,7,0.0015034364261168386
Carol,1984,7,0.0015034364261168386
Cassie,1984,7,0.0015034364261168386
Deborah,1984,7,0.0015034364261168386
Joanna,1984,7,0.0015034364261168386
Kellie,1984,7,0.0015034364261168386
Kerry,1984,7,0.0015034364261168386
Meagan,1984,7,0.0015034364261168386
Nina,1984,7,0.0015034364261168386
Patricia,1984,7,0.0015034364261168386
Sandra,1984,7,0.0015034364261168386
Shana,1984,7,0.0015034364261168386
Shayna,1984,7,0.0015034364261168386
Sheri,1984,7,0.0015034364261168386
Tonya,1984,7,0.0015034364261168386
Veronica,1984,7,0.0015034364261168386
Aimee,1984,6,0.001288659793814433
Angel,1984,6,0.001288659793814433
Brenna,1984,6,0.001288659793814433
Brianne,1984,6,0.001288659793814433
Carolyn,1984,6,0.001288659793814433
Cheryl,1984,6,0.001288659793814433
Christie,1984,6,0.001288659793814433
Cindy,1984,6,0.001288659793814433
Jane,1984,6,0.001288659793814433
Kelsey,1984,6,0.001288659793814433
Kristine,1984,6,0.001288659793814433
Kyla,1984,6,0.001288659793814433
Leigh,1984,6,0.001288659793814433
Marie,1984,6,0.001288659793814433
Marisa,1984,6,0.001288659793814433
Meaghan,1984,6,0.001288659793814433
Miranda,1984,6,0.001288659793814433
Nancy,1984,6,0.001288659793814433
Sherri,1984,6,0.001288659793814433
Virginia,1984,6,0.001288659793814433
Abby,1984,5,0.0010738831615120276
Alisha,1984,5,0.0010738831615120276
Brandy,1984,5,0.0010738831615120276
Briana,1984,5,0.0010738831615120276
Brianna,1984,5,0.0010738831615120276
Brooke,1984,5,0.0010738831615120276
Candace,1984,5,0.0010738831615120276
Carissa,1984,5,0.0010738831615120276
Corinne,1984,5,0.0010738831615120276
Donna,1984,5,0.0010738831615120276
Helen,1984,5,0.0010738831615120276
Jasmine,1984,5,0.0010738831615120276
Johanna,1984,5,0.0010738831615120276
Kelli,1984,5,0.0010738831615120276
Lacey,1984,5,0.0010738831615120276
Lea,1984,5,0.0010738831615120276
Lyndsey,1984,5,0.0010738831615120276
Maegan,1984,5,0.0010738831615120276
Mikaela,1984,5,0.0010738831615120276
Misty,1984,5,0.0010738831615120276
Molly,1984,5,0.0010738831615120276
Morgan,1984,5,0.0010738831615120276
Pang,1984,5,0.0010738831615120276
Rita,1984,5,0.0010738831615120276
Sherry,1984,5,0.0010738831615120276
Suzanne,1984,5,0.0010738831615120276
Tania,1984,5,0.0010738831615120276
Taylor,1984,5,0.0010738831615120276
Amanda,1985,199,0.04134635362559734
Jessica,1985,192,0.03989195927695824
Ashley,1985,183,0.03802202368585082
Jennifer,1985,175,0.036359858715977564
Nicole,1985,135,0.02804903386661126
Stephanie,1985,128,0.026594639517972158
Sarah,1985,106,0.022023685850820693
Melissa,1985,88,0.01828381466860586
Heather,1985,83,0.01724496156243507
Lauren,1985,82,0.017037190941200913
Danielle,1985,77,0.015998337835030126
Elizabeth,1985,72,0.01495948472885934
Laura,1985,67,0.013920631622688551
Christina,1985,66,0.013712861001454394
Megan,1985,64,0.013297319758986079
Kelly,1985,61,0.012674007895283607
Meghan,1985,59,0.012258466652815292
Michelle,1985,57,0.011842925410346978
Erin,1985,56,0.01163515478911282
Kimberly,1985,56,0.01163515478911282
Crystal,1985,55,0.011427384167878661
Rachel,1985,54,0.011219613546644504
Amy,1985,51,0.010596301682942032
Christine,1985,50,0.010388531061707874
Emily,1985,50,0.010388531061707874
Kristen,1985,49,0.010180760440473717
Katherine,1985,48,0.00997298981923956
Rebecca,1985,47,0.009765219198005402
Jenna,1985,46,0.009557448576771245
Brittany,1985,45,0.009349677955537088
Allison,1985,44,0.00914190733430293
Erica,1985,40,0.0083108248493663
Sara,1985,39,0.008103054228132142
Courtney,1985,38,0.007895283606897984
Samantha,1985,38,0.007895283606897984
Tara,1985,38,0.007895283606897984
Jamie,1985,36,0.00747974236442967
Lindsay,1985,36,0.00747974236442967
Lisa,1985,36,0.00747974236442967
Vanessa,1985,36,0.00747974236442967
Tiffany,1985,35,0.007271971743195512
Alicia,1985,34,0.007064201121961355
Andrea,1985,34,0.007064201121961355
Shannon,1985,34,0.007064201121961355
Caitlin,1985,33,0.006856430500727197
Katie,1985,33,0.006856430500727197
Bethany,1985,31,0.006440889258258882
Kathryn,1985,31,0.006440889258258882
