name,year,count,proportion
Marlene,2000,10,0.001052299273913501
Maya,2000,10,0.001052299273913501
Payton,2000,10,0.001052299273913501
Raquel,2000,10,0.001052299273913501
Shania,2000,10,0.001052299273913501
Sophie,2000,10,0.001052299273913501
Tiana,2000,10,0.001052299273913501
Wendy,2000,10,0.001052299273913501
Alissa,2000,9,9.470693465221509e-4
Araceli,2000,9,9.470693465221509e-4
Ariel,2000,9,9.470693465221509e-4
Aspen,2000,9,9.470693465221509e-4
Aubrey,2000,9,9.470693465221509e-4
Carmen,2000,9,9.470693465221509e-4
Casey,2000,9,9.470693465221509e-4
Cierra,2000,9,9.470693465221509e-4
Gillian,2000,9,9.470693465221509e-4
Gisselle,2000,9,9.470693465221509e-4
Heaven,2000,9,9.470693465221509e-4
Ivy,2000,9,9.470693465221509e-4
Kamryn,2000,9,9.470693465221509e-4
Karissa,2000,9,9.470693465221509e-4
Kate,2000,9,9.470693465221509e-4
Kendra,2000,9,9.470693465221509e-4
Larissa,2000,9,9.470693465221509e-4
Leah,2000,9,9.470693465221509e-4
Leticia,2000,9,9.470693465221509e-4
Lexi,2000,9,9.470693465221509e-4
Lillian,2000,9,9.470693465221509e-4
Lisa,2000,9,9.470693465221509e-4
Lizeth,2000,9,9.470693465221509e-4
Madyson,2000,9,9.470693465221509e-4
Mariana,2000,9,9.470693465221509e-4
Meghan,2000,9,9.470693465221509e-4
Naomi,2000,9,9.470693465221509e-4
Nichole,2000,9,9.470693465221509e-4
Sage,2000,9,9.470693465221509e-4
Shannon,2000,9,9.470693465221509e-4
Shyanne,2000,9,9.470693465221509e-4
Skye,2000,9,9.470693465221509e-4
Sydnee,2000,9,9.470693465221509e-4
Tara,2000,9,9.470693465221509e-4
Tatiana,2000,9,9.470693465221509e-4
Aaliyah,2000,8,8.418394191308007e-4
Alaina,2000,8,8.418394191308007e-4
Alisa,2000,8,8.418394191308007e-4
Asia,2000,8,8.418394191308007e-4
Aurora,2000,8,8.418394191308007e-4
Beatriz,2000,8,8.418394191308007e-4
Brenna,2000,8,8.418394191308007e-4
Cameron,2000,8,8.418394191308007e-4
Ciara,2000,8,8.418394191308007e-4
Cindy,2000,8,8.418394191308007e-4
Clarissa,2000,8,8.418394191308007e-4
Emely,2000,8,8.418394191308007e-4
Emilie,2000,8,8.418394191308007e-4
Gina,2000,8,8.418394191308007e-4
Hallie,2000,8,8.418394191308007e-4
Heidi,2000,8,8.418394191308007e-4
Helen,2000,8,8.418394191308007e-4
Josephine,2000,8,8.418394191308007e-4
Josie,2000,8,8.418394191308007e-4
Kaitlin,2000,8,8.418394191308007e-4
Kathleen,2000,8,8.418394191308007e-4
Lindsay,2000,8,8.418394191308007e-4
Maggie,2000,8,8.418394191308007e-4
Mallory,2000,8,8.418394191308007e-4
Melody,2000,8,8.418394191308007e-4
Monique,2000,8,8.418394191308007e-4
Nataly,2000,8,8.418394191308007e-4
Natasha,2000,8,8.418394191308007e-4
Nina,2000,8,8.418394191308007e-4
Pamela,2000,8,8.418394191308007e-4
Paulina,2000,8,8.418394191308007e-4
Rose,2000,8,8.418394191308007e-4
Shayla,2000,8,8.418394191308007e-4
Sidney,2000,8,8.418394191308007e-4
Sonia,2000,8,8.418394191308007e-4
Tori,2000,8,8.418394191308007e-4
Valerie,2000,8,8.418394191308007e-4
Yasmin,2000,8,8.418394191308007e-4
Alana,2000,7,7.366094917394507e-4
Aliyah,2000,7,7.366094917394507e-4
Alyson,2000,7,7.366094917394507e-4
Ann,2000,7,7.366094917394507e-4
Annika,2000,7,7.366094917394507e-4
Athena,2000,7,7.366094917394507e-4
Baylee,2000,7,7.366094917394507e-4
Cecilia,2000,7,7.366094917394507e-4
Cristal,2000,7,7.366094917394507e-4
Delaney,2000,7,7.366094917394507e-4
Denise,2000,7,7.366094917394507e-4
Edith,2000,7,7.366094917394507e-4
Ella,2000,7,7.366094917394507e-4
Felicity,2000,7,7.366094917394507e-4
Gracie,2000,7,7.366094917394507e-4
Irene,2000,7,7.366094917394507e-4
Janelle,2000,7,7.366094917394507e-4
Jaquelin,2000,7,7.366094917394507e-4
Jenny,2000,7,7.366094917394507e-4
Julissa,2000,7,7.366094917394507e-4
Kara,2000,7,7.366094917394507e-4
Katelynn,2000,7,7.366094917394507e-4
Kaylin,2000,7,7.366094917394507e-4
Krystal,2000,7,7.366094917394507e-4
Kyla,2000,7,7.366094917394507e-4
Lizbeth,2000,7,7.366094917394507e-4
Lorena,2000,7,7.366094917394507e-4
Lyric,2000,7,7.366094917394507e-4
Maddison,2000,7,7.366094917394507e-4
Margaret,2000,7,7.366094917394507e-4
Marina,2000,7,7.366094917394507e-4
Michaela,2000,7,7.366094917394507e-4
Miriam,2000,7,7.366094917394507e-4
Noelia,2000,7,7.366094917394507e-4
Paola,2000,7,7.366094917394507e-4
Paris,2000,7,7.366094917394507e-4
Reagan,2000,7,7.366094917394507e-4
Sarai,2000,7,7.366094917394507e-4
Tanya,2000,7,7.366094917394507e-4
Taryn,2000,7,7.366094917394507e-4
Tierra,2000,7,7.366094917394507e-4
Yadira,2000,7,7.366094917394507e-4
Abby,2000,6,6.313795643481006e-4
Adilene,2000,6,6.313795643481006e-4
Alexandrea,2000,6,6.313795643481006e-4
America,2000,6,6.313795643481006e-4
Annette,2000,6,6.313795643481006e-4
Annie,2000,6,6.313795643481006e-4
Avery,2000,6,6.313795643481006e-4
Berenice,2000,6,6.313795643481006e-4
Brissa,2000,6,6.313795643481006e-4
Camille,2000,6,6.313795643481006e-4
Carla,2000,6,6.313795643481006e-4
Carly,2000,6,6.313795643481006e-4
Celine,2000,6,6.313795643481006e-4
Charlotte,2000,6,6.313795643481006e-4
Christine,2000,6,6.313795643481006e-4
Estefani,2000,6,6.313795643481006e-4
Esther,2000,6,6.313795643481006e-4
Evelin,2000,6,6.313795643481006e-4
Felicia,2000,6,6.313795643481006e-4
Frida,2000,6,6.313795643481006e-4
Georgia,2000,6,6.313795643481006e-4
Iris,2000,6,6.313795643481006e-4
Isis,2000,6,6.313795643481006e-4
Jaclyn,2000,6,6.313795643481006e-4
Jacquelin,2000,6,6.313795643481006e-4
Jacquelyn,2000,6,6.313795643481006e-4
Jayden,2000,6,6.313795643481006e-4
Joselyn,2000,6,6.313795643481006e-4
Judith,2000,6,6.313795643481006e-4
Justice,2000,6,6.313795643481006e-4
Kaylie,2000,6,6.313795643481006e-4
Kira,2000,6,6.313795643481006e-4
Kristen,2000,6,6.313795643481006e-4
Kristin,2000,6,6.313795643481006e-4
Lacey,2000,6,6.313795643481006e-4
Lilian,2000,6,6.313795643481006e-4
Lilly,2000,6,6.313795643481006e-4
Lucia,2000,6,6.313795643481006e-4
Madisyn,2000,6,6.313795643481006e-4
Maribel,2000,6,6.313795643481006e-4
Maritza,2000,6,6.313795643481006e-4
Nathalie,2000,6,6.313795643481006e-4
Perla,2000,6,6.313795643481006e-4
Rachael,2000,6,6.313795643481006e-4
Regina,2000,6,6.313795643481006e-4
Rhiannon,2000,6,6.313795643481006e-4
Sadie,2000,6,6.313795643481006e-4
Sasha,2000,6,6.313795643481006e-4
Sharon,2000,6,6.313795643481006e-4
Sienna,2000,6,6.313795643481006e-4
Talia,2000,6,6.313795643481006e-4
Tamara,2000,6,6.313795643481006e-4
Tatyana,2000,6,6.313795643481006e-4
Tessa,2000,6,6.313795643481006e-4
Tyler,2000,6,6.313795643481006e-4
Virginia,2000,6,6.313795643481006e-4
Viridiana,2000,6,6.313795643481006e-4
Yamilet,2000,6,6.313795643481006e-4
Yoselin,2000,6,6.313795643481006e-4
Yvette,2000,6,6.313795643481006e-4
Alexus,2000,5,5.261496369567505e-4
Alia,2000,5,5.261496369567505e-4
Aliya,2000,5,5.261496369567505e-4
Ally,2000,5,5.261496369567505e-4
Amara,2000,5,5.261496369567505e-4
Anastasia,2000,5,5.261496369567505e-4
Annabelle,2000,5,5.261496369567505e-4
Aria,2000,5,5.261496369567505e-4
Ashleigh,2000,5,5.261496369567505e-4
Ashlynn,2000,5,5.261496369567505e-4
Aylin,2000,5,5.261496369567505e-4
Bailee,2000,5,5.261496369567505e-4
Bertha,2000,5,5.261496369567505e-4
Brandy,2000,5,5.261496369567505e-4
Breann,2000,5,5.261496369567505e-4
Brooklynn,2000,5,5.261496369567505e-4
Cali,2000,5,5.261496369567505e-4
Celia,2000,5,5.261496369567505e-4
Cherish,2000,5,5.261496369567505e-4
Cheyanne,2000,5,5.261496369567505e-4
Dallas,2000,5,5.261496369567505e-4
Dana,2000,5,5.261496369567505e-4
Danica,2000,5,5.261496369567505e-4
Daniella,2000,5,5.261496369567505e-4
Dayanara,2000,5,5.261496369567505e-4
Deanna,2000,5,5.261496369567505e-4
Deja,2000,5,5.261496369567505e-4
Denisse,2000,5,5.261496369567505e-4
Destany,2000,5,5.261496369567505e-4
Destini,2000,5,5.261496369567505e-4
Diamond,2000,5,5.261496369567505e-4
Dulce,2000,5,5.261496369567505e-4
Elisabeth,2000,5,5.261496369567505e-4
Estefania,2000,5,5.261496369567505e-4
Estela,2000,5,5.261496369567505e-4
Imani,2000,5,5.261496369567505e-4
India,2000,5,5.261496369567505e-4
Itzel,2000,5,5.261496369567505e-4
Jaden,2000,5,5.261496369567505e-4
Jaiden,2000,5,5.261496369567505e-4
Jailene,2000,5,5.261496369567505e-4
Janessa,2000,5,5.261496369567505e-4
Janeth,2000,5,5.261496369567505e-4
Jaylene,2000,5,5.261496369567505e-4
Jayme,2000,5,5.261496369567505e-4
Jenifer,2000,5,5.261496369567505e-4
Jimena,2000,5,5.261496369567505e-4
Juliet,2000,5,5.261496369567505e-4
Justine,2000,5,5.261496369567505e-4
Kali,2000,5,5.261496369567505e-4
Kennedi,2000,5,5.261496369567505e-4
Kirsten,2000,5,5.261496369567505e-4
Kristina,2000,5,5.261496369567505e-4
Lea,2000,5,5.261496369567505e-4
Lexie,2000,5,5.261496369567505e-4
Liberty,2000,5,5.261496369567505e-4
Linda,2000,5,5.261496369567505e-4
Lucy,2000,5,5.261496369567505e-4
Luz,2000,5,5.261496369567505e-4
Margarita,2000,5,5.261496369567505e-4
Marie,2000,5,5.261496369567505e-4
Martha,2000,5,5.261496369567505e-4
Melina,2000,5,5.261496369567505e-4
Montana,2000,5,5.261496369567505e-4
Nallely,2000,5,5.261496369567505e-4
Nia,2000,5,5.261496369567505e-4
Nikki,2000,5,5.261496369567505e-4
Noelle,2000,5,5.261496369567505e-4
Odalis,2000,5,5.261496369567505e-4
Paloma,2000,5,5.261496369567505e-4
Parker,2000,5,5.261496369567505e-4
Randi,2000,5,5.261496369567505e-4
Renee,2000,5,5.261496369567505e-4
Selina,2000,5,5.261496369567505e-4
Shayna,2000,5,5.261496369567505e-4
Shelbi,2000,5,5.261496369567505e-4
Silvia,2000,5,5.261496369567505e-4
Skyla,2000,5,5.261496369567505e-4
Stephany,2000,5,5.261496369567505e-4
Sylvia,2000,5,5.261496369567505e-4
Teagan,2000,5,5.261496369567505e-4
Tia,2000,5,5.261496369567505e-4
Valeria,2000,5,5.261496369567505e-4
Yamileth,2000,5,5.261496369567505e-4
Yolanda,2000,5,5.261496369567505e-4
Zoey,2000,5,5.261496369567505e-4
Emily,2001,172,0.017393062999292143
Ashley,2001,155,0.01567398119122257
Madison,2001,150,0.01516836889473152
Hannah,2001,124,0.012539184952978056
Alexis,2001,118,0.011932450197188796
Samantha,2001,114,0.011527960359995955
Alyssa,2001,112,0.011325715441399535
Jessica,2001,111,0.011224592982101324
Sarah,2001,101,0.010213368389119223
Taylor,2001,100,0.010112245929821012
Elizabeth,2001,99,0.010011123470522803
Jennifer,2001,95,0.009606633633329963
Hailey,2001,78,0.0078875518252603909
Megan,2001,76,0.00768530690666397
Jasmine,2001,75,0.00758418444736576
Olivia,2001,74,0.00748306198806755
Kayla,2001,72,0.0072808170694711296
Natalie,2001,72,0.0072808170694711296
Brianna,2001,71,0.0071796946101729195
Isabella,2001,71,0.0071796946101729195
Andrea,2001,69,0.006977449691576499
Stephanie,2001,68,0.006876327232278289
Sydney,2001,66,0.006674082313681869
Savannah,2001,65,0.006572959854383658
Destiny,2001,63,0.006370714935787238
Haley,2001,63,0.006370714935787238
Morgan,2001,63,0.006370714935787238
Alexandra,2001,62,0.006269592476489028
Emma,2001,62,0.006269592476489028
Grace,2001,62,0.006269592476489028
Kaitlyn,2001,62,0.006269592476489028
Abigail,2001,61,0.006168470017190818
Rachel,2001,60,0.006067347557892608
Victoria,2001,57,0.005763980179997978
Maria,2001,56,0.0056628577206997675
Sierra,2001,55,0.0055617352614015575
Nicole,2001,54,0.005460612802103347
Melissa,2001,53,0.005359490342805137
Vanessa,2001,53,0.005359490342805137
Chloe,2001,52,0.005258367883506927
Jacqueline,2001,51,0.005157245424208717
Leslie,2001,51,0.005157245424208717
Amanda,2001,50,0.005056122964910506
Faith,2001,50,0.005056122964910506
Lauren,2001,49,0.004955000505612296
Makayla,2001,48,0.004853878046314086
Julia,2001,47,0.004752755587015876
Kimberly,2001,46,0.004651633127717666
Ariana,2001,45,0.004550510668419456
Diana,2001,45,0.004550510668419456
Amber,2001,44,0.004449388209121246
Mackenzie,2001,44,0.004449388209121246
Gabriela,2001,43,0.004348265749823036
Katherine,2001,42,0.004247143290524826
Angela,2001,41,0.004146020831226616
Angelina,2001,41,0.004146020831226616
Alexa,2001,40,0.0040448983719284055
Jade,2001,40,0.0040448983719284055
Jenna,2001,40,0.0040448983719284055
Jordan,2001,40,0.0040448983719284055
Michelle,2001,40,0.0040448983719284055
Adriana,2001,39,0.0039437759126301954
Sophia,2001,39,0.0039437759126301954
Brooke,2001,38,0.003842653453331985
Rebecca,2001,38,0.003842653453331985
Isabel,2001,37,0.003741530994033775
Katelyn,2001,37,0.003741530994033775
Trinity,2001,37,0.003741530994033775
Daisy,2001,36,0.0036404085347355648
Alondra,2001,35,0.0035392860754373547
Mia,2001,34,0.0034381636161391446
Bailey,2001,33,0.0033370411568409346
Breanna,2001,33,0.0033370411568409346
Cassandra,2001,33,0.0033370411568409346
Kaylee,2001,33,0.0033370411568409346
Zoe,2001,33,0.0033370411568409346
Anna,2001,32,0.003235918697542724
Gabrielle,2001,32,0.003235918697542724
Esmeralda,2001,31,0.003134796238244514
Gabriella,2001,31,0.003134796238244514
Jocelyn,2001,31,0.003134796238244514
Cheyenne,2001,30,0.003033673778946304
Mariah,2001,30,0.003033673778946304
Alicia,2001,29,0.002932551319648094
Briana,2001,29,0.002932551319648094
Danielle,2001,29,0.002932551319648094
Evelyn,2001,29,0.002932551319648094
Sara,2001,29,0.002932551319648094
Yesenia,2001,29,0.002932551319648094
Alejandra,2001,28,0.0028314288603498838
Ana,2001,28,0.0028314288603498838
Daniela,2001,28,0.0028314288603498838
Jasmin,2001,28,0.0028314288603498838
Karla,2001,28,0.0028314288603498838
Melanie,2001,28,0.0028314288603498838
Allison,2001,27,0.0027303064010516737
Karina,2001,27,0.0027303064010516737
Kylie,2001,27,0.0027303064010516737
Mikayla,2001,27,0.0027303064010516737
Sabrina,2001,27,0.0027303064010516737
Alexandria,2001,26,0.0026291839417534636
Angelica,2001,26,0.0026291839417534636
Bianca,2001,26,0.0026291839417534636
Joanna,2001,26,0.0026291839417534636
Jordyn,2001,26,0.0026291839417534636
Nayeli,2001,26,0.0026291839417534636
Shelby,2001,26,0.0026291839417534636
Aaliyah,2001,25,0.002528061482455253
Arianna,2001,25,0.002528061482455253
Brenda,2001,25,0.002528061482455253
Jazmin,2001,25,0.002528061482455253
Audrey,2001,24,0.002426939023157043
Autumn,2001,24,0.002426939023157043
Courtney,2001,24,0.002426939023157043
Erin,2001,24,0.002426939023157043
Jillian,2001,24,0.002426939023157043
Marissa,2001,24,0.002426939023157043
Sofia,2001,24,0.002426939023157043
Alexia,2001,23,0.002325816563858833
Angel,2001,23,0.002325816563858833
Juliana,2001,23,0.002325816563858833
Paige,2001,23,0.002325816563858833
Caitlyn,2001,22,0.002224694104560623
Crystal,2001,22,0.002224694104560623
Kennedy,2001,22,0.002224694104560623
Madeline,2001,22,0.002224694104560623
Mary,2001,22,0.002224694104560623
Maya,2001,22,0.002224694104560623
Natalia,2001,22,0.002224694104560623
Valerie,2001,22,0.002224694104560623
Veronica,2001,22,0.002224694104560623
Catherine,2001,21,0.002123571645262413
Cierra,2001,21,0.002123571645262413
Karen,2001,21,0.002123571645262413
Laura,2001,21,0.002123571645262413
Liliana,2001,21,0.002123571645262413
Christina,2001,20,0.0020224491859642028
Erika,2001,20,0.0020224491859642028
Fatima,2001,20,0.0020224491859642028
Guadalupe,2001,20,0.0020224491859642028
Hope,2001,20,0.0020224491859642028
Kylee,2001,20,0.0020224491859642028
Lily,2001,20,0.0020224491859642028
Cassidy,2001,19,0.0019213267266659925
Chelsea,2001,19,0.0019213267266659925
Erica,2001,19,0.0019213267266659925
Katie,2001,19,0.0019213267266659925
Miranda,2001,19,0.0019213267266659925
Tiffany,2001,19,0.0019213267266659925
Leilani,2001,18,0.0018202042673677824
Monica,2001,18,0.0018202042673677824
Valeria,2001,18,0.0018202042673677824
Aubrey,2001,17,0.0017190818080695723
Brooklyn,2001,17,0.0017190818080695723
Cynthia,2001,17,0.0017190818080695723
Desiree,2001,17,0.0017190818080695723
Gianna,2001,17,0.0017190818080695723
Giselle,2001,17,0.0017190818080695723
Isabelle,2001,17,0.0017190818080695723
Jamie,2001,17,0.0017190818080695723
Makenna,2001,17,0.0017190818080695723
Summer,2001,17,0.0017190818080695723
Anastasia,2001,16,0.001617959348771362
Ariel,2001,16,0.001617959348771362
Gisselle,2001,16,0.001617959348771362
Heather,2001,16,0.001617959348771362
Jada,2001,16,0.001617959348771362
Kelsey,2001,16,0.001617959348771362
Lindsey,2001,16,0.001617959348771362
Mya,2001,16,0.001617959348771362
Riley,2001,16,0.001617959348771362
Ruby,2001,16,0.001617959348771362
Sandra,2001,16,0.001617959348771362
Aileen,2001,15,0.001516836889473152
Hanna,2001,15,0.001516836889473152
Kiana,2001,15,0.001516836889473152
Lillian,2001,15,0.001516836889473152
Naomi,2001,15,0.001516836889473152
Paola,2001,15,0.001516836889473152
Skylar,2001,15,0.001516836889473152
Aspen,2001,14,0.0014157144301749419
Britney,2001,14,0.0014157144301749419
Brittany,2001,14,0.0014157144301749419
Genesis,2001,14,0.0014157144301749419
Mckenzie,2001,14,0.0014157144301749419
Nancy,2001,14,0.0014157144301749419
Peyton,2001,14,0.0014157144301749419
Raquel,2001,14,0.0014157144301749419
Serenity,2001,14,0.0014157144301749419
Tatiana,2001,14,0.0014157144301749419
Tiana,2001,14,0.0014157144301749419
Wendy,2001,14,0.0014157144301749419
Ashlee,2001,13,0.0013145919708767318
Caitlin,2001,13,0.0013145919708767318
Caroline,2001,13,0.0013145919708767318
Daniella,2001,13,0.0013145919708767318
Jazmine,2001,13,0.0013145919708767318
Kaitlin,2001,13,0.0013145919708767318
Kendra,2001,13,0.0013145919708767318
Kiara,2001,13,0.0013145919708767318
Kristina,2001,13,0.0013145919708767318
Lizbeth,2001,13,0.0013145919708767318
Margaret,2001,13,0.0013145919708767318
Marisol,2001,13,0.0013145919708767318
Mckenna,2001,13,0.0013145919708767318
Payton,2001,13,0.0013145919708767318
Rylee,2001,13,0.0013145919708767318
Selena,2001,13,0.0013145919708767318
Adrianna,2001,12,0.0012134695115785215
Alexus,2001,12,0.0012134695115785215
Aliyah,2001,12,0.0012134695115785215
Amy,2001,12,0.0012134695115785215
Ashlyn,2001,12,0.0012134695115785215
Carmen,2001,12,0.0012134695115785215
Carolina,2001,12,0.0012134695115785215
Daphne,2001,12,0.0012134695115785215
Emilee,2001,12,0.0012134695115785215
Gloria,2001,12,0.0012134695115785215
Hayley,2001,12,0.0012134695115785215
Kassandra,2001,12,0.0012134695115785215
Kathryn,2001,12,0.0012134695115785215
Layla,2001,12,0.0012134695115785215
Molly,2001,12,0.0012134695115785215
Nevaeh,2001,12,0.0012134695115785215
Patricia,2001,12,0.0012134695115785215
Shannon,2001,12,0.0012134695115785215
Shayla,2001,12,0.0012134695115785215
Allyson,2001,11,0.0011123470522803114
Amelia,2001,11,0.0011123470522803114
Anahi,2001,11,0.0011123470522803114
Aurora,2001,11,0.0011123470522803114
Brisa,2001,11,0.0011123470522803114
Cecilia,2001,11,0.0011123470522803114
Celeste,2001,11,0.0011123470522803114
Ciara,2001,11,0.0011123470522803114
Elena,2001,11,0.0011123470522803114
Hunter,2001,11,0.0011123470522803114
Julianna,2001,11,0.0011123470522803114
Kate,2001,11,0.0011123470522803114
Lesly,2001,11,0.0011123470522803114
Lydia,2001,11,0.0011123470522803114
Madelyn,2001,11,0.0011123470522803114
Melody,2001,11,0.0011123470522803114
Michaela,2001,11,0.0011123470522803114
Priscilla,2001,11,0.0011123470522803114
Rosa,2001,11,0.0011123470522803114
Savanna,2001,11,0.0011123470522803114
Tori,2001,11,0.0011123470522803114
Yasmin,2001,11,0.0011123470522803114
Abby,2001,10,0.0010112245929821014
Alaina,2001,10,0.0010112245929821014
April,2001,10,0.0010112245929821014
Ashleigh,2001,10,0.0010112245929821014
Bryanna,2001,10,0.0010112245929821014
Camille,2001,10,0.0010112245929821014
Dakota,2001,10,0.0010112245929821014
Delaney,2001,10,0.0010112245929821014
Ellie,2001,10,0.0010112245929821014
Georgia,2001,10,0.0010112245929821014
Haylee,2001,10,0.0010112245929821014
Holly,2001,10,0.0010112245929821014
Jaqueline,2001,10,0.0010112245929821014
Johanna,2001,10,0.0010112245929821014
Josie,2001,10,0.0010112245929821014
Kathleen,2001,10,0.0010112245929821014
Leah,2001,10,0.0010112245929821014
Leila,2001,10,0.0010112245929821014
Maritza,2001,10,0.0010112245929821014
Nadia,2001,10,0.0010112245929821014
Perla,2001,10,0.0010112245929821014
Rhiannon,2001,10,0.0010112245929821014
Sadie,2001,10,0.0010112245929821014
Sidney,2001,10,0.0010112245929821014
Sophie,2001,10,0.0010112245929821014
Tara,2001,10,0.0010112245929821014
Tia,2001,10,0.0010112245929821014
Bethany,2001,9,9.101021336838912e-4
Claire,2001,9,9.101021336838912e-4
Deja,2001,9,9.101021336838912e-4
Denise,2001,9,9.101021336838912e-4
Dulce,2001,9,9.101021336838912e-4
Fernanda,2001,9,9.101021336838912e-4
Gina,2001,9,9.101021336838912e-4
Heaven,2001,9,9.101021336838912e-4
Iris,2001,9,9.101021336838912e-4
Janet,2001,9,9.101021336838912e-4
Jayden,2001,9,9.101021336838912e-4
Joselyn,2001,9,9.101021336838912e-4
Kelly,2001,9,9.101021336838912e-4
Kira,2001,9,9.101021336838912e-4
Kyla,2001,9,9.101021336838912e-4
Kyra,2001,9,9.101021336838912e-4
Lindsay,2001,9,9.101021336838912e-4
Mariana,2001,9,9.101021336838912e-4
Marie,2001,9,9.101021336838912e-4
Mercedes,2001,9,9.101021336838912e-4
Miriam,2001,9,9.101021336838912e-4
Nataly,2001,9,9.101021336838912e-4
Nina,2001,9,9.101021336838912e-4
Tania,2001,9,9.101021336838912e-4
Tyra,2001,9,9.101021336838912e-4
Viviana,2001,9,9.101021336838912e-4
Alison,2001,8,8.08979674385681e-4
Angie,2001,8,8.08979674385681e-4
Ashly,2001,8,8.08979674385681e-4
Ashlynn,2001,8,8.08979674385681e-4
Brenna,2001,8,8.08979674385681e-4
Camryn,2001,8,8.08979674385681e-4
Carla,2001,8,8.08979674385681e-4
Carolyn,2001,8,8.08979674385681e-4
Cheyanne,2001,8,8.08979674385681e-4
Claudia,2001,8,8.08979674385681e-4
Cristina,2001,8,8.08979674385681e-4
Dominique,2001,8,8.08979674385681e-4
Eliana,2001,8,8.08979674385681e-4
Elise,2001,8,8.08979674385681e-4
Eva,2001,8,8.08979674385681e-4
Gia,2001,8,8.08979674385681e-4
Hailee,2001,8,8.08979674385681e-4
Halle,2001,8,8.08979674385681e-4
Heidi,2001,8,8.08979674385681e-4
Itzel,2001,8,8.08979674385681e-4
Jenifer,2001,8,8.08979674385681e-4
Jenny,2001,8,8.08979674385681e-4
Julie,2001,8,8.08979674385681e-4
Julissa,2001,8,8.08979674385681e-4
Karli,2001,8,8.08979674385681e-4
Kasandra,2001,8,8.08979674385681e-4
Kirsten,2001,8,8.08979674385681e-4
Kristen,2001,8,8.08979674385681e-4
Larissa,2001,8,8.08979674385681e-4
Lauryn,2001,8,8.08979674385681e-4
Lizeth,2001,8,8.08979674385681e-4
Malia,2001,8,8.08979674385681e-4
Martha,2001,8,8.08979674385681e-4
Melany,2001,8,8.08979674385681e-4
Monique,2001,8,8.08979674385681e-4
Nallely,2001,8,8.08979674385681e-4
Noelani,2001,8,8.08979674385681e-4
Odalys,2001,8,8.08979674385681e-4
Paulina,2001,8,8.08979674385681e-4
Rebekah,2001,8,8.08979674385681e-4
Reyna,2001,8,8.08979674385681e-4
Serena,2001,8,8.08979674385681e-4
Skye,2001,8,8.08979674385681e-4
Skyler,2001,8,8.08979674385681e-4
Tatum,2001,8,8.08979674385681e-4
Thalia,2001,8,8.08979674385681e-4
Vivian,2001,8,8.08979674385681e-4
Yamilet,2001,8,8.08979674385681e-4
Addison,2001,7,7.078572150874709e-4
Aimee,2001,7,7.078572150874709e-4
Alana,2001,7,7.078572150874709e-4
Alina,2001,7,7.078572150874709e-4
Alyson,2001,7,7.078572150874709e-4
Amaya,2001,7,7.078572150874709e-4
Angelique,2001,7,7.078572150874709e-4
Annika,2001,7,7.078572150874709e-4
Baylee,2001,7,7.078572150874709e-4
Carly,2001,7,7.078572150874709e-4
Cindy,2001,7,7.078572150874709e-4
Citlali,2001,7,7.078572150874709e-4
Citlalli,2001,7,7.078572150874709e-4
Dafne,2001,7,7.078572150874709e-4
Diamond,2001,7,7.078572150874709e-4
Elisa,2001,7,7.078572150874709e-4
Eliza,2001,7,7.078572150874709e-4
Estefani,2001,7,7.078572150874709e-4
Evelin,2001,7,7.078572150874709e-4
Francesca,2001,7,7.078572150874709e-4
Gracie,2001,7,7.078572150874709e-4
Ivette,2001,7,7.078572150874709e-4
Jaclyn,2001,7,7.078572150874709e-4
Jaden,2001,7,7.078572150874709e-4
Janae,2001,7,7.078572150874709e-4
Janelle,2001,7,7.078572150874709e-4
Jayda,2001,7,7.078572150874709e-4
Joana,2001,7,7.078572150874709e-4
Julianne,2001,7,7.078572150874709e-4
Juliette,2001,7,7.078572150874709e-4
Kassidy,2001,7,7.078572150874709e-4
Katelynn,2001,7,7.078572150874709e-4
Kendall,2001,7,7.078572150874709e-4
Kiley,2001,7,7.078572150874709e-4
Litzy,2001,7,7.078572150874709e-4
Luz,2001,7,7.078572150874709e-4
Maggie,2001,7,7.078572150874709e-4
Meghan,2001,7,7.078572150874709e-4
Melina,2001,7,7.078572150874709e-4
Natasha,2001,7,7.078572150874709e-4
Nayely,2001,7,7.078572150874709e-4
Pricila,2001,7,7.078572150874709e-4
Rose,2001,7,7.078572150874709e-4
Shea,2001,7,7.078572150874709e-4
Shyanne,2001,7,7.078572150874709e-4
Shyla,2001,7,7.078572150874709e-4
Tabitha,2001,7,7.078572150874709e-4
Tenaya,2001,7,7.078572150874709e-4
Tianna,2001,7,7.078572150874709e-4
Tiara,2001,7,7.078572150874709e-4
Annabelle,2001,6,6.067347557892608e-4
Annie,2001,6,6.067347557892608e-4
Areli,2001,6,6.067347557892608e-4
Arielle,2001,6,6.067347557892608e-4
Avery,2001,6,6.067347557892608e-4
Breana,2001,6,6.067347557892608e-4
Charlotte,2001,6,6.067347557892608e-4
Christine,2001,6,6.067347557892608e-4
Clarissa,2001,6,6.067347557892608e-4
Dana,2001,6,6.067347557892608e-4
Destinee,2001,6,6.067347557892608e-4
Drew,2001,6,6.067347557892608e-4
Elisabeth,2001,6,6.067347557892608e-4
Emely,2001,6,6.067347557892608e-4
Esperanza,2001,6,6.067347557892608e-4
Ivy,2001,6,6.067347557892608e-4
