name,year,count,proportion
Allyson,1973,7,3.048382180028742e-4
Andria,1973,7,3.048382180028742e-4
Angelica,1973,7,3.048382180028742e-4
Brooke,1973,7,3.048382180028742e-4
Carey,1973,7,3.048382180028742e-4
Chrystal,1973,7,3.048382180028742e-4
Clara,1973,7,3.048382180028742e-4
Danita,1973,7,3.048382180028742e-4
David,1973,7,3.048382180028742e-4
Gladys,1973,7,3.048382180028742e-4
Hazel,1973,7,3.048382180028742e-4
Hilary,1973,7,3.048382180028742e-4
Ingrid,1973,7,3.048382180028742e-4
Iris,1973,7,3.048382180028742e-4
Jeanna,1973,7,3.048382180028742e-4
Jessie,1973,7,3.048382180028742e-4
Johanna,1973,7,3.048382180028742e-4
Katie,1973,7,3.048382180028742e-4
Kendall,1973,7,3.048382180028742e-4
Kisha,1973,7,3.048382180028742e-4
Lakeshia,1973,7,3.048382180028742e-4
Lashawn,1973,7,3.048382180028742e-4
Leann,1973,7,3.048382180028742e-4
Leanne,1973,7,3.048382180028742e-4
Lolita,1973,7,3.048382180028742e-4
Louise,1973,7,3.048382180028742e-4
Lucretia,1973,7,3.048382180028742e-4
Marcie,1973,7,3.048382180028742e-4
Marian,1973,7,3.048382180028742e-4
Michael,1973,7,3.048382180028742e-4
Michell,1973,7,3.048382180028742e-4
Mindy,1973,7,3.048382180028742e-4
Nikita,1973,7,3.048382180028742e-4
Rosemary,1973,7,3.048382180028742e-4
Roxanne,1973,7,3.048382180028742e-4
Sheree,1973,7,3.048382180028742e-4
Shondra,1973,7,3.048382180028742e-4
Starla,1973,7,3.048382180028742e-4
Susie,1973,7,3.048382180028742e-4
Tamekia,1973,7,3.048382180028742e-4
Teressa,1973,7,3.048382180028742e-4
Tessa,1973,7,3.048382180028742e-4
Tisha,1973,7,3.048382180028742e-4
Tracee,1973,7,3.048382180028742e-4
Vonda,1973,7,3.048382180028742e-4
Vonetta,1973,7,3.048382180028742e-4
Alecia,1973,6,2.6128990114532074e-4
Alesia,1973,6,2.6128990114532074e-4
Alethea,1973,6,2.6128990114532074e-4
Alma,1973,6,2.6128990114532074e-4
Alyssa,1973,6,2.6128990114532074e-4
Angelique,1973,6,2.6128990114532074e-4
Beatrice,1973,6,2.6128990114532074e-4
Bernice,1973,6,2.6128990114532074e-4
Bessie,1973,6,2.6128990114532074e-4
Betsy,1973,6,2.6128990114532074e-4
Bonita,1973,6,2.6128990114532074e-4
Candi,1973,6,2.6128990114532074e-4
Carmela,1973,6,2.6128990114532074e-4
Charla,1973,6,2.6128990114532074e-4
Charmaine,1973,6,2.6128990114532074e-4
Claudette,1973,6,2.6128990114532074e-4
Consuela,1973,6,2.6128990114532074e-4
Coretta,1973,6,2.6128990114532074e-4
Cornelia,1973,6,2.6128990114532074e-4
Danyell,1973,6,2.6128990114532074e-4
Dedra,1973,6,2.6128990114532074e-4
Dee,1973,6,2.6128990114532074e-4
Deidra,1973,6,2.6128990114532074e-4
Deirdre,1973,6,2.6128990114532074e-4
Eleanor,1973,6,2.6128990114532074e-4
Esther,1973,6,2.6128990114532074e-4
Felisha,1973,6,2.6128990114532074e-4
Flora,1973,6,2.6128990114532074e-4
Frankie,1973,6,2.6128990114532074e-4
Freda,1973,6,2.6128990114532074e-4
Holley,1973,6,2.6128990114532074e-4
Hollie,1973,6,2.6128990114532074e-4
Ida,1973,6,2.6128990114532074e-4
Janna,1973,6,2.6128990114532074e-4
Johnnie,1973,6,2.6128990114532074e-4
Lamonica,1973,6,2.6128990114532074e-4
Laquinta,1973,6,2.6128990114532074e-4
Lara,1973,6,2.6128990114532074e-4
Lashanda,1973,6,2.6128990114532074e-4
Lashondra,1973,6,2.6128990114532074e-4
Latonja,1973,6,2.6128990114532074e-4
Latricia,1973,6,2.6128990114532074e-4
Lynda,1973,6,2.6128990114532074e-4
Marcella,1973,6,2.6128990114532074e-4
Marci,1973,6,2.6128990114532074e-4
Marjorie,1973,6,2.6128990114532074e-4
Mildred,1973,6,2.6128990114532074e-4
Millicent,1973,6,2.6128990114532074e-4
Miriam,1973,6,2.6128990114532074e-4
Nora,1973,6,2.6128990114532074e-4
Norma,1973,6,2.6128990114532074e-4
Paulette,1973,6,2.6128990114532074e-4
Petrina,1973,6,2.6128990114532074e-4
Portia,1973,6,2.6128990114532074e-4
Rachelle,1973,6,2.6128990114532074e-4
Reba,1973,6,2.6128990114532074e-4
Renita,1973,6,2.6128990114532074e-4
Roberta,1973,6,2.6128990114532074e-4
Rolanda,1973,6,2.6128990114532074e-4
Rosalyn,1973,6,2.6128990114532074e-4
Sandi,1973,6,2.6128990114532074e-4
Serena,1973,6,2.6128990114532074e-4
Shellie,1973,6,2.6128990114532074e-4
Stephine,1973,6,2.6128990114532074e-4
Suzette,1973,6,2.6128990114532074e-4
Tamatha,1973,6,2.6128990114532074e-4
Tammi,1973,6,2.6128990114532074e-4
Tania,1973,6,2.6128990114532074e-4
Tarsha,1973,6,2.6128990114532074e-4
Twila,1973,6,2.6128990114532074e-4
Velma,1973,6,2.6128990114532074e-4
Windy,1973,6,2.6128990114532074e-4
Alesha,1973,5,2.1774158428776729e-4
Alyson,1973,5,2.1774158428776729e-4
Amie,1973,5,2.1774158428776729e-4
Ammie,1973,5,2.1774158428776729e-4
Anglea,1973,5,2.1774158428776729e-4
Bernita,1973,5,2.1774158428776729e-4
Buffy,1973,5,2.1774158428776729e-4
Cameron,1973,5,2.1774158428776729e-4
Camille,1973,5,2.1774158428776729e-4
Candie,1973,5,2.1774158428776729e-4
Caryn,1973,5,2.1774158428776729e-4
Charissa,1973,5,2.1774158428776729e-4
Christal,1973,5,2.1774158428776729e-4
Christopher,1973,5,2.1774158428776729e-4
Cicely,1973,5,2.1774158428776729e-4
Consuelo,1973,5,2.1774158428776729e-4
Cora,1973,5,2.1774158428776729e-4
Corey,1973,5,2.1774158428776729e-4
Cotina,1973,5,2.1774158428776729e-4
Cristi,1973,5,2.1774158428776729e-4
Delilah,1973,5,2.1774158428776729e-4
Delois,1973,5,2.1774158428776729e-4
Deloris,1973,5,2.1774158428776729e-4
Desiree,1973,5,2.1774158428776729e-4
Elisa,1973,5,2.1774158428776729e-4
Elisha,1973,5,2.1774158428776729e-4
Ella,1973,5,2.1774158428776729e-4
Eula,1973,5,2.1774158428776729e-4
Felisa,1973,5,2.1774158428776729e-4
Florence,1973,5,2.1774158428776729e-4
Geneva,1973,5,2.1774158428776729e-4
Ginny,1973,5,2.1774158428776729e-4
Gretchen,1973,5,2.1774158428776729e-4
Gwen,1973,5,2.1774158428776729e-4
Haley,1973,5,2.1774158428776729e-4
Hannah,1973,5,2.1774158428776729e-4
Henrietta,1973,5,2.1774158428776729e-4
Jeanne,1973,5,2.1774158428776729e-4
Jeri,1973,5,2.1774158428776729e-4
Johnna,1973,5,2.1774158428776729e-4
Juliet,1973,5,2.1774158428776729e-4
Kandi,1973,5,2.1774158428776729e-4
Karin,1973,5,2.1774158428776729e-4
Kasey,1973,5,2.1774158428776729e-4
Kathrine,1973,5,2.1774158428776729e-4
Kayla,1973,5,2.1774158428776729e-4
Kenyetta,1973,5,2.1774158428776729e-4
Keshia,1973,5,2.1774158428776729e-4
Kimberlyn,1973,5,2.1774158428776729e-4
Larhonda,1973,5,2.1774158428776729e-4
Larissa,1973,5,2.1774158428776729e-4
Lashawnda,1973,5,2.1774158428776729e-4
Lashun,1973,5,2.1774158428776729e-4
Lasonja,1973,5,2.1774158428776729e-4
Latashia,1973,5,2.1774158428776729e-4
Lavonda,1973,5,2.1774158428776729e-4
Lillian,1973,5,2.1774158428776729e-4
Lizzie,1973,5,2.1774158428776729e-4
Lorraine,1973,5,2.1774158428776729e-4
Lorri,1973,5,2.1774158428776729e-4
Lynne,1973,5,2.1774158428776729e-4
Mamie,1973,5,2.1774158428776729e-4
Marquetta,1973,5,2.1774158428776729e-4
Mona,1973,5,2.1774158428776729e-4
Nanette,1973,5,2.1774158428776729e-4
Neely,1973,5,2.1774158428776729e-4
Niki,1973,5,2.1774158428776729e-4
Pam,1973,5,2.1774158428776729e-4
Patrina,1973,5,2.1774158428776729e-4
Raquel,1973,5,2.1774158428776729e-4
Rena,1973,5,2.1774158428776729e-4
Renea,1973,5,2.1774158428776729e-4
Rosalind,1973,5,2.1774158428776729e-4
Rosetta,1973,5,2.1774158428776729e-4
Salina,1973,5,2.1774158428776729e-4
Shalanda,1973,5,2.1774158428776729e-4
Shari,1973,5,2.1774158428776729e-4
Shasta,1973,5,2.1774158428776729e-4
Shawanda,1973,5,2.1774158428776729e-4
Shea,1973,5,2.1774158428776729e-4
Shelli,1973,5,2.1774158428776729e-4
Sue,1973,5,2.1774158428776729e-4
Tamica,1973,5,2.1774158428776729e-4
Tamra,1973,5,2.1774158428776729e-4
Tomika,1973,5,2.1774158428776729e-4
Tonie,1973,5,2.1774158428776729e-4
Towanda,1973,5,2.1774158428776729e-4
Tyra,1973,5,2.1774158428776729e-4
Ursula,1973,5,2.1774158428776729e-4
Valencia,1973,5,2.1774158428776729e-4
Venessa,1973,5,2.1774158428776729e-4
Yvette,1973,5,2.1774158428776729e-4
Jennifer,1974,987,0.04379076267802476
Angela,1974,562,0.024934557877456853
Kimberly,1974,524,0.023248591330582546
Amy,1974,493,0.02187319756865877
Stephanie,1974,396,0.017569546120058566
Mary,1974,339,0.015040596299747105
Amanda,1974,317,0.014064510404188296
Heather,1974,307,0.01362083499711611
Christy,1974,288,0.012777851723678957
Melissa,1974,287,0.012733484182971738
April,1974,261,0.011579928124584055
Tonya,1974,255,0.011313722880340743
Tammy,1974,251,0.011136252717511869
Michelle,1974,230,0.010204534362660278
Lisa,1974,225,0.009982696659124185
Tracy,1974,211,0.009361551089223125
Pamela,1974,205,0.009095345844979813
Cynthia,1974,196,0.008696037978614846
Wendy,1974,195,0.008651670437907627
Tina,1974,185,0.008207995030835441
Misty,1974,184,0.008163627490128222
Shannon,1974,179,0.00794178978659213
Karen,1974,172,0.007631217001641599
Rebecca,1974,166,0.007365011757398288
Susan,1974,164,0.00727627667598385
Elizabeth,1974,160,0.007098806513154976
Leslie,1974,148,0.006566396024668353
Stacey,1974,147,0.006522028483961134
Laura,1974,139,0.006167088158303385
Teresa,1974,138,0.006122720617596167
Dana,1974,137,0.006078353076888948
Monica,1974,135,0.005989617995474511
Donna,1974,132,0.005856515373352855
Julie,1974,132,0.005856515373352855
Patricia,1974,130,0.005767780291938418
Sharon,1974,128,0.005679045210523981
Christie,1974,127,0.005634677669816762
Kelly,1974,123,0.005457207506987888
Stacy,1974,122,0.005412839966280669
Tara,1974,122,0.005412839966280669
Ashley,1974,120,0.005324104884866232
Christina,1974,120,0.005324104884866232
Andrea,1974,116,0.005146634722037358
Melanie,1974,116,0.005146634722037358
Lori,1974,115,0.005102267181330139
Tiffany,1974,115,0.005102267181330139
Felicia,1974,111,0.004924797018501265
Sherry,1974,109,0.004836061937086827
Sonya,1974,109,0.004836061937086827
Kristi,1974,107,0.00474732685567239
Brandy,1974,106,0.004702959314965172
Jessica,1974,105,0.004658591774257953
Tanya,1974,105,0.004658591774257953
Rachel,1974,102,0.004525489152136297
Yolanda,1974,102,0.004525489152136297
Emily,1974,98,0.004348018989307423
Rhonda,1974,98,0.004348018989307423
Brandi,1974,94,0.004170548826478548
Sandra,1974,89,0.003948711122942455
Crystal,1974,86,0.0038156085008207996
Regina,1974,85,0.003771240960113581
Linda,1974,84,0.0037268734194063624
Robin,1974,82,0.003638138337991925
Alicia,1974,81,0.0035937707972847066
Tamara,1974,79,0.0035050357158702694
Paula,1974,78,0.003460668175163051
Erica,1974,76,0.0033719330937486136
Barbara,1974,74,0.0032831980123341764
Kristie,1974,72,0.003194462930919739
Melinda,1974,72,0.003194462930919739
Cassandra,1974,71,0.0031500953902125206
Leigh,1974,70,0.003105727849505302
Cheryl,1974,68,0.003016992768090865
Catherine,1974,67,0.002972625227383646
Katrina,1974,67,0.002972625227383646
Latonya,1974,66,0.0029282576866764276
Margaret,1974,66,0.0029282576866764276
Tracey,1974,66,0.0029282576866764276
Holly,1974,65,0.002883890145969209
Jacqueline,1974,65,0.002883890145969209
Anna,1974,64,0.0028395226052619904
Beverly,1974,64,0.0028395226052619904
Sarah,1974,64,0.0028395226052619904
Valerie,1974,64,0.0028395226052619904
Carrie,1974,63,0.002795155064554772
Deborah,1974,63,0.002795155064554772
Nicole,1974,63,0.002795155064554772
Shelley,1974,63,0.002795155064554772
Veronica,1974,63,0.002795155064554772
Joy,1974,62,0.002750787523847553
Brenda,1974,61,0.0027064199831403346
Carla,1974,61,0.0027064199831403346
Allison,1974,60,0.002662052442433116
Katherine,1974,60,0.002662052442433116
Anita,1974,58,0.002573317361018679
Cindy,1974,58,0.002573317361018679
Kristy,1974,58,0.002573317361018679
Christine,1974,56,0.0024845822796042416
Carolyn,1974,54,0.0023958471981898044
Debra,1974,54,0.0023958471981898044
Sabrina,1974,54,0.0023958471981898044
Wanda,1974,54,0.0023958471981898044
Dawn,1974,53,0.002351479657482586
Denise,1974,52,0.002307112116775367
Natalie,1974,52,0.002307112116775367
Janet,1974,50,0.00221837703536093
Natasha,1974,50,0.00221837703536093
Vanessa,1974,48,0.002129641953946493
Courtney,1974,47,0.002085274413239274
Ginger,1974,47,0.002085274413239274
Kathryn,1974,47,0.002085274413239274
Tamika,1974,47,0.002085274413239274
Connie,1974,46,0.0020409068725320556
Kelli,1974,46,0.0020409068725320556
Nancy,1974,46,0.0020409068725320556
Jamie,1974,45,0.001996539331824837
Kristen,1974,45,0.001996539331824837
Victoria,1974,45,0.001996539331824837
Carol,1974,44,0.0019521717911176184
Deanna,1974,44,0.0019521717911176184
Miranda,1974,44,0.0019521717911176184
Traci,1974,44,0.0019521717911176184
Bridget,1974,43,0.0019078042504103998
Charlotte,1974,43,0.0019078042504103998
Christi,1974,43,0.0019078042504103998
Theresa,1974,43,0.0019078042504103998
Belinda,1974,42,0.0018634367097031812
Kathy,1974,42,0.0018634367097031812
Leah,1974,41,0.0018190691689959626
Sheila,1974,41,0.0018190691689959626
Tameka,1974,41,0.0018190691689959626
Tracie,1974,41,0.0018190691689959626
Angelia,1974,40,0.001774701628288744
Julia,1974,40,0.001774701628288744
Stacie,1974,40,0.001774701628288744
Tonia,1974,40,0.001774701628288744
Gina,1974,39,0.0017303340875815254
Janice,1974,39,0.0017303340875815254
Marsha,1974,39,0.0017303340875815254
Virginia,1974,39,0.0017303340875815254
Terri,1974,38,0.0016859665468743068
Samantha,1974,37,0.0016415990061670882
Betty,1974,36,0.0015972314654598696
Kelley,1974,36,0.0015972314654598696
Sandy,1974,36,0.0015972314654598696
Shelly,1974,36,0.0015972314654598696
Angie,1974,35,0.001552863924752651
Gloria,1974,35,0.001552863924752651
Kristin,1974,35,0.001552863924752651
Latasha,1974,35,0.001552863924752651
Martha,1974,35,0.001552863924752651
Meredith,1974,35,0.001552863924752651
Shirley,1974,35,0.001552863924752651
Kendra,1974,34,0.0015084963840454324
Tammie,1974,34,0.0015084963840454324
Gwendolyn,1974,33,0.0014641288433382138
Joyce,1974,33,0.0014641288433382138
Kenya,1974,33,0.0014641288433382138
Sherri,1974,33,0.0014641288433382138
Alice,1974,32,0.0014197613026309952
Cathy,1974,32,0.0014197613026309952
Danielle,1974,32,0.0014197613026309952
Joanna,1974,32,0.0014197613026309952
Katina,1974,32,0.0014197613026309952
Alison,1974,31,0.0013753937619237766
Jenny,1974,31,0.0013753937619237766
Michele,1974,31,0.0013753937619237766
Vicki,1974,31,0.0013753937619237766
Candice,1974,30,0.001331026221216558
Chastity,1974,30,0.001331026221216558
Diana,1974,30,0.001331026221216558
Dorothy,1974,30,0.001331026221216558
Jeannie,1974,30,0.001331026221216558
Jill,1974,30,0.001331026221216558
Loretta,1974,30,0.001331026221216558
Maria,1974,30,0.001331026221216558
Carmen,1974,29,0.0012866586805093394
Rita,1974,29,0.0012866586805093394
Bethany,1974,28,0.0012422911398021208
Lashonda,1974,28,0.0012422911398021208
Bonnie,1974,27,0.0011979235990949022
Chandra,1974,27,0.0011979235990949022
Christa,1974,27,0.0011979235990949022
Daphne,1974,27,0.0011979235990949022
Adrienne,1974,26,0.0011535560583876836
Amber,1974,26,0.0011535560583876836
Ann,1974,26,0.0011535560583876836
Beth,1974,26,0.0011535560583876836
Chasity,1974,26,0.0011535560583876836
Debbie,1974,26,0.0011535560583876836
Kellie,1974,26,0.0011535560583876836
Latoya,1974,26,0.0011535560583876836
Laurie,1974,26,0.0011535560583876836
Nakia,1974,26,0.0011535560583876836
Peggy,1974,26,0.0011535560583876836
Sara,1974,26,0.0011535560583876836
Shelia,1974,26,0.0011535560583876836
Sonja,1974,26,0.0011535560583876836
Kerri,1974,25,0.001109188517680465
Lakisha,1974,25,0.001109188517680465
Latanya,1974,25,0.001109188517680465
Lawanda,1974,25,0.001109188517680465
Tabitha,1974,25,0.001109188517680465
Toni,1974,25,0.001109188517680465
Casey,1974,24,0.0010648209769732464
Charity,1974,24,0.0010648209769732464
Marie,1974,24,0.0010648209769732464
Staci,1974,24,0.0010648209769732464
Angel,1974,23,0.0010204534362660278
Annie,1974,23,0.0010204534362660278
Audrey,1974,23,0.0010204534362660278
Candace,1974,23,0.0010204534362660278
Erin,1974,23,0.0010204534362660278
Lesley,1974,23,0.0010204534362660278
Misti,1974,23,0.0010204534362660278
Vickie,1974,23,0.0010204534362660278
Erika,1974,22,9.760858955588092e-4
Evelyn,1974,22,9.760858955588092e-4
Kara,1974,22,9.760858955588092e-4
Aretha,1974,21,9.317183548515906e-4
Bobbie,1974,21,9.317183548515906e-4
Frances,1974,21,9.317183548515906e-4
Heidi,1974,21,9.317183548515906e-4
Jo,1974,21,9.317183548515906e-4
Jodi,1974,21,9.317183548515906e-4
Keisha,1974,21,9.317183548515906e-4
Mindy,1974,21,9.317183548515906e-4
Rachael,1974,21,9.317183548515906e-4
Selena,1974,21,9.317183548515906e-4
Shonda,1974,21,9.317183548515906e-4
Trina,1974,21,9.317183548515906e-4
Catrina,1974,20,8.87350814144372e-4
Jan,1974,20,8.87350814144372e-4
Juanita,1974,20,8.87350814144372e-4
Krista,1974,20,8.87350814144372e-4
Krystal,1974,20,8.87350814144372e-4
Lorie,1974,20,8.87350814144372e-4
Melody,1974,20,8.87350814144372e-4
Penny,1974,20,8.87350814144372e-4
Renee,1974,20,8.87350814144372e-4
Sherrie,1974,20,8.87350814144372e-4
Tomeka,1974,20,8.87350814144372e-4
Aimee,1974,19,8.429832734371534e-4
Bridgett,1974,19,8.429832734371534e-4
Doris,1974,19,8.429832734371534e-4
Helen,1974,19,8.429832734371534e-4
Jackie,1974,19,8.429832734371534e-4
Judy,1974,19,8.429832734371534e-4
Kimberley,1974,19,8.429832734371534e-4
Kristina,1974,19,8.429832734371534e-4
Dena,1974,18,7.986157327299348e-4
Latisha,1974,18,7.986157327299348e-4
Marcia,1974,18,7.986157327299348e-4
Nikki,1974,18,7.986157327299348e-4
Rebekah,1974,18,7.986157327299348e-4
Sonia,1974,18,7.986157327299348e-4
Sylvia,1974,18,7.986157327299348e-4
Candy,1974,17,7.542481920227162e-4
Charlene,1974,17,7.542481920227162e-4
Felecia,1974,17,7.542481920227162e-4
Hope,1974,17,7.542481920227162e-4
Marilyn,1974,17,7.542481920227162e-4
Shanda,1974,17,7.542481920227162e-4
Tasha,1974,17,7.542481920227162e-4
Windy,1974,17,7.542481920227162e-4
Anne,1974,16,7.098806513154976e-4
Becky,1974,16,7.098806513154976e-4
Jana,1974,16,7.098806513154976e-4
Kerry,1974,16,7.098806513154976e-4
Lakeshia,1974,16,7.098806513154976e-4
Lauren,1974,16,7.098806513154976e-4
Lee,1974,16,7.098806513154976e-4
Monique,1974,16,7.098806513154976e-4
Nichole,1974,16,7.098806513154976e-4
Renita,1974,16,7.098806513154976e-4
Sheri,1974,16,7.098806513154976e-4
Tabatha,1974,16,7.098806513154976e-4
Terra,1974,16,7.098806513154976e-4
Vicky,1974,16,7.098806513154976e-4
Alisa,1974,15,6.65513110608279e-4
Audra,1974,15,6.65513110608279e-4
Darlene,1974,15,6.65513110608279e-4
Dianna,1974,15,6.65513110608279e-4
Glenda,1974,15,6.65513110608279e-4
Iris,1974,15,6.65513110608279e-4
Karla,1974,15,6.65513110608279e-4
Kathleen,1974,15,6.65513110608279e-4
Latonia,1974,15,6.65513110608279e-4
Nina,1974,15,6.65513110608279e-4
Robyn,1974,15,6.65513110608279e-4
Suzanne,1974,15,6.65513110608279e-4
Terry,1974,15,6.65513110608279e-4
Tonja,1974,15,6.65513110608279e-4
Annette,1974,14,6.211455699010604e-4
Brandie,1974,14,6.211455699010604e-4
Bridgette,1974,14,6.211455699010604e-4
Demetria,1974,14,6.211455699010604e-4
Ericka,1974,14,6.211455699010604e-4
Jacquelyn,1974,14,6.211455699010604e-4
Kim,1974,14,6.211455699010604e-4
Mitzi,1974,14,6.211455699010604e-4
Tricia,1974,14,6.211455699010604e-4
Wendi,1974,14,6.211455699010604e-4
Alisha,1974,13,5.767780291938418e-4
Christal,1974,13,5.767780291938418e-4
Ellen,1974,13,5.767780291938418e-4
Eva,1974,13,5.767780291938418e-4
Lakeisha,1974,13,5.767780291938418e-4
Lasonya,1974,13,5.767780291938418e-4
Molly,1974,13,5.767780291938418e-4
Olivia,1974,13,5.767780291938418e-4
Patrice,1974,13,5.767780291938418e-4
Priscilla,1974,13,5.767780291938418e-4
Shanna,1974,13,5.767780291938418e-4
Stefanie,1974,13,5.767780291938418e-4
Teri,1974,13,5.767780291938418e-4
Adrian,1974,12,5.324104884866232e-4
Alecia,1974,12,5.324104884866232e-4
Anitra,1974,12,5.324104884866232e-4
Billie,1974,12,5.324104884866232e-4
Claudia,1974,12,5.324104884866232e-4
Diane,1974,12,5.324104884866232e-4
Ella,1974,12,5.324104884866232e-4
Hollie,1974,12,5.324104884866232e-4
Ivy,1974,12,5.324104884866232e-4
Jane,1974,12,5.324104884866232e-4
Jerri,1974,12,5.324104884866232e-4
Kasey,1974,12,5.324104884866232e-4
Ladonna,1974,12,5.324104884866232e-4
Lakesha,1974,12,5.324104884866232e-4
Lana,1974,12,5.324104884866232e-4
Mandy,1974,12,5.324104884866232e-4
Megan,1974,12,5.324104884866232e-4
Melisa,1974,12,5.324104884866232e-4
Phyllis,1974,12,5.324104884866232e-4
Sharron,1974,12,5.324104884866232e-4
Sheree,1974,12,5.324104884866232e-4
Sondra,1974,12,5.324104884866232e-4
Tawanda,1974,12,5.324104884866232e-4
Ursula,1974,12,5.324104884866232e-4
Valencia,1974,12,5.324104884866232e-4
Yvonne,1974,12,5.324104884866232e-4
Amelia,1974,11,4.880429477794046e-4
Casandra,1974,11,4.880429477794046e-4
Cheri,1974,11,4.880429477794046e-4
Christian,1974,11,4.880429477794046e-4
Cristy,1974,11,4.880429477794046e-4
Deana,1974,11,4.880429477794046e-4
Jada,1974,11,4.880429477794046e-4
Janie,1974,11,4.880429477794046e-4
Jennie,1974,11,4.880429477794046e-4
Jodie,1974,11,4.880429477794046e-4
Johnnie,1974,11,4.880429477794046e-4
Katie,1974,11,4.880429477794046e-4
Latricia,1974,11,4.880429477794046e-4
Malinda,1974,11,4.880429477794046e-4
Patsy,1974,11,4.880429477794046e-4
Patti,1974,11,4.880429477794046e-4
Ramona,1974,11,4.880429477794046e-4
Ronda,1974,11,4.880429477794046e-4
Tania,1974,11,4.880429477794046e-4
Tawanna,1974,11,4.880429477794046e-4
Tera,1974,11,4.880429477794046e-4
Terrie,1974,11,4.880429477794046e-4
Tisha,1974,11,4.880429477794046e-4
Cara,1974,10,4.43675407072186e-4
Clara,1974,10,4.43675407072186e-4
Constance,1974,10,4.43675407072186e-4
Darla,1974,10,4.43675407072186e-4
Deidra,1974,10,4.43675407072186e-4
Deirdre,1974,10,4.43675407072186e-4
Grace,1974,10,4.43675407072186e-4
Jean,1974,10,4.43675407072186e-4
Jeanette,1974,10,4.43675407072186e-4
Kesha,1974,10,4.43675407072186e-4
Latrice,1974,10,4.43675407072186e-4
Lena,1974,10,4.43675407072186e-4
Letitia,1974,10,4.43675407072186e-4
Lillian,1974,10,4.43675407072186e-4
Lillie,1974,10,4.43675407072186e-4
Lora,1974,10,4.43675407072186e-4
Lucretia,1974,10,4.43675407072186e-4
Lucy,1974,10,4.43675407072186e-4
Lydia,1974,10,4.43675407072186e-4
Maranda,1974,10,4.43675407072186e-4
Mistie,1974,10,4.43675407072186e-4
Naomi,1974,10,4.43675407072186e-4
Paige,1974,10,4.43675407072186e-4
Rose,1974,10,4.43675407072186e-4
Shawn,1974,10,4.43675407072186e-4
Shelby,1974,10,4.43675407072186e-4
Shellie,1974,10,4.43675407072186e-4
Sheryl,1974,10,4.43675407072186e-4
Tosha,1974,10,4.43675407072186e-4
Valeria,1974,10,4.43675407072186e-4
Alfreda,1974,9,3.993078663649674e-4
Amie,1974,9,3.993078663649674e-4
Caroline,1974,9,3.993078663649674e-4
Catina,1974,9,3.993078663649674e-4
Clarissa,1974,9,3.993078663649674e-4
Dedra,1974,9,3.993078663649674e-4
Holli,1974,9,3.993078663649674e-4
Jeri,1974,9,3.993078663649674e-4
Kisha,1974,9,3.993078663649674e-4
Laquita,1974,9,3.993078663649674e-4
Lara,1974,9,3.993078663649674e-4
Lashunda,1974,9,3.993078663649674e-4
Lynn,1974,9,3.993078663649674e-4
Marcie,1974,9,3.993078663649674e-4
Margie,1974,9,3.993078663649674e-4
Marla,1974,9,3.993078663649674e-4
Myra,1974,9,3.993078663649674e-4
Rolanda,1974,9,3.993078663649674e-4
Ruth,1974,9,3.993078663649674e-4
Sherita,1974,9,3.993078663649674e-4
Susie,1974,9,3.993078663649674e-4
Tamala,1974,9,3.993078663649674e-4
Tarsha,1974,9,3.993078663649674e-4
Abigail,1974,8,3.549403256577488e-4
Brooke,1974,8,3.549403256577488e-4
Callie,1974,8,3.549403256577488e-4
Carissa,1974,8,3.549403256577488e-4
Charmaine,1974,8,3.549403256577488e-4
Coretta,1974,8,3.549403256577488e-4
Eugenia,1974,8,3.549403256577488e-4
Faith,1974,8,3.549403256577488e-4
Felisha,1974,8,3.549403256577488e-4
Ida,1974,8,3.549403256577488e-4
Janna,1974,8,3.549403256577488e-4
Jenifer,1974,8,3.549403256577488e-4
Joann,1974,8,3.549403256577488e-4
Jody,1974,8,3.549403256577488e-4
Kari,1974,8,3.549403256577488e-4
Lashawn,1974,8,3.549403256577488e-4
Leann,1974,8,3.549403256577488e-4
Lula,1974,8,3.549403256577488e-4
Mildred,1974,8,3.549403256577488e-4
Nikita,1974,8,3.549403256577488e-4
Robbie,1974,8,3.549403256577488e-4
Rochelle,1974,8,3.549403256577488e-4
Ruby,1974,8,3.549403256577488e-4
Shawna,1974,8,3.549403256577488e-4
Tamela,1974,8,3.549403256577488e-4
Tami,1974,8,3.549403256577488e-4
Tawana,1974,8,3.549403256577488e-4
Temeka,1974,8,3.549403256577488e-4
Valarie,1974,8,3.549403256577488e-4
Whitney,1974,8,3.549403256577488e-4
Willie,1974,8,3.549403256577488e-4
Angelina,1974,7,3.105727849505302e-4
Antionette,1974,7,3.105727849505302e-4
Bonita,1974,7,3.105727849505302e-4
Celeste,1974,7,3.105727849505302e-4
Chanda,1974,7,3.105727849505302e-4
Christopher,1974,7,3.105727849505302e-4
David,1974,7,3.105727849505302e-4
Deidre,1974,7,3.105727849505302e-4
Delores,1974,7,3.105727849505302e-4
Gail,1974,7,3.105727849505302e-4
Georgia,1974,7,3.105727849505302e-4
Greta,1974,7,3.105727849505302e-4
Irene,1974,7,3.105727849505302e-4
Jeanie,1974,7,3.105727849505302e-4
Jeanna,1974,7,3.105727849505302e-4
Jeanne,1974,7,3.105727849505302e-4
Jimmie,1974,7,3.105727849505302e-4
Keri,1974,7,3.105727849505302e-4
Kerrie,1974,7,3.105727849505302e-4
