name,year,count,proportion
Cecil,1941,7,0.0011627906976744186
Chris,1941,7,0.0011627906976744186
Dick,1941,7,0.0011627906976744186
Frederick,1941,7,0.0011627906976744186
Guillermo,1941,7,0.0011627906976744186
Harvey,1941,7,0.0011627906976744186
Hector,1941,7,0.0011627906976744186
Herbert,1941,7,0.0011627906976744186
Jerome,1941,7,0.0011627906976744186
Leopoldo,1941,7,0.0011627906976744186
Lonnie,1941,7,0.0011627906976744186
Mark,1941,7,0.0011627906976744186
Moises,1941,7,0.0011627906976744186
Pablo,1941,7,0.0011627906976744186
Pedro,1941,7,0.0011627906976744186
Raul,1941,7,0.0011627906976744186
Rodney,1941,7,0.0011627906976744186
Santiago,1941,7,0.0011627906976744186
Steven,1941,7,0.0011627906976744186
Theodore,1941,7,0.0011627906976744186
Trinidad,1941,7,0.0011627906976744186
Wendell,1941,7,0.0011627906976744186
Amado,1941,6,9.966777408637873e-4
Augustine,1941,6,9.966777408637873e-4
Benito,1941,6,9.966777408637873e-4
Bernard,1941,6,9.966777408637873e-4
Bernardo,1941,6,9.966777408637873e-4
Bernie,1941,6,9.966777408637873e-4
Candelario,1941,6,9.966777408637873e-4
Cipriano,1941,6,9.966777408637873e-4
Dave,1941,6,9.966777408637873e-4
Domingo,1941,6,9.966777408637873e-4
Faustino,1941,6,9.966777408637873e-4
Felipe,1941,6,9.966777408637873e-4
Florencio,1941,6,9.966777408637873e-4
Glen,1941,6,9.966777408637873e-4
Glenn,1941,6,9.966777408637873e-4
Leslie,1941,6,9.966777408637873e-4
Lester,1941,6,9.966777408637873e-4
Lupe,1941,6,9.966777408637873e-4
Margarito,1941,6,9.966777408637873e-4
Nelson,1941,6,9.966777408637873e-4
Reynaldo,1941,6,9.966777408637873e-4
Royce,1941,6,9.966777408637873e-4
Rudolph,1941,6,9.966777408637873e-4
Simon,1941,6,9.966777408637873e-4
Toby,1941,6,9.966777408637873e-4
Tomas,1941,6,9.966777408637873e-4
Wesley,1941,6,9.966777408637873e-4
Allen,1941,5,8.305647840531562e-4
Barry,1941,5,8.305647840531562e-4
Bert,1941,5,8.305647840531562e-4
Chester,1941,5,8.305647840531562e-4
Dean,1941,5,8.305647840531562e-4
Dickie,1941,5,8.305647840531562e-4
Eddy,1941,5,8.305647840531562e-4
Eduardo,1941,5,8.305647840531562e-4
Eli,1941,5,8.305647840531562e-4
Emilio,1941,5,8.305647840531562e-4
Ernie,1941,5,8.305647840531562e-4
Everett,1941,5,8.305647840531562e-4
Gregorio,1941,5,8.305647840531562e-4
Horacio,1941,5,8.305647840531562e-4
Hugh,1941,5,8.305647840531562e-4
Isaac,1941,5,8.305647840531562e-4
Ivan,1941,5,8.305647840531562e-4
Lewis,1941,5,8.305647840531562e-4
Loyd,1941,5,8.305647840531562e-4
Lynn,1941,5,8.305647840531562e-4
Mario,1941,5,8.305647840531562e-4
Mickey,1941,5,8.305647840531562e-4
Morris,1941,5,8.305647840531562e-4
Nestor,1941,5,8.305647840531562e-4
Porfirio,1941,5,8.305647840531562e-4
Raynaldo,1941,5,8.305647840531562e-4
Roland,1941,5,8.305647840531562e-4
Ross,1941,5,8.305647840531562e-4
Salomon,1941,5,8.305647840531562e-4
Teddy,1941,5,8.305647840531562e-4
Victoriano,1941,5,8.305647840531562e-4
Robert,1942,208,0.034323432343234324
Joe,1942,205,0.03382838283828383
John,1942,179,0.02953795379537954
James,1942,162,0.026732673267326732
David,1942,126,0.020792079207920793
Richard,1942,123,0.020297029702970298
William,1942,103,0.016996699669966996
Jose,1942,98,0.01617161716171617
Frank,1942,92,0.015181518151815182
Jerry,1942,90,0.01485148514851485
Johnny,1942,88,0.014521452145214522
Paul,1942,86,0.01419141914191419
George,1942,83,0.013696369636963697
Charles,1942,82,0.01353135313531353
Raymond,1942,82,0.01353135313531353
Manuel,1942,77,0.012706270627062706
Tony,1942,76,0.012541254125412541
Henry,1942,73,0.012046204620462046
Albert,1942,65,0.010726072607260726
Jimmy,1942,64,0.010561056105610561
Gilbert,1942,63,0.010396039603960397
Larry,1942,62,0.01023102310231023
Thomas,1942,61,0.010066006600660066
Billy,1942,59,0.009735973597359737
Arthur,1942,58,0.00957095709570957
Donald,1942,57,0.009405940594059406
Michael,1942,57,0.009405940594059406
Tommy,1942,56,0.009240924092409241
Joseph,1942,55,0.009075907590759076
Kenneth,1942,55,0.009075907590759076
Leroy,1942,51,0.008415841584158416
Edward,1942,50,0.00825082508250825
Ernest,1942,49,0.008085808580858085
Antonio,1942,48,0.007920792079207921
Daniel,1942,47,0.0077557755775577554
Juan,1942,45,0.007425742574257425
Eddie,1942,42,0.006930693069306931
Alfred,1942,40,0.006600660066006601
Ronald,1942,38,0.006270627062706271
Bobby,1942,37,0.006105610561056105
Gary,1942,36,0.005940594059405941
Ray,1942,36,0.005940594059405941
Fred,1942,35,0.005775577557755775
Roy,1942,35,0.005775577557755775
Ruben,1942,35,0.005775577557755775
Jack,1942,34,0.005610561056105611
Ramon,1942,34,0.005610561056105611
Carlos,1942,33,0.005445544554455445
Jim,1942,32,0.005280528052805281
Mike,1942,32,0.005280528052805281
Pete,1942,32,0.005280528052805281
Leo,1942,31,0.005115511551155115
Louis,1942,31,0.005115511551155115
Jesus,1942,30,0.0049504950495049506
Ralph,1942,30,0.0049504950495049506
Bill,1942,28,0.0046204620462046205
Douglas,1942,28,0.0046204620462046205
Harold,1942,28,0.0046204620462046205
Don,1942,27,0.004455445544554455
Harry,1942,26,0.0042904290429042905
Lawrence,1942,26,0.0042904290429042905
Rudy,1942,25,0.004125412541254125
Herman,1942,24,0.0039603960396039604
Jimmie,1942,24,0.0039603960396039604
Andy,1942,23,0.0037953795379537954
Bennie,1942,23,0.0037953795379537954
Dennis,1942,23,0.0037953795379537954
Roberto,1942,23,0.0037953795379537954
Roger,1942,23,0.0037953795379537954
Sammy,1942,23,0.0037953795379537954
Benjamin,1942,22,0.0036303630363036304
Eugene,1942,22,0.0036303630363036304
Gerald,1942,22,0.0036303630363036304
Orlando,1942,22,0.0036303630363036304
Victor,1942,22,0.0036303630363036304
Alfonso,1942,21,0.0034653465346534654
Arturo,1942,21,0.0034653465346534654
Luis,1942,21,0.0034653465346534654
Willie,1942,21,0.0034653465346534654
Benny,1942,20,0.0033003300330033004
Ernesto,1942,20,0.0033003300330033004
Gene,1942,20,0.0033003300330033004
Lorenzo,1942,20,0.0033003300330033004
Max,1942,20,0.0033003300330033004
Phillip,1942,20,0.0033003300330033004
Ronnie,1942,20,0.0033003300330033004
Tom,1942,20,0.0033003300330033004
Charlie,1942,19,0.0031353135313531354
Martin,1942,19,0.0031353135313531354
Peter,1942,19,0.0031353135313531354
Alex,1942,18,0.0029702970297029703
Anthony,1942,18,0.0029702970297029703
Armando,1942,18,0.0029702970297029703
Ben,1942,18,0.0029702970297029703
Dan,1942,18,0.0029702970297029703
Danny,1942,18,0.0029702970297029703
Eloy,1942,18,0.0029702970297029703
Felix,1942,18,0.0029702970297029703
Freddie,1942,18,0.0029702970297029703
Leonard,1942,18,0.0029702970297029703
Samuel,1942,18,0.0029702970297029703
Alfredo,1942,17,0.0028052805280528053
Bob,1942,17,0.0028052805280528053
Pat,1942,17,0.0028052805280528053
Steve,1942,17,0.0028052805280528053
Terry,1942,17,0.0028052805280528053
Floyd,1942,16,0.0026402640264026403
Jesse,1942,16,0.0026402640264026403
Norman,1942,16,0.0026402640264026403
Philip,1942,16,0.0026402640264026403
Walter,1942,16,0.0026402640264026403
Andrew,1942,15,0.0024752475247524753
Francisco,1942,15,0.0024752475247524753
Lewis,1942,15,0.0024752475247524753
Melvin,1942,15,0.0024752475247524753
Wayne,1942,15,0.0024752475247524753
Clifford,1942,14,0.0023102310231023103
Johnnie,1942,14,0.0023102310231023103
Lee,1942,14,0.0023102310231023103
Patrick,1942,14,0.0023102310231023103
Alberto,1942,13,0.0021452145214521452
Alvin,1942,13,0.0021452145214521452
Julian,1942,13,0.0021452145214521452
Pedro,1942,13,0.0021452145214521452
Sam,1942,13,0.0021452145214521452
Toby,1942,13,0.0021452145214521452
Cecil,1942,12,0.0019801980198019802
Gabriel,1942,12,0.0019801980198019802
Howard,1942,12,0.0019801980198019802
Louie,1942,12,0.0019801980198019802
Stanley,1942,12,0.0019801980198019802
Ted,1942,12,0.0019801980198019802
Clyde,1942,11,0.0018151815181518152
Franklin,1942,11,0.0018151815181518152
Isidro,1942,11,0.0018151815181518152
Margarito,1942,11,0.0018151815181518152
Marvin,1942,11,0.0018151815181518152
Pablo,1942,11,0.0018151815181518152
Ricardo,1942,11,0.0018151815181518152
Salomon,1942,11,0.0018151815181518152
Steven,1942,11,0.0018151815181518152
Bruce,1942,10,0.0016501650165016502
Carl,1942,10,0.0016501650165016502
Dale,1942,10,0.0016501650165016502
Elias,1942,10,0.0016501650165016502
Ernie,1942,10,0.0016501650165016502
Fernando,1942,10,0.0016501650165016502
Fidel,1942,10,0.0016501650165016502
Herbert,1942,10,0.0016501650165016502
Kee,1942,10,0.0016501650165016502
Lloyd,1942,10,0.0016501650165016502
Lonnie,1942,10,0.0016501650165016502
Milton,1942,10,0.0016501650165016502
Salvador,1942,10,0.0016501650165016502
Vincent,1942,10,0.0016501650165016502
Abel,1942,9,0.0014851485148514852
Anastacio,1942,9,0.0014851485148514852
Bernie,1942,9,0.0014851485148514852
Calvin,1942,9,0.0014851485148514852
Clarence,1942,9,0.0014851485148514852
Cruz,1942,9,0.0014851485148514852
Frankie,1942,9,0.0014851485148514852
Hector,1942,9,0.0014851485148514852
Ignacio,1942,9,0.0014851485148514852
Jake,1942,9,0.0014851485148514852
Nick,1942,9,0.0014851485148514852
Reynaldo,1942,9,0.0014851485148514852
Stephen,1942,9,0.0014851485148514852
Vernon,1942,9,0.0014851485148514852
Wilfred,1942,9,0.0014851485148514852
Andres,1942,8,0.0013201320132013201
Chris,1942,8,0.0013201320132013201
Darrell,1942,8,0.0013201320132013201
Doyle,1942,8,0.0013201320132013201
Earl,1942,8,0.0013201320132013201
Elmer,1942,8,0.0013201320132013201
Francis,1942,8,0.0013201320132013201
Freddy,1942,8,0.0013201320132013201
Guadalupe,1942,8,0.0013201320132013201
Leon,1942,8,0.0013201320132013201
Marion,1942,8,0.0013201320132013201
Nelson,1942,8,0.0013201320132013201
Reyes,1942,8,0.0013201320132013201
Arnold,1942,7,0.0011551155115511551
Dick,1942,7,0.0011551155115511551
Donnie,1942,7,0.0011551155115511551
Emilio,1942,7,0.0011551155115511551
Enrique,1942,7,0.0011551155115511551
Epifanio,1942,7,0.0011551155115511551
Felipe,1942,7,0.0011551155115511551
Harvey,1942,7,0.0011551155115511551
Hugh,1942,7,0.0011551155115511551
Jeffrey,1942,7,0.0011551155115511551
Joel,1942,7,0.0011551155115511551
Leslie,1942,7,0.0011551155115511551
Loyd,1942,7,0.0011551155115511551
Lupe,1942,7,0.0011551155115511551
Modesto,1942,7,0.0011551155115511551
Raul,1942,7,0.0011551155115511551
Rosendo,1942,7,0.0011551155115511551
Russell,1942,7,0.0011551155115511551
Santiago,1942,7,0.0011551155115511551
Vicente,1942,7,0.0011551155115511551
Wilbur,1942,7,0.0011551155115511551
Wilson,1942,7,0.0011551155115511551
Alejandro,1942,6,9.900990099009901e-4
Alexander,1942,6,9.900990099009901e-4
Allen,1942,6,9.900990099009901e-4
Dickie,1942,6,9.900990099009901e-4
Diego,1942,6,9.900990099009901e-4
Federico,1942,6,9.900990099009901e-4
Gregorio,1942,6,9.900990099009901e-4
Isaac,1942,6,9.900990099009901e-4
Jackie,1942,6,9.900990099009901e-4
Leopoldo,1942,6,9.900990099009901e-4
Mariano,1942,6,9.900990099009901e-4
Mario,1942,6,9.900990099009901e-4
Mary,1942,6,9.900990099009901e-4
Miguel,1942,6,9.900990099009901e-4
Oliver,1942,6,9.900990099009901e-4
Porfirio,1942,6,9.900990099009901e-4
Refugio,1942,6,9.900990099009901e-4
Rodolfo,1942,6,9.900990099009901e-4
Ross,1942,6,9.900990099009901e-4
Seferino,1942,6,9.900990099009901e-4
Severo,1942,6,9.900990099009901e-4
Sidney,1942,6,9.900990099009901e-4
Teddy,1942,6,9.900990099009901e-4
Virgil,1942,6,9.900990099009901e-4
Wallace,1942,6,9.900990099009901e-4
Wesley,1942,6,9.900990099009901e-4
Adolfo,1942,5,8.250825082508251e-4
Al,1942,5,8.250825082508251e-4
Apolonio,1942,5,8.250825082508251e-4
Archie,1942,5,8.250825082508251e-4
Aubrey,1942,5,8.250825082508251e-4
Augustine,1942,5,8.250825082508251e-4
Aurelio,1942,5,8.250825082508251e-4
Benito,1942,5,8.250825082508251e-4
Bernard,1942,5,8.250825082508251e-4
Charley,1942,5,8.250825082508251e-4
Domingo,1942,5,8.250825082508251e-4
Edwin,1942,5,8.250825082508251e-4
Eliseo,1942,5,8.250825082508251e-4
Frederick,1942,5,8.250825082508251e-4
Genaro,1942,5,8.250825082508251e-4
Glen,1942,5,8.250825082508251e-4
Homer,1942,5,8.250825082508251e-4
Horace,1942,5,8.250825082508251e-4
Ira,1942,5,8.250825082508251e-4
Jess,1942,5,8.250825082508251e-4
Jessie,1942,5,8.250825082508251e-4
Johnson,1942,5,8.250825082508251e-4
Jon,1942,5,8.250825082508251e-4
Julio,1942,5,8.250825082508251e-4
Lino,1942,5,8.250825082508251e-4
Moises,1942,5,8.250825082508251e-4
Rubel,1942,5,8.250825082508251e-4
Tim,1942,5,8.250825082508251e-4
Timothy,1942,5,8.250825082508251e-4
Tomas,1942,5,8.250825082508251e-4
Travis,1942,5,8.250825082508251e-4
Robert,1943,249,0.038772967922765494
Joe,1943,214,0.033322952351292436
John,1943,207,0.03223294923699782
James,1943,203,0.03161009031454375
Richard,1943,165,0.025692930551230148
David,1943,136,0.02117720336343818
William,1943,121,0.01884148240423544
Frank,1943,115,0.017907194020554344
Jose,1943,112,0.017440049828713795
Charles,1943,108,0.016817190906259733
Manuel,1943,105,0.016350046714419184
Jerry,1943,90,0.014014325755216444
George,1943,89,0.013858611024602927
Johnny,1943,87,0.013547181563375895
Paul,1943,82,0.012768607910308314
Gilbert,1943,78,0.012145748987854251
Jimmy,1943,76,0.011834319526627219
Larry,1943,75,0.011678604796013703
Henry,1943,67,0.010432886951105575
Raymond,1943,67,0.010432886951105575
Joseph,1943,65,0.010121457489878543
Tony,1943,64,0.009965742759265027
Ernest,1943,63,0.00981002802865151
Donald,1943,59,0.009187169106197447
Michael,1943,59,0.009187169106197447
Mike,1943,58,0.00903145437558393
Fred,1943,56,0.008720024914356897
Ronald,1943,55,0.008564310183743382
Thomas,1943,55,0.008564310183743382
Albert,1943,52,0.008097165991902834
Edward,1943,52,0.008097165991902834
Tommy,1943,52,0.008097165991902834
Billy,1943,51,0.007941451261289319
Antonio,1943,50,0.007785736530675802
Arthur,1943,50,0.007785736530675802
Kenneth,1943,50,0.007785736530675802
Gary,1943,49,0.007630021800062286
Bobby,1943,47,0.007318592338835254
Victor,1943,45,0.007007162877608222
Leroy,1943,44,0.006851448146994706
Eddie,1943,42,0.006540018685767673
Ray,1943,42,0.006540018685767673
Daniel,1943,40,0.006228589224540642
Ralph,1943,40,0.006228589224540642
Roy,1943,39,0.006072874493927126
Juan,1943,38,0.005917159763313609
Rudy,1943,37,0.005761445032700093
Bill,1943,35,0.0054500155714730615
Jack,1943,33,0.005138586110246029
Don,1943,32,0.004982871379632514
Danny,1943,31,0.004827156649018997
Dennis,1943,31,0.004827156649018997
Gene,1943,30,0.004671441918405481
Felix,1943,29,0.004515727187791965
Harold,1943,29,0.004515727187791965
Louis,1943,29,0.004515727187791965
Pete,1943,29,0.004515727187791965
Ramon,1943,28,0.004360012457178449
Carl,1943,27,0.004204297726564933
Carlos,1943,27,0.004204297726564933
Harry,1943,27,0.004204297726564933
Martin,1943,27,0.004204297726564933
Roger,1943,27,0.004204297726564933
Benny,1943,26,0.004048582995951417
Lawrence,1943,26,0.004048582995951417
Leo,1943,26,0.004048582995951417
Luis,1943,26,0.004048582995951417
Ronnie,1943,26,0.004048582995951417
Tom,1943,26,0.004048582995951417
Herman,1943,25,0.003892868265337901
Jimmie,1943,25,0.003892868265337901
Lee,1943,25,0.003892868265337901
Leonard,1943,25,0.003892868265337901
Anthony,1943,24,0.003737153534724385
Douglas,1943,24,0.003737153534724385
Jim,1943,23,0.0035814388041108688
Alfred,1943,22,0.003425724073497353
Ben,1943,22,0.003425724073497353
Orlando,1943,22,0.003425724073497353
Peter,1943,22,0.003425724073497353
Ruben,1943,22,0.003425724073497353
Terry,1943,22,0.003425724073497353
Arturo,1943,21,0.0032700093428838367
Eloy,1943,21,0.0032700093428838367
Jesus,1943,21,0.0032700093428838367
Samuel,1943,21,0.0032700093428838367
Walter,1943,21,0.0032700093428838367
Eugene,1943,20,0.003114294612270321
Jesse,1943,20,0.003114294612270321
Steve,1943,20,0.003114294612270321
Alex,1943,19,0.0029585798816568047
Gerald,1943,19,0.0029585798816568047
Max,1943,19,0.0029585798816568047
Andrew,1943,18,0.002802865151043289
Felipe,1943,18,0.002802865151043289
Philip,1943,18,0.002802865151043289
Phillip,1943,18,0.002802865151043289
Sammy,1943,18,0.002802865151043289
Bennie,1943,17,0.0026471504204297726
Charlie,1943,17,0.0026471504204297726
Howard,1943,17,0.0026471504204297726
Johnnie,1943,17,0.0026471504204297726
Pat,1943,17,0.0026471504204297726
Roberto,1943,17,0.0026471504204297726
Sam,1943,17,0.0026471504204297726
Wayne,1943,17,0.0026471504204297726
Alfonso,1943,16,0.002491435689816257
Bob,1943,16,0.002491435689816257
Floyd,1943,16,0.002491435689816257
Julian,1943,16,0.002491435689816257
Lloyd,1943,16,0.002491435689816257
Norman,1943,16,0.002491435689816257
Pedro,1943,16,0.002491435689816257
Salvador,1943,16,0.002491435689816257
Stanley,1943,16,0.002491435689816257
Willie,1943,16,0.002491435689816257
Andy,1943,15,0.0023357209592027406
Clarence,1943,15,0.0023357209592027406
Jake,1943,15,0.0023357209592027406
Louie,1943,15,0.0023357209592027406
Melvin,1943,15,0.0023357209592027406
Dale,1943,14,0.0021800062285892243
Lorenzo,1943,14,0.0021800062285892243
Wilfred,1943,14,0.0021800062285892243
Andres,1943,13,0.0020242914979757085
Elmer,1943,13,0.0020242914979757085
Ernesto,1943,13,0.0020242914979757085
Frankie,1943,13,0.0020242914979757085
Benjamin,1943,12,0.0018685767673621925
Clifford,1943,12,0.0018685767673621925
Clyde,1943,12,0.0018685767673621925
Elias,1943,12,0.0018685767673621925
Francisco,1943,12,0.0018685767673621925
Glenn,1943,12,0.0018685767673621925
Harvey,1943,12,0.0018685767673621925
Patrick,1943,12,0.0018685767673621925
Stephen,1943,12,0.0018685767673621925
Chester,1943,11,0.0017128620367486765
Franklin,1943,11,0.0017128620367486765
Freddie,1943,11,0.0017128620367486765
Herbert,1943,11,0.0017128620367486765
Marvin,1943,11,0.0017128620367486765
Santiago,1943,11,0.0017128620367486765
Alfredo,1943,10,0.0015571473061351605
Dan,1943,10,0.0015571473061351605
Edwin,1943,10,0.0015571473061351605
Gabriel,1943,10,0.0015571473061351605
Guadalupe,1943,10,0.0015571473061351605
Hector,1943,10,0.0015571473061351605
Ignacio,1943,10,0.0015571473061351605
Jackie,1943,10,0.0015571473061351605
Margarito,1943,10,0.0015571473061351605
Raymundo,1943,10,0.0015571473061351605
Benito,1943,9,0.0014014325755216444
Bruce,1943,9,0.0014014325755216444
Donnie,1943,9,0.0014014325755216444
Freddy,1943,9,0.0014014325755216444
Raul,1943,9,0.0014014325755216444
Ricardo,1943,9,0.0014014325755216444
Abran,1943,8,0.0012457178449081284
Adolfo,1943,8,0.0012457178449081284
Alan,1943,8,0.0012457178449081284
Alvin,1943,8,0.0012457178449081284
Dick,1943,8,0.0012457178449081284
Keith,1943,8,0.0012457178449081284
Lynn,1943,8,0.0012457178449081284
Miguel,1943,8,0.0012457178449081284
Nelson,1943,8,0.0012457178449081284
Pablo,1943,8,0.0012457178449081284
Reynaldo,1943,8,0.0012457178449081284
Alberto,1943,7,0.0010900031142946122
Angel,1943,7,0.0010900031142946122
Blas,1943,7,0.0010900031142946122
Calvin,1943,7,0.0010900031142946122
Cruz,1943,7,0.0010900031142946122
Curtis,1943,7,0.0010900031142946122
Eduardo,1943,7,0.0010900031142946122
Fernando,1943,7,0.0010900031142946122
Garry,1943,7,0.0010900031142946122
Ivan,1943,7,0.0010900031142946122
Julio,1943,7,0.0010900031142946122
Leandro,1943,7,0.0010900031142946122
Lester,1943,7,0.0010900031142946122
Lewis,1943,7,0.0010900031142946122
Luciano,1943,7,0.0010900031142946122
Lupe,1943,7,0.0010900031142946122
Mickey,1943,7,0.0010900031142946122
Milton,1943,7,0.0010900031142946122
Russell,1943,7,0.0010900031142946122
Toby,1943,7,0.0010900031142946122
Vicente,1943,7,0.0010900031142946122
Warren,1943,7,0.0010900031142946122
Albino,1943,6,9.342883836810962e-4
Allen,1943,6,9.342883836810962e-4
Armando,1943,6,9.342883836810962e-4
Arnold,1943,6,9.342883836810962e-4
Celestino,1943,6,9.342883836810962e-4
Chris,1943,6,9.342883836810962e-4
Claude,1943,6,9.342883836810962e-4
Dean,1943,6,9.342883836810962e-4
Delbert,1943,6,9.342883836810962e-4
Earl,1943,6,9.342883836810962e-4
Eddy,1943,6,9.342883836810962e-4
Edgar,1943,6,9.342883836810962e-4
Emilio,1943,6,9.342883836810962e-4
Everett,1943,6,9.342883836810962e-4
Fermin,1943,6,9.342883836810962e-4
Francis,1943,6,9.342883836810962e-4
Gilberto,1943,6,9.342883836810962e-4
Glen,1943,6,9.342883836810962e-4
Leopoldo,1943,6,9.342883836810962e-4
Narciso,1943,6,9.342883836810962e-4
Refugio,1943,6,9.342883836810962e-4
Rosendo,1943,6,9.342883836810962e-4
Ross,1943,6,9.342883836810962e-4
Vernon,1943,6,9.342883836810962e-4
Vincent,1943,6,9.342883836810962e-4
Abel,1943,5,7.785736530675802e-4
Augustin,1943,5,7.785736530675802e-4
Buddy,1943,5,7.785736530675802e-4
Cecil,1943,5,7.785736530675802e-4
Cipriano,1943,5,7.785736530675802e-4
Cleo,1943,5,7.785736530675802e-4
Darrell,1943,5,7.785736530675802e-4
Eliseo,1943,5,7.785736530675802e-4
Enrique,1943,5,7.785736530675802e-4
Ernie,1943,5,7.785736530675802e-4
Estevan,1943,5,7.785736530675802e-4
Fidel,1943,5,7.785736530675802e-4
Gordon,1943,5,7.785736530675802e-4
Guillermo,1943,5,7.785736530675802e-4
Horacio,1943,5,7.785736530675802e-4
Jacob,1943,5,7.785736530675802e-4
Jay,1943,5,7.785736530675802e-4
Jess,1943,5,7.785736530675802e-4
Leon,1943,5,7.785736530675802e-4
Leslie,1943,5,7.785736530675802e-4
Lonnie,1943,5,7.785736530675802e-4
Mario,1943,5,7.785736530675802e-4
Mark,1943,5,7.785736530675802e-4
Morris,1943,5,7.785736530675802e-4
Nick,1943,5,7.785736530675802e-4
Phil,1943,5,7.785736530675802e-4
Rafael,1943,5,7.785736530675802e-4
Ramiro,1943,5,7.785736530675802e-4
Roman,1943,5,7.785736530675802e-4
Salomon,1943,5,7.785736530675802e-4
Steven,1943,5,7.785736530675802e-4
Ted,1943,5,7.785736530675802e-4
Theodore,1943,5,7.785736530675802e-4
Tim,1943,5,7.785736530675802e-4
Troy,1943,5,7.785736530675802e-4
Valentin,1943,5,7.785736530675802e-4
Virgil,1943,5,7.785736530675802e-4
Wayland,1943,5,7.785736530675802e-4
Wilbert,1943,5,7.785736530675802e-4
Robert,1944,274,0.04019363356315095
Joe,1944,234,0.03432594983130409
James,1944,205,0.030071879125715125
John,1944,202,0.02963180284582661
Richard,1944,201,0.02948511075253044
David,1944,143,0.0209769693413525
Jose,1944,134,0.01965674050168696
William,1944,132,0.019363356315094615
Manuel,1944,108,0.015842746075986503
Johnny,1944,106,0.015549361889394162
Charles,1944,103,0.015109285609505647
Gilbert,1944,98,0.014375825143024792
Frank,1944,97,0.01422913304972862
Jerry,1944,96,0.014082440956432449
Michael,1944,94,0.013789056769840106
George,1944,92,0.013495672583247763
Raymond,1944,87,0.012762212116766907
Larry,1944,84,0.012322135836878393
Gary,1944,81,0.011882059556989878
Jimmy,1944,76,0.01114859909050902
Henry,1944,75,0.011001906997212851
Donald,1944,71,0.010415138624028165
Joseph,1944,67,0.00982837025084348
Kenneth,1944,65,0.009534986064251136
Thomas,1944,65,0.009534986064251136
Tony,1944,64,0.009388293970954965
Billy,1944,63,0.009241601877658795
Arthur,1944,61,0.008948217691066452
Paul,1944,61,0.008948217691066452
Fred,1944,56,0.008214757224585595
Juan,1944,53,0.007774680944697081
Tommy,1944,53,0.007774680944697081
Bobby,1944,48,0.007041220478216224
Edward,1944,47,0.006894528384920053
Ernest,1944,47,0.006894528384920053
Leroy,1944,47,0.006894528384920053
Pete,1944,47,0.006894528384920053
Ronald,1944,47,0.006894528384920053
Roy,1944,46,0.006747836291623881
Eddie,1944,44,0.0064544521050315384
Daniel,1944,43,0.006307760011735368
Mike,1944,41,0.006014375825143025
Albert,1944,40,0.005867683731846853
Louis,1944,40,0.005867683731846853
Ramon,1944,40,0.005867683731846853
Bill,1944,38,0.00557429954525451
Ralph,1944,37,0.00542760745195834
Antonio,1944,35,0.005134223265365997
Jack,1944,35,0.005134223265365997
Jim,1944,35,0.005134223265365997
Luis,1944,35,0.005134223265365997
Roger,1944,35,0.005134223265365997
Benny,1944,34,0.004987531172069825
Leo,1944,34,0.004987531172069825
Dennis,1944,33,0.004840839078773654
Jesus,1944,33,0.004840839078773654
Ray,1944,32,0.004694146985477482
Victor,1944,31,0.004547454892181312
Danny,1944,30,0.00440076279888514
Lawrence,1944,30,0.00440076279888514
Samuel,1944,30,0.00440076279888514
Walter,1944,30,0.00440076279888514
Eugene,1944,29,0.004254070705588969
Carlos,1944,27,0.003960686518996626
Don,1944,27,0.003960686518996626
Stanley,1944,26,0.0038139944257004547
Willie,1944,26,0.0038139944257004547
Francisco,1944,24,0.003520610239108112
Gene,1944,24,0.003520610239108112
Harold,1944,24,0.003520610239108112
Ruben,1944,24,0.003520610239108112
Sammy,1944,24,0.003520610239108112
Alfred,1944,23,0.0033739181458119407
Ronnie,1944,22,0.0032272260525157692
Charlie,1944,21,0.003080533959219598
Gerald,1944,21,0.003080533959219598
Harry,1944,21,0.003080533959219598
Leonard,1944,21,0.003080533959219598
Nick,1944,21,0.003080533959219598
Stephen,1944,21,0.003080533959219598
Tom,1944,21,0.003080533959219598
Wayne,1944,21,0.003080533959219598
Andrew,1944,20,0.0029338418659234267
Anthony,1944,20,0.0029338418659234267
Bob,1944,20,0.0029338418659234267
Jimmie,1944,20,0.0029338418659234267
Benjamin,1944,19,0.002787149772627255
Eloy,1944,19,0.002787149772627255
Herman,1944,19,0.002787149772627255
Lorenzo,1944,19,0.002787149772627255
Max,1944,19,0.002787149772627255
Roberto,1944,19,0.002787149772627255
Rudy,1944,19,0.002787149772627255
Steven,1944,19,0.002787149772627255
Terry,1944,19,0.002787149772627255
Carl,1944,18,0.002640457679331084
Floyd,1944,18,0.002640457679331084
Freddie,1944,18,0.002640457679331084
Herbert,1944,18,0.002640457679331084
Lloyd,1944,18,0.002640457679331084
Peter,1944,18,0.002640457679331084
Phillip,1944,18,0.002640457679331084
Allen,1944,17,0.0024937655860349127
Douglas,1944,17,0.0024937655860349127
Felix,1944,17,0.0024937655860349127
Fidel,1944,17,0.0024937655860349127
Lee,1944,17,0.0024937655860349127
Alex,1944,16,0.002347073492738741
Bennie,1944,16,0.002347073492738741
Cecil,1944,16,0.002347073492738741
Earl,1944,16,0.002347073492738741
Edwin,1944,16,0.002347073492738741
Julian,1944,16,0.002347073492738741
Orlando,1944,16,0.002347073492738741
Pedro,1944,16,0.002347073492738741
Alvin,1944,15,0.00220038139944257
Howard,1944,15,0.00220038139944257
