name,year,count,proportion
Alphonso,1988,6,7.800717666025274e-5
Anthoney,1988,6,7.800717666025274e-5
Antony,1988,6,7.800717666025274e-5
Archie,1988,6,7.800717666025274e-5
Arsenio,1988,6,7.800717666025274e-5
Barrett,1988,6,7.800717666025274e-5
Benedict,1988,6,7.800717666025274e-5
Boyd,1988,6,7.800717666025274e-5
Brandt,1988,6,7.800717666025274e-5
Bud,1988,6,7.800717666025274e-5
Chadd,1988,6,7.800717666025274e-5
Cleveland,1988,6,7.800717666025274e-5
Cordaro,1988,6,7.800717666025274e-5
Cortney,1988,6,7.800717666025274e-5
Cyle,1988,6,7.800717666025274e-5
Darell,1988,6,7.800717666025274e-5
Darien,1988,6,7.800717666025274e-5
Dejuan,1988,6,7.800717666025274e-5
Demitrius,1988,6,7.800717666025274e-5
Dezmond,1988,6,7.800717666025274e-5
Durrell,1988,6,7.800717666025274e-5
Edgar,1988,6,7.800717666025274e-5
Ellis,1988,6,7.800717666025274e-5
Emerson,1988,6,7.800717666025274e-5
Erich,1988,6,7.800717666025274e-5
Freddie,1988,6,7.800717666025274e-5
Garry,1988,6,7.800717666025274e-5
Gilbert,1988,6,7.800717666025274e-5
Greggory,1988,6,7.800717666025274e-5
Guy,1988,6,7.800717666025274e-5
Jackie,1988,6,7.800717666025274e-5
Jamarr,1988,6,7.800717666025274e-5
Jamelle,1988,6,7.800717666025274e-5
Jeffry,1988,6,7.800717666025274e-5
Jered,1988,6,7.800717666025274e-5
Kendrick,1988,6,7.800717666025274e-5
Kip,1988,6,7.800717666025274e-5
Lamarr,1988,6,7.800717666025274e-5
Laron,1988,6,7.800717666025274e-5
Marion,1988,6,7.800717666025274e-5
Marquez,1988,6,7.800717666025274e-5
Michale,1988,6,7.800717666025274e-5
Mickey,1988,6,7.800717666025274e-5
Mitch,1988,6,7.800717666025274e-5
Montez,1988,6,7.800717666025274e-5
Morris,1988,6,7.800717666025274e-5
Mychael,1988,6,7.800717666025274e-5
Mykel,1988,6,7.800717666025274e-5
Nigel,1988,6,7.800717666025274e-5
Otis,1988,6,7.800717666025274e-5
Quinten,1988,6,7.800717666025274e-5
Quintin,1988,6,7.800717666025274e-5
Raphael,1988,6,7.800717666025274e-5
Rashon,1988,6,7.800717666025274e-5
Rex,1988,6,7.800717666025274e-5
Robbie,1988,6,7.800717666025274e-5
Rory,1988,6,7.800717666025274e-5
Royce,1988,6,7.800717666025274e-5
Rufus,1988,6,7.800717666025274e-5
Sammy,1988,6,7.800717666025274e-5
Sarah,1988,6,7.800717666025274e-5
Shea,1988,6,7.800717666025274e-5
Skylar,1988,6,7.800717666025274e-5
Tadd,1988,6,7.800717666025274e-5
Thaddeus,1988,6,7.800717666025274e-5
Wendell,1988,6,7.800717666025274e-5
Wilson,1988,6,7.800717666025274e-5
Zechariah,1988,6,7.800717666025274e-5
Abe,1988,5,6.500598055021061e-5
Alton,1988,5,6.500598055021061e-5
Antwain,1988,5,6.500598055021061e-5
Arick,1988,5,6.500598055021061e-5
Asa,1988,5,6.500598055021061e-5
August,1988,5,6.500598055021061e-5
Babyboy,1988,5,6.500598055021061e-5
Baron,1988,5,6.500598055021061e-5
Camron,1988,5,6.500598055021061e-5
Conrad,1988,5,6.500598055021061e-5
Cori,1988,5,6.500598055021061e-5
Corry,1988,5,6.500598055021061e-5
Cristopher,1988,5,6.500598055021061e-5
Cruz,1988,5,6.500598055021061e-5
Cullen,1988,5,6.500598055021061e-5
Dalton,1988,5,6.500598055021061e-5
Danial,1988,5,6.500598055021061e-5
Daren,1988,5,6.500598055021061e-5
Dashawn,1988,5,6.500598055021061e-5
Dereck,1988,5,6.500598055021061e-5
Deric,1988,5,6.500598055021061e-5
Derrek,1988,5,6.500598055021061e-5
Derrik,1988,5,6.500598055021061e-5
Djuan,1988,5,6.500598055021061e-5
Donavon,1988,5,6.500598055021061e-5
Donny,1988,5,6.500598055021061e-5
Donta,1988,5,6.500598055021061e-5
Dru,1988,5,6.500598055021061e-5
Duncan,1988,5,6.500598055021061e-5
Elias,1988,5,6.500598055021061e-5
Fabian,1988,5,6.500598055021061e-5
Galen,1988,5,6.500598055021061e-5
Grady,1988,5,6.500598055021061e-5
Grayson,1988,5,6.500598055021061e-5
Hans,1988,5,6.500598055021061e-5
Holden,1988,5,6.500598055021061e-5
Ira,1988,5,6.500598055021061e-5
Issac,1988,5,6.500598055021061e-5
Jamall,1988,5,6.500598055021061e-5
Jarryd,1988,5,6.500598055021061e-5
Jarvis,1988,5,6.500598055021061e-5
Javin,1988,5,6.500598055021061e-5
Jerad,1988,5,6.500598055021061e-5
Jeramy,1988,5,6.500598055021061e-5
Jerel,1988,5,6.500598055021061e-5
Jerred,1988,5,6.500598055021061e-5
Jerrell,1988,5,6.500598055021061e-5
Jessy,1988,5,6.500598055021061e-5
Josef,1988,5,6.500598055021061e-5
Karim,1988,5,6.500598055021061e-5
Laurence,1988,5,6.500598055021061e-5
Lincoln,1988,5,6.500598055021061e-5
Malik,1988,5,6.500598055021061e-5
Marques,1988,5,6.500598055021061e-5
Marquise,1988,5,6.500598055021061e-5
Martel,1988,5,6.500598055021061e-5
Martell,1988,5,6.500598055021061e-5
Matthias,1988,5,6.500598055021061e-5
Maxx,1988,5,6.500598055021061e-5
Menno,1988,5,6.500598055021061e-5
Merlin,1988,5,6.500598055021061e-5
Milton,1988,5,6.500598055021061e-5
Monty,1988,5,6.500598055021061e-5
Nehemiah,1988,5,6.500598055021061e-5
Nikolaus,1988,5,6.500598055021061e-5
Parris,1988,5,6.500598055021061e-5
Patric,1988,5,6.500598055021061e-5
Pedro,1988,5,6.500598055021061e-5
Perez,1988,5,6.500598055021061e-5
Pete,1988,5,6.500598055021061e-5
Rapheal,1988,5,6.500598055021061e-5
Rocco,1988,5,6.500598055021061e-5
Rondell,1988,5,6.500598055021061e-5
Roosevelt,1988,5,6.500598055021061e-5
Roshawn,1988,5,6.500598055021061e-5
Ryne,1988,5,6.500598055021061e-5
Salvatore,1988,5,6.500598055021061e-5
Samir,1988,5,6.500598055021061e-5
Santino,1988,5,6.500598055021061e-5
Saul,1988,5,6.500598055021061e-5
Shamar,1988,5,6.500598055021061e-5
Shelton,1988,5,6.500598055021061e-5
Stacey,1988,5,6.500598055021061e-5
Stacy,1988,5,6.500598055021061e-5
Sylvester,1988,5,6.500598055021061e-5
Terron,1988,5,6.500598055021061e-5
Thad,1988,5,6.500598055021061e-5
Theophilus,1988,5,6.500598055021061e-5
Titus,1988,5,6.500598055021061e-5
Tom,1988,5,6.500598055021061e-5
Tyree,1988,5,6.500598055021061e-5
Ulysses,1988,5,6.500598055021061e-5
Van,1988,5,6.500598055021061e-5
Wallace,1988,5,6.500598055021061e-5
Winston,1988,5,6.500598055021061e-5
Michael,1989,2895,0.03706881098107506
Matthew,1989,2270,0.02906604522522984
Joshua,1989,2264,0.028989218673973725
Christopher,1989,2117,0.02710696816819893
Andrew,1989,1715,0.021959589234039283
David,1989,1578,0.02020538298035801
Daniel,1989,1475,0.01888652718379472
Justin,1989,1474,0.018873722758585367
Nicholas,1989,1454,0.01861763425439832
James,1989,1426,0.018259110348536455
Ryan,1989,1412,0.01807984839560552
Joseph,1989,1380,0.017670106788906247
Robert,1989,1380,0.017670106788906247
Kyle,1989,1248,0.015979922661271736
Brandon,1989,1204,0.015416527952060232
Anthony,1989,1169,0.0149683730697329
John,1989,1153,0.014763502266383262
Zachary,1989,1085,0.013892801352147302
Adam,1989,1056,0.013521473021076084
Kevin,1989,985,0.012612358831212067
William,1989,980,0.012548336705165305
Aaron,1989,919,0.011767266767394811
Brian,1989,895,0.011459960562370355
Eric,1989,881,0.011280698609439423
Jacob,1989,875,0.011203872058183309
Tyler,1989,864,0.011063023380880433
Thomas,1989,834,0.010678890624599861
Timothy,1989,805,0.010307562293528643
Steven,1989,804,0.010294757868319291
Benjamin,1989,771,0.009872211836410663
Jonathan,1989,764,0.009782580859945197
Nathan,1989,650,0.00832287638607903
Alexander,1989,649,0.008310071960869676
Mark,1989,596,0.007631437424774002
Dustin,1989,588,0.007529002023099183
Jeffrey,1989,576,0.007375348920586955
Jeremy,1989,566,0.007247304668493431
Charles,1989,559,0.007157673692027965
Jordan,1989,558,0.007144869266818612
Richard,1989,544,0.006965607313887679
Cory,1989,539,0.006901585187840918
Jason,1989,534,0.006837563061794156
Cody,1989,533,0.006824758636584803
Patrick,1989,504,0.006453430305513585
Stephen,1989,501,0.006415017029885528
Corey,1989,494,0.006325386053420062
Bradley,1989,484,0.006197341801326538
Scott,1989,475,0.006082101974442367
Sean,1989,471,0.0060308842736049575
Gregory,1989,434,0.005557120540858921
Samuel,1989,415,0.005313836461881227
Derek,1989,412,0.005275423186253169
Paul,1989,395,0.005057747957694179
Travis,1989,395,0.005057747957694179
Kenneth,1989,386,0.004942508130810008
Bryan,1989,357,0.00457117979973879
Jesse,1989,343,0.004391917846807857
Jared,1989,300,0.0038413275628057055
Alex,1989,299,0.0038285231375963535
Nathaniel,1989,283,0.0036236523342467156
Shawn,1989,278,0.003559630208199954
Chad,1989,275,0.0035212169325718966
Donald,1989,270,0.003457194806525135
Austin,1989,262,0.003354759404850316
Ian,1989,245,0.003137084176291326
Keith,1989,245,0.003137084176291326
Douglas,1989,233,0.002983431073779098
Phillip,1989,231,0.0029578222233603933
Seth,1989,223,0.0028553868216855747
Evan,1989,222,0.0028425823964762223
Edward,1989,219,0.0028041691208481653
Ronald,1989,216,0.0027657558452201083
Shane,1989,216,0.0027657558452201083
Marcus,1989,215,0.002752951420010756
Brett,1989,214,0.0027401469948014033
Vincent,1989,207,0.002650516018335937
Cameron,1989,206,0.0026377115931265844
Craig,1989,198,0.002535276191451766
Ethan,1989,196,0.002509667341033061
Caleb,1989,183,0.0023432098133114804
Logan,1989,163,0.0020871213091244335
Mitchell,1989,155,0.0019846859074496145
Brent,1989,154,0.001971881482240262
Gary,1989,154,0.001971881482240262
Casey,1989,153,0.00195907705703091
Derrick,1989,150,0.0019206637814028528
Devin,1989,150,0.0019206637814028528
Todd,1989,150,0.0019206637814028528
Peter,1989,148,0.001895054930984148
Jonathon,1989,147,0.0018822505057747958
Raymond,1989,147,0.0018822505057747958
Taylor,1989,146,0.0018694460805654435
Philip,1989,140,0.0017926195293093293
Jeffery,1989,139,0.001779815104099977
Wesley,1989,139,0.001779815104099977
Antonio,1989,138,0.0017670106788906246
George,1989,134,0.0017157929780532153
Joel,1989,133,0.0017029885528438628
Blake,1989,132,0.0016901841276345106
Troy,1989,132,0.0016901841276345106
Spencer,1989,129,0.0016517708520064533
Johnathan,1989,128,0.001638966426797101
Allen,1989,127,0.0016261620015877488
Curtis,1989,124,0.0015877487259596916
Trevor,1989,120,0.0015365310251222823
Lucas,1989,119,0.0015237265999129299
Colin,1989,118,0.0015109221747035776
Erik,1989,118,0.0015109221747035776
Luke,1989,118,0.0015109221747035776
Alan,1989,116,0.0014853133242848729
Larry,1989,115,0.0014725088990755206
Drew,1989,114,0.0014597044738661681
Frank,1989,113,0.0014469000486568159
Chase,1989,112,0.0014340956234474634
Terry,1989,109,0.0013956823478194064
Dennis,1989,108,0.0013828779226100541
Randy,1989,108,0.0013828779226100541
Carl,1989,105,0.001344464646981997
Christian,1989,102,0.00130605137135394
Grant,1989,102,0.00130605137135394
Micheal,1989,100,0.0012804425209352352
Russell,1989,99,0.001267638095725883
Jeremiah,1989,95,0.0012164203948884734
Levi,1989,95,0.0012164203948884734
Dominic,1989,94,0.0012036159696791212
Randall,1989,94,0.0012036159696791212
Dylan,1989,93,0.0011908115444697687
Ross,1989,92,0.0011780071192604164
Kristopher,1989,91,0.001165202694051064
Victor,1989,91,0.001165202694051064
Rodney,1989,90,0.0011523982688417117
Garrett,1989,89,0.0011395938436323594
Jack,1989,88,0.001126789418423007
Andre,1989,87,0.0011139849932136547
Jerry,1989,84,0.0010755717175855975
Mathew,1989,83,0.0010627672923762452
Bryant,1989,82,0.001049962867166893
Devon,1989,80,0.0010243540167481882
Clayton,1989,79,0.0010115495915388358
Lee,1989,76,9.731363159107788e-4
Ricky,1989,75,9.603318907014264e-4
Tony,1989,74,9.47527465492074e-4
Jay,1989,73,9.347230402827218e-4
Gabriel,1989,72,9.219186150733694e-4
Gerald,1989,72,9.219186150733694e-4
Brendan,1989,71,9.09114189864017e-4
Walter,1989,71,9.09114189864017e-4
Louis,1989,70,8.963097646546646e-4
Marc,1989,70,8.963097646546646e-4
Isaac,1989,69,8.835053394453123e-4
Lance,1989,69,8.835053394453123e-4
Martin,1989,68,8.707009142359599e-4
Roger,1989,68,8.707009142359599e-4
Branden,1989,67,8.578964890266076e-4
Clinton,1989,67,8.578964890266076e-4
Trent,1989,67,8.578964890266076e-4
Maxwell,1989,65,8.322876386079029e-4
Bruce,1989,64,8.194832133985505e-4
Kurt,1989,63,8.066787881891982e-4
Wayne,1989,63,8.066787881891982e-4
Calvin,1989,62,7.938743629798458e-4
Mario,1989,62,7.938743629798458e-4
Bryce,1989,61,7.810699377704934e-4
Darren,1989,61,7.810699377704934e-4
Lawrence,1989,61,7.810699377704934e-4
Dominique,1989,60,7.682655125611412e-4
Henry,1989,60,7.682655125611412e-4
Jamie,1989,60,7.682655125611412e-4
Shaun,1989,60,7.682655125611412e-4
Johnathon,1989,59,7.554610873517888e-4
Micah,1989,59,7.554610873517888e-4
Darrell,1989,58,7.426566621424364e-4
Johnny,1989,58,7.426566621424364e-4
Theodore,1989,58,7.426566621424364e-4
Noah,1989,57,7.298522369330841e-4
Adrian,1989,56,7.170478117237317e-4
Demetrius,1989,55,7.042433865143793e-4
Zachery,1989,55,7.042433865143793e-4
Darius,1989,54,6.914389613050271e-4
Jarrod,1989,54,6.914389613050271e-4
Jon,1989,54,6.914389613050271e-4
Brock,1989,53,6.786345360956747e-4
Colton,1989,52,6.658301108863223e-4
Danny,1989,52,6.658301108863223e-4
Dwayne,1989,52,6.658301108863223e-4
Terrance,1989,52,6.658301108863223e-4
Elijah,1989,51,6.5302568567697e-4
Isaiah,1989,51,6.5302568567697e-4
Julian,1989,51,6.5302568567697e-4
Nickolas,1989,51,6.5302568567697e-4
Carlos,1989,49,6.274168352582652e-4
Kaleb,1989,49,6.274168352582652e-4
Marvin,1989,49,6.274168352582652e-4
Max,1989,49,6.274168352582652e-4
Preston,1989,49,6.274168352582652e-4
Dale,1989,48,6.146124100489129e-4
Kurtis,1989,48,6.146124100489129e-4
Zachariah,1989,48,6.146124100489129e-4
Dean,1989,47,6.018079848395606e-4
Mason,1989,47,6.018079848395606e-4
Neil,1989,47,6.018079848395606e-4
Glenn,1989,46,5.890035596302082e-4
Maurice,1989,46,5.890035596302082e-4
Deandre,1989,45,5.761991344208559e-4
Terrell,1989,45,5.761991344208559e-4
Terrence,1989,45,5.761991344208559e-4
Bobby,1989,44,5.633947092115035e-4
Collin,1989,43,5.505902840021511e-4
Dakota,1989,43,5.505902840021511e-4
Damon,1989,43,5.505902840021511e-4
Clay,1989,42,5.377858587927987e-4
Geoffrey,1989,42,5.377858587927987e-4
Jerome,1989,42,5.377858587927987e-4
Kory,1989,42,5.377858587927987e-4
Billy,1989,41,5.249814335834465e-4
Frederick,1989,41,5.249814335834465e-4
Juan,1989,41,5.249814335834465e-4
Arthur,1989,40,5.121770083740941e-4
Jose,1989,40,5.121770083740941e-4
Roy,1989,40,5.121770083740941e-4
Tyrone,1989,40,5.121770083740941e-4
Brad,1989,39,4.993725831647417e-4
Darryl,1989,39,4.993725831647417e-4
Donte,1989,39,4.993725831647417e-4
Jake,1989,38,4.865681579553894e-4
Melvin,1989,38,4.865681579553894e-4
Ricardo,1989,38,4.865681579553894e-4
Albert,1989,37,4.73763732746037e-4
Karl,1989,37,4.73763732746037e-4
Leonard,1989,37,4.73763732746037e-4
Willie,1989,37,4.73763732746037e-4
Zackary,1989,37,4.73763732746037e-4
Chaz,1989,36,4.609593075366847e-4
Lamar,1989,36,4.609593075366847e-4
Reginald,1989,36,4.609593075366847e-4
Harold,1989,35,4.481548823273323e-4
Heath,1989,35,4.481548823273323e-4
Nicolas,1989,35,4.481548823273323e-4
Jimmy,1989,34,4.3535045711797995e-4
Miles,1989,34,4.3535045711797995e-4
Ronnie,1989,34,4.3535045711797995e-4
Stanley,1989,34,4.3535045711797995e-4
Clifford,1989,33,4.2254603190862764e-4
Ernest,1989,33,4.2254603190862764e-4
Franklin,1989,33,4.2254603190862764e-4
Angelo,1989,32,4.0974160669927527e-4
Dillon,1989,32,4.0974160669927527e-4
Eddie,1989,32,4.0974160669927527e-4
Eli,1989,32,4.0974160669927527e-4
Elliott,1989,32,4.0974160669927527e-4
Brady,1989,31,3.969371814899229e-4
Morgan,1989,31,3.969371814899229e-4
Bernard,1989,30,3.841327562805706e-4
Jermaine,1989,30,3.841327562805706e-4
Kirk,1989,30,3.841327562805706e-4
Marquis,1989,30,3.841327562805706e-4
Damien,1989,29,3.713283310712182e-4
Duane,1989,29,3.713283310712182e-4
Earl,1989,29,3.713283310712182e-4
Eugene,1989,29,3.713283310712182e-4
Gavin,1989,29,3.713283310712182e-4
Jarred,1989,29,3.713283310712182e-4
Marshall,1989,29,3.713283310712182e-4
Stefan,1989,29,3.713283310712182e-4
Trenton,1989,29,3.713283310712182e-4
Alec,1989,28,3.5852390586186585e-4
Erick,1989,28,3.5852390586186585e-4
Kody,1989,28,3.5852390586186585e-4
Leon,1989,28,3.5852390586186585e-4
Clarence,1989,27,3.4571948065251353e-4
Cole,1989,27,3.4571948065251353e-4
Corbin,1989,27,3.4571948065251353e-4
Wade,1989,27,3.4571948065251353e-4
Connor,1989,26,3.3291505544316116e-4
Edwin,1989,26,3.3291505544316116e-4
Elliot,1989,26,3.3291505544316116e-4
Jamal,1989,26,3.3291505544316116e-4
Jessie,1989,26,3.3291505544316116e-4
Kendall,1989,26,3.3291505544316116e-4
Tommy,1989,26,3.3291505544316116e-4
Darnell,1989,25,3.201106302338088e-4
Donovan,1989,25,3.201106302338088e-4
Dorian,1989,25,3.201106302338088e-4
Jerrod,1989,25,3.201106302338088e-4
Josiah,1989,25,3.201106302338088e-4
Kelly,1989,25,3.201106302338088e-4
Nathanael,1989,25,3.201106302338088e-4
Quentin,1989,25,3.201106302338088e-4
Ray,1989,25,3.201106302338088e-4
Allan,1989,24,3.073062050244564e-4
Brendon,1989,24,3.073062050244564e-4
Cedric,1989,24,3.073062050244564e-4
Coty,1989,24,3.073062050244564e-4
Darrin,1989,24,3.073062050244564e-4
Deonte,1989,24,3.073062050244564e-4
Deshawn,1989,24,3.073062050244564e-4
Hunter,1989,24,3.073062050244564e-4
Julius,1989,24,3.073062050244564e-4
Landon,1989,24,3.073062050244564e-4
Lukas,1989,24,3.073062050244564e-4
Ralph,1989,24,3.073062050244564e-4
Stuart,1989,24,3.073062050244564e-4
Zackery,1989,24,3.073062050244564e-4
Beau,1989,23,2.945017798151041e-4
Braden,1989,23,2.945017798151041e-4
Bret,1989,23,2.945017798151041e-4
Brice,1989,23,2.945017798151041e-4
Clint,1989,23,2.945017798151041e-4
Jamar,1989,23,2.945017798151041e-4
Korey,1989,23,2.945017798151041e-4
Neal,1989,23,2.945017798151041e-4
Norman,1989,23,2.945017798151041e-4
Rusty,1989,23,2.945017798151041e-4
Trey,1989,23,2.945017798151041e-4
Brennan,1989,22,2.8169735460575174e-4
Byron,1989,22,2.8169735460575174e-4
Chance,1989,22,2.8169735460575174e-4
Dana,1989,22,2.8169735460575174e-4
Dane,1989,22,2.8169735460575174e-4
Daryl,1989,22,2.8169735460575174e-4
Harley,1989,22,2.8169735460575174e-4
Kent,1989,22,2.8169735460575174e-4
Stephan,1989,22,2.8169735460575174e-4
Warren,1989,22,2.8169735460575174e-4
Howard,1989,21,2.6889292939639937e-4
Isiah,1989,21,2.6889292939639937e-4
Jarod,1989,21,2.6889292939639937e-4
Jayson,1989,21,2.6889292939639937e-4
Lorenzo,1989,21,2.6889292939639937e-4
Malcolm,1989,21,2.6889292939639937e-4
Paris,1989,21,2.6889292939639937e-4
Tanner,1989,21,2.6889292939639937e-4
Alvin,1989,20,2.5608850418704706e-4
Chadwick,1989,20,2.5608850418704706e-4
Deangelo,1989,20,2.5608850418704706e-4
Emmanuel,1989,20,2.5608850418704706e-4
Fred,1989,20,2.5608850418704706e-4
Harry,1989,20,2.5608850418704706e-4
Lamont,1989,20,2.5608850418704706e-4
Leroy,1989,20,2.5608850418704706e-4
Lewis,1989,20,2.5608850418704706e-4
Luis,1989,20,2.5608850418704706e-4
Miguel,1989,20,2.5608850418704706e-4
Xavier,1989,20,2.5608850418704706e-4
Antoine,1989,19,2.432840789776947e-4
Bradford,1989,19,2.432840789776947e-4
Damian,1989,19,2.432840789776947e-4
Dante,1989,19,2.432840789776947e-4
Demario,1989,19,2.432840789776947e-4
Derick,1989,19,2.432840789776947e-4
Dion,1989,19,2.432840789776947e-4
Francis,1989,19,2.432840789776947e-4
Graham,1989,19,2.432840789776947e-4
Joe,1989,19,2.432840789776947e-4
Jordon,1989,19,2.432840789776947e-4
Kelvin,1989,19,2.432840789776947e-4
Roderick,1989,19,2.432840789776947e-4
Terence,1989,19,2.432840789776947e-4
Abraham,1989,18,2.3047965376834235e-4
Antwon,1989,18,2.3047965376834235e-4
Avery,1989,18,2.3047965376834235e-4
Cortez,1989,18,2.3047965376834235e-4
Dwight,1989,18,2.3047965376834235e-4
Gene,1989,18,2.3047965376834235e-4
Ivan,1989,18,2.3047965376834235e-4
Jaron,1989,18,2.3047965376834235e-4
Mackenzie,1989,18,2.3047965376834235e-4
Quinton,1989,18,2.3047965376834235e-4
Ramon,1989,18,2.3047965376834235e-4
Barry,1989,17,2.1767522855898998e-4
Ben,1989,17,2.1767522855898998e-4
Blaine,1989,17,2.1767522855898998e-4
Brenden,1989,17,2.1767522855898998e-4
Carlton,1989,17,2.1767522855898998e-4
Dallas,1989,17,2.1767522855898998e-4
Desmond,1989,17,2.1767522855898998e-4
Fredrick,1989,17,2.1767522855898998e-4
Griffin,1989,17,2.1767522855898998e-4
Harrison,1989,17,2.1767522855898998e-4
Jeff,1989,17,2.1767522855898998e-4
Lonnie,1989,17,2.1767522855898998e-4
Martez,1989,17,2.1767522855898998e-4
Myron,1989,17,2.1767522855898998e-4
Nelson,1989,17,2.1767522855898998e-4
Perry,1989,17,2.1767522855898998e-4
Roman,1989,17,2.1767522855898998e-4
Shannon,1989,17,2.1767522855898998e-4
Skyler,1989,17,2.1767522855898998e-4
Stephon,1989,17,2.1767522855898998e-4
Sterling,1989,17,2.1767522855898998e-4
Steve,1989,17,2.1767522855898998e-4
Vernon,1989,17,2.1767522855898998e-4
Antwan,1989,16,0.00020487080334963764
Ashton,1989,16,0.00020487080334963764
Brenton,1989,16,0.00020487080334963764
Chester,1989,16,0.00020487080334963764
Clark,1989,16,0.00020487080334963764
Davon,1989,16,0.00020487080334963764
Dominick,1989,16,0.00020487080334963764
Emanuel,1989,16,0.00020487080334963764
Gordon,1989,16,0.00020487080334963764
Harvey,1989,16,0.00020487080334963764
Javon,1989,16,0.00020487080334963764
Kameron,1989,16,0.00020487080334963764
Lester,1989,16,0.00020487080334963764
Marlon,1989,16,0.00020487080334963764
Nathanial,1989,16,0.00020487080334963764
Nolan,1989,16,0.00020487080334963764
Randal,1989,16,0.00020487080334963764
Rashad,1989,16,0.00020487080334963764
Ted,1989,16,0.00020487080334963764
Tracy,1989,16,0.00020487080334963764
Tristan,1989,16,0.00020487080334963764
Zane,1989,16,0.00020487080334963764
Angel,1989,15,1.920663781402853e-4
Darian,1989,15,1.920663781402853e-4
Forrest,1989,15,1.920663781402853e-4
Glen,1989,15,1.920663781402853e-4
Jarrett,1989,15,1.920663781402853e-4
Marco,1989,15,1.920663781402853e-4
Marlin,1989,15,1.920663781402853e-4
Omar,1989,15,1.920663781402853e-4
Stewart,1989,15,1.920663781402853e-4
Alfred,1989,14,1.7926195293093292e-4
Brant,1989,14,1.7926195293093292e-4
Clifton,1989,14,1.7926195293093292e-4
Dan,1989,14,1.7926195293093292e-4
Darin,1989,14,1.7926195293093292e-4
Dexter,1989,14,1.7926195293093292e-4
Don,1989,14,1.7926195293093292e-4
Guy,1989,14,1.7926195293093292e-4
Jakob,1989,14,1.7926195293093292e-4
Markus,1989,14,1.7926195293093292e-4
Rayshawn,1989,14,1.7926195293093292e-4
Thaddeus,1989,14,1.7926195293093292e-4
Virgil,1989,14,1.7926195293093292e-4
Alonzo,1989,13,1.6645752772158058e-4
Bryon,1989,13,1.6645752772158058e-4
Courtney,1989,13,1.6645752772158058e-4
Devan,1989,13,1.6645752772158058e-4
Kasey,1989,13,1.6645752772158058e-4
Marquise,1989,13,1.6645752772158058e-4
Myles,1989,13,1.6645752772158058e-4
Parker,1989,13,1.6645752772158058e-4
Quincy,1989,13,1.6645752772158058e-4
Rex,1989,13,1.6645752772158058e-4
Rico,1989,13,1.6645752772158058e-4
Sam,1989,13,1.6645752772158058e-4
Shayne,1989,13,1.6645752772158058e-4
Simon,1989,13,1.6645752772158058e-4
Tyson,1989,13,1.6645752772158058e-4
Andy,1989,12,1.536531025122282e-4
Bradly,1989,12,1.536531025122282e-4
Colt,1989,12,1.536531025122282e-4
Dalton,1989,12,1.536531025122282e-4
Dejuan,1989,12,1.536531025122282e-4
Demarco,1989,12,1.536531025122282e-4
Joey,1989,12,1.536531025122282e-4
Jonas,1989,12,1.536531025122282e-4
Kristofer,1989,12,1.536531025122282e-4
Lyle,1989,12,1.536531025122282e-4
Mitchel,1989,12,1.536531025122282e-4
Oliver,1989,12,1.536531025122282e-4
Pierre,1989,12,1.536531025122282e-4
Quintin,1989,12,1.536531025122282e-4
Raphael,1989,12,1.536531025122282e-4
Rickey,1989,12,1.536531025122282e-4
Riley,1989,12,1.536531025122282e-4
Rory,1989,12,1.536531025122282e-4
Tyrell,1989,12,1.536531025122282e-4
Wendell,1989,12,1.536531025122282e-4
Arron,1989,11,1.4084867730287587e-4
Baby,1989,11,1.4084867730287587e-4
Brandan,1989,11,1.4084867730287587e-4
Brandyn,1989,11,1.4084867730287587e-4
Conor,1989,11,1.4084867730287587e-4
Darien,1989,11,1.4084867730287587e-4
Denver,1989,11,1.4084867730287587e-4
Dontae,1989,11,1.4084867730287587e-4
Dusty,1989,11,1.4084867730287587e-4
Erich,1989,11,1.4084867730287587e-4
Freddie,1989,11,1.4084867730287587e-4
Hakeem,1989,11,1.4084867730287587e-4
Jackson,1989,11,1.4084867730287587e-4
Jess,1989,11,1.4084867730287587e-4
Johnnie,1989,11,1.4084867730287587e-4
Josh,1989,11,1.4084867730287587e-4
Julio,1989,11,1.4084867730287587e-4
Kellen,1989,11,1.4084867730287587e-4
Kenny,1989,11,1.4084867730287587e-4
Lloyd,1989,11,1.4084867730287587e-4
Luther,1989,11,1.4084867730287587e-4
Martell,1989,11,1.4084867730287587e-4
Montez,1989,11,1.4084867730287587e-4
Nathen,1989,11,1.4084867730287587e-4
Orlando,1989,11,1.4084867730287587e-4
Owen,1989,11,1.4084867730287587e-4
Quinn,1989,11,1.4084867730287587e-4
Reuben,1989,11,1.4084867730287587e-4
Rick,1989,11,1.4084867730287587e-4
Rocky,1989,11,1.4084867730287587e-4
Spenser,1989,11,1.4084867730287587e-4
Ty,1989,11,1.4084867730287587e-4
Tylor,1989,11,1.4084867730287587e-4
Ahmad,1989,10,1.2804425209352353e-4
Akeem,1989,10,1.2804425209352353e-4
Amir,1989,10,1.2804425209352353e-4
Brittany,1989,10,1.2804425209352353e-4
Codey,1989,10,1.2804425209352353e-4
Colten,1989,10,1.2804425209352353e-4
Cornell,1989,10,1.2804425209352353e-4
Dangelo,1989,10,1.2804425209352353e-4
Darrick,1989,10,1.2804425209352353e-4
Deon,1989,10,1.2804425209352353e-4
Deven,1989,10,1.2804425209352353e-4
