name,year,count,proportion
Austin,1985,41,0.001296360704461378
Gabriel,1985,40,0.0012647421506940273
Theodore,1985,40,0.0012647421506940273
Dane,1985,39,0.0012331235969266765
Caleb,1985,37,0.0011698864893919753
Noah,1985,36,0.0011382679356246245
Kristopher,1985,34,0.001075030828089923
Shaun,1985,34,0.001075030828089923
Wade,1985,34,0.001075030828089923
Christian,1985,33,0.0010434122743225725
Devin,1985,33,0.0010434122743225725
Ronald,1985,33,0.0010434122743225725
Wayne,1985,33,0.0010434122743225725
Russell,1985,32,0.0010117937205552218
Trent,1985,32,0.0010117937205552218
Jake,1985,31,9.80175166787871e-4
Nickolas,1985,31,9.80175166787871e-4
Wesley,1985,31,9.80175166787871e-4
Dale,1985,29,9.169380592531697e-4
Bryce,1985,28,8.853195054858191e-4
Clinton,1985,28,8.853195054858191e-4
Johnathan,1985,28,8.853195054858191e-4
Micah,1985,28,8.853195054858191e-4
Nicolas,1985,28,8.853195054858191e-4
Brendan,1985,27,8.537009517184683e-4
Clayton,1985,27,8.537009517184683e-4
Raymond,1985,27,8.537009517184683e-4
Spencer,1985,27,8.537009517184683e-4
Darin,1985,26,8.220823979511177e-4
Jack,1985,26,8.220823979511177e-4
Martin,1985,26,8.220823979511177e-4
Darrin,1985,25,7.90463844183767e-4
Frank,1985,25,7.90463844183767e-4
Neal,1985,25,7.90463844183767e-4
Cameron,1985,24,7.588452904164164e-4
Collin,1985,24,7.588452904164164e-4
Dean,1985,24,7.588452904164164e-4
Louis,1985,24,7.588452904164164e-4
Dennis,1985,23,7.272267366490656e-4
Brock,1985,22,6.95608182881715e-4
Elliot,1985,22,6.95608182881715e-4
Logan,1985,22,6.95608182881715e-4
Geoffrey,1985,21,6.639896291143643e-4
George,1985,21,6.639896291143643e-4
Henry,1985,21,6.639896291143643e-4
Jamie,1985,21,6.639896291143643e-4
Kurt,1985,21,6.639896291143643e-4
Randall,1985,21,6.639896291143643e-4
Antonio,1985,20,6.323710753470136e-4
Beau,1985,20,6.323710753470136e-4
Dominic,1985,20,6.323710753470136e-4
Levi,1985,20,6.323710753470136e-4
Micheal,1985,20,6.323710753470136e-4
Allen,1985,19,6.007525215796629e-4
Kelly,1985,19,6.007525215796629e-4
Kent,1985,19,6.007525215796629e-4
Marc,1985,19,6.007525215796629e-4
Maxwell,1985,19,6.007525215796629e-4
Preston,1985,19,6.007525215796629e-4
Reid,1985,19,6.007525215796629e-4
Vincent,1985,19,6.007525215796629e-4
Alec,1985,18,5.691339678123123e-4
Calvin,1985,18,5.691339678123123e-4
Lawrence,1985,18,5.691339678123123e-4
Terry,1985,18,5.691339678123123e-4
Zachariah,1985,17,5.375154140449615e-4
Ethan,1985,16,5.058968602776109e-4
Francis,1985,16,5.058968602776109e-4
Graham,1985,16,5.058968602776109e-4
Lukas,1985,16,5.058968602776109e-4
Max,1985,16,5.058968602776109e-4
Terrance,1985,16,5.058968602776109e-4
Tristan,1985,16,5.058968602776109e-4
Andre,1985,15,4.742783065102602e-4
Erick,1985,15,4.742783065102602e-4
Glenn,1985,15,4.742783065102602e-4
Loren,1985,15,4.742783065102602e-4
Marshall,1985,15,4.742783065102602e-4
Miles,1985,15,4.742783065102602e-4
Ricky,1985,15,4.742783065102602e-4
Roger,1985,15,4.742783065102602e-4
Brenton,1985,14,4.4265975274290954e-4
Bruce,1985,14,4.4265975274290954e-4
Hans,1985,14,4.4265975274290954e-4
Johnathon,1985,14,4.4265975274290954e-4
Josiah,1985,14,4.4265975274290954e-4
Morgan,1985,14,4.4265975274290954e-4
Simon,1985,14,4.4265975274290954e-4
Trenton,1985,14,4.4265975274290954e-4
Anders,1985,13,4.1104119897555886e-4
Brad,1985,13,4.1104119897555886e-4
Jayson,1985,13,4.1104119897555886e-4
Jessie,1985,13,4.1104119897555886e-4
Johnny,1985,13,4.1104119897555886e-4
Kirk,1985,13,4.1104119897555886e-4
Nick,1985,13,4.1104119897555886e-4
Nolan,1985,13,4.1104119897555886e-4
Rick,1985,13,4.1104119897555886e-4
Riley,1985,13,4.1104119897555886e-4
Rory,1985,13,4.1104119897555886e-4
Victor,1985,13,4.1104119897555886e-4
Walter,1985,13,4.1104119897555886e-4
Allan,1985,12,3.794226452082082e-4
Ben,1985,12,3.794226452082082e-4
Brody,1985,12,3.794226452082082e-4
Danny,1985,12,3.794226452082082e-4
Devon,1985,12,3.794226452082082e-4
Dillon,1985,12,3.794226452082082e-4
Joey,1985,12,3.794226452082082e-4
Julian,1985,12,3.794226452082082e-4
Roy,1985,12,3.794226452082082e-4
Tanner,1985,12,3.794226452082082e-4
Zachery,1985,12,3.794226452082082e-4
Albert,1985,11,3.478040914408575e-4
Branden,1985,11,3.478040914408575e-4
Dana,1985,11,3.478040914408575e-4
Darrick,1985,11,3.478040914408575e-4
Derick,1985,11,3.478040914408575e-4
Duane,1985,11,3.478040914408575e-4
Frederick,1985,11,3.478040914408575e-4
Isaiah,1985,11,3.478040914408575e-4
Jarod,1985,11,3.478040914408575e-4
Kory,1985,11,3.478040914408575e-4
Kurtis,1985,11,3.478040914408575e-4
Leonard,1985,11,3.478040914408575e-4
Rodney,1985,11,3.478040914408575e-4
Shannon,1985,11,3.478040914408575e-4
Terrence,1985,11,3.478040914408575e-4
Arthur,1985,10,3.161855376735068e-4
Clifford,1985,10,3.161855376735068e-4
Dallas,1985,10,3.161855376735068e-4
Edwin,1985,10,3.161855376735068e-4
Elijah,1985,10,3.161855376735068e-4
Garret,1985,10,3.161855376735068e-4
Gerald,1985,10,3.161855376735068e-4
Jonah,1985,10,3.161855376735068e-4
Kellen,1985,10,3.161855376735068e-4
Kong,1985,10,3.161855376735068e-4
Kou,1985,10,3.161855376735068e-4
Matt,1985,10,3.161855376735068e-4
Sam,1985,10,3.161855376735068e-4
Tou,1985,10,3.161855376735068e-4
Tyson,1985,10,3.161855376735068e-4
Barry,1985,9,2.8456698390615613e-4
Brooks,1985,9,2.8456698390615613e-4
Darrell,1985,9,2.8456698390615613e-4
Eli,1985,9,2.8456698390615613e-4
Elliott,1985,9,2.8456698390615613e-4
Franklin,1985,9,2.8456698390615613e-4
Fue,1985,9,2.8456698390615613e-4
Jerome,1985,9,2.8456698390615613e-4
Jerry,1985,9,2.8456698390615613e-4
Kristofer,1985,9,2.8456698390615613e-4
Leon,1985,9,2.8456698390615613e-4
Mason,1985,9,2.8456698390615613e-4
Meng,1985,9,2.8456698390615613e-4
Owen,1985,9,2.8456698390615613e-4
Parker,1985,9,2.8456698390615613e-4
Robin,1985,9,2.8456698390615613e-4
Tyrell,1985,9,2.8456698390615613e-4
Abraham,1985,8,2.5294843013880545e-4
Adrian,1985,8,2.5294843013880545e-4
Andy,1985,8,2.5294843013880545e-4
Aron,1985,8,2.5294843013880545e-4
Blaine,1985,8,2.5294843013880545e-4
Bradly,1985,8,2.5294843013880545e-4
Bret,1985,8,2.5294843013880545e-4
Charlie,1985,8,2.5294843013880545e-4
Cheng,1985,8,2.5294843013880545e-4
Damian,1985,8,2.5294843013880545e-4
Dan,1985,8,2.5294843013880545e-4
Danial,1985,8,2.5294843013880545e-4
Daryl,1985,8,2.5294843013880545e-4
Gavin,1985,8,2.5294843013880545e-4
Hunter,1985,8,2.5294843013880545e-4
Jameson,1985,8,2.5294843013880545e-4
Jess,1985,8,2.5294843013880545e-4
Jessica,1985,8,2.5294843013880545e-4
Jordon,1985,8,2.5294843013880545e-4
Kerry,1985,8,2.5294843013880545e-4
Kody,1985,8,2.5294843013880545e-4
Landon,1985,8,2.5294843013880545e-4
Leif,1985,8,2.5294843013880545e-4
Pierre,1985,8,2.5294843013880545e-4
Reed,1985,8,2.5294843013880545e-4
Stefan,1985,8,2.5294843013880545e-4
Stuart,1985,8,2.5294843013880545e-4
Ted,1985,8,2.5294843013880545e-4
Tylor,1985,8,2.5294843013880545e-4
Tyrone,1985,8,2.5294843013880545e-4
Braden,1985,7,2.2132987637145477e-4
Brennan,1985,7,2.2132987637145477e-4
Brice,1985,7,2.2132987637145477e-4
Byron,1985,7,2.2132987637145477e-4
Chance,1985,7,2.2132987637145477e-4
Chue,1985,7,2.2132987637145477e-4
Conrad,1985,7,2.2132987637145477e-4
Damon,1985,7,2.2132987637145477e-4
Elias,1985,7,2.2132987637145477e-4
Glen,1985,7,2.2132987637145477e-4
Gordon,1985,7,2.2132987637145477e-4
Harley,1985,7,2.2132987637145477e-4
Jerad,1985,7,2.2132987637145477e-4
Jory,1985,7,2.2132987637145477e-4
Justen,1985,7,2.2132987637145477e-4
Kasey,1985,7,2.2132987637145477e-4
Kraig,1985,7,2.2132987637145477e-4
Lars,1985,7,2.2132987637145477e-4
Leroy,1985,7,2.2132987637145477e-4
Mikael,1985,7,2.2132987637145477e-4
Nathanael,1985,7,2.2132987637145477e-4
Nathanial,1985,7,2.2132987637145477e-4
Pheng,1985,7,2.2132987637145477e-4
Phong,1985,7,2.2132987637145477e-4
Quentin,1985,7,2.2132987637145477e-4
Shea,1985,7,2.2132987637145477e-4
Toby,1985,7,2.2132987637145477e-4
Tom,1985,7,2.2132987637145477e-4
Weston,1985,7,2.2132987637145477e-4
Willie,1985,7,2.2132987637145477e-4
Bee,1985,6,1.897113226041041e-4
Blair,1985,6,1.897113226041041e-4
Bobby,1985,6,1.897113226041041e-4
Bryant,1985,6,1.897113226041041e-4
Carlos,1985,6,1.897113226041041e-4
Chris,1985,6,1.897113226041041e-4
Clint,1985,6,1.897113226041041e-4
Curt,1985,6,1.897113226041041e-4
Dain,1985,6,1.897113226041041e-4
Donovan,1985,6,1.897113226041041e-4
Erich,1985,6,1.897113226041041e-4
Erin,1985,6,1.897113226041041e-4
Gerard,1985,6,1.897113226041041e-4
Jade,1985,6,1.897113226041041e-4
Jermaine,1985,6,1.897113226041041e-4
Jerrod,1985,6,1.897113226041041e-4
Joe,1985,6,1.897113226041041e-4
Jose,1985,6,1.897113226041041e-4
Juan,1985,6,1.897113226041041e-4
Kelvin,1985,6,1.897113226041041e-4
Kristoffer,1985,6,1.897113226041041e-4
Lane,1985,6,1.897113226041041e-4
Lyle,1985,6,1.897113226041041e-4
Mario,1985,6,1.897113226041041e-4
Pao,1985,6,1.897113226041041e-4
Ralph,1985,6,1.897113226041041e-4
Robb,1985,6,1.897113226041041e-4
Sidney,1985,6,1.897113226041041e-4
Wyatt,1985,6,1.897113226041041e-4
Zackary,1985,6,1.897113226041041e-4
Anton,1985,5,1.580927688367534e-4
Aric,1985,5,1.580927688367534e-4
August,1985,5,1.580927688367534e-4
Bradford,1985,5,1.580927688367534e-4
Brenden,1985,5,1.580927688367534e-4
Bronson,1985,5,1.580927688367534e-4
Chaz,1985,5,1.580927688367534e-4
Clarence,1985,5,1.580927688367534e-4
Colt,1985,5,1.580927688367534e-4
Colton,1985,5,1.580927688367534e-4
Desmond,1985,5,1.580927688367534e-4
Forrest,1985,5,1.580927688367534e-4
Greg,1985,5,1.580927688367534e-4
Guy,1985,5,1.580927688367534e-4
Harry,1985,5,1.580927688367534e-4
Jamal,1985,5,1.580927688367534e-4
Jamison,1985,5,1.580927688367534e-4
Jarrod,1985,5,1.580927688367534e-4
Jayme,1985,5,1.580927688367534e-4
Jered,1985,5,1.580927688367534e-4
Jereme,1985,5,1.580927688367534e-4
Kai,1985,5,1.580927688367534e-4
Kaleb,1985,5,1.580927688367534e-4
Keegan,1985,5,1.580927688367534e-4
Korey,1985,5,1.580927688367534e-4
Larry,1985,5,1.580927688367534e-4
Leo,1985,5,1.580927688367534e-4
Lewis,1985,5,1.580927688367534e-4
Lorenzo,1985,5,1.580927688367534e-4
Mikel,1985,5,1.580927688367534e-4
Mitchel,1985,5,1.580927688367534e-4
Nicholaus,1985,5,1.580927688367534e-4
Rachel,1985,5,1.580927688367534e-4
Ray,1985,5,1.580927688367534e-4
Ricardo,1985,5,1.580927688367534e-4
Rocky,1985,5,1.580927688367534e-4
Samson,1985,5,1.580927688367534e-4
Samual,1985,5,1.580927688367534e-4
Shoua,1985,5,1.580927688367534e-4
Steve,1985,5,1.580927688367534e-4
Terrell,1985,5,1.580927688367534e-4
Tim,1985,5,1.580927688367534e-4
Trey,1985,5,1.580927688367534e-4
Warren,1985,5,1.580927688367534e-4
Matthew,1986,1185,0.038552884146143086
Michael,1986,1142,0.03715391872986954
Andrew,1986,1097,0.03568988515469955
Christopher,1986,805,0.02618993395581872
Ryan,1986,795,0.0258645931613365
Daniel,1986,767,0.024953638936786284
Nicholas,1986,743,0.024172821030028956
Joshua,1986,706,0.02296906009044474
Joseph,1986,644,0.020951947164654976
David,1986,584,0.018999902397761656
Adam,1986,552,0.01795881185541855
Jacob,1986,546,0.01776360737872922
Brandon,1986,542,0.01763347106093633
Kyle,1986,500,0.016267039724111008
Benjamin,1986,488,0.015876630770732342
John,1986,463,0.015063278784526792
Justin,1986,460,0.014965676546182126
Eric,1986,456,0.014835540228389238
Anthony,1986,451,0.014672869831148128
Jason,1986,397,0.01291602954094414
Robert,1986,392,0.01275335914370303
Thomas,1986,386,0.012558154667013696
Tyler,1986,378,0.01229788203142792
James,1986,372,0.01210267755473859
Brian,1986,367,0.01194000715749748
Nathan,1986,363,0.01180987083970459
Aaron,1986,361,0.011744802680808146
Jonathan,1986,354,0.011517064124670592
Timothy,1986,352,0.011451995965774148
Kevin,1986,307,0.009987962390604158
Alexander,1986,302,0.009825291993363048
Steven,1986,300,0.009760223834466604
Jeremy,1986,291,0.009467417119432605
Jeffrey,1986,285,0.009272212642743274
Scott,1986,282,0.009174610404398608
Dustin,1986,275,0.008946871848261054
Jesse,1986,272,0.008849269609916388
William,1986,267,0.008686599212675278
Zachary,1986,263,0.00855646289488239
Travis,1986,262,0.008523928815434166
Patrick,1986,260,0.008458860656537724
Paul,1986,252,0.008198588020951946
Mark,1986,240,0.007808179067573283
Peter,1986,226,0.0073527019552981744
Derek,1986,215,0.006994827081367732
Jordan,1986,186,0.006051338777369295
Bradley,1986,178,0.005791066141783518
Sean,1986,178,0.005791066141783518
Charles,1986,177,0.005758532062335296
Richard,1986,176,0.005725997982887074
Samuel,1986,166,0.005400657188404854
Jared,1986,149,0.00484757783778508
Cody,1986,147,0.004782509678888636
Stephen,1986,147,0.004782509678888636
Chad,1986,145,0.004717441519992192
Erik,1986,144,0.00468490744054397
Alex,1986,142,0.004619839281647526
Gregory,1986,135,0.004392100725509972
Luke,1986,134,0.00435956664606175
Mitchell,1986,134,0.00435956664606175
Bryan,1986,131,0.004261964407717083
Shawn,1986,131,0.004261964407717083
Lucas,1986,127,0.004131828089924195
Brett,1986,125,0.004066759931027752
Corey,1986,125,0.004066759931027752
Cory,1986,114,0.0037088850570973094
Joel,1986,103,0.0033510101831668673
Shane,1986,100,0.003253407944822201
Brent,1986,94,0.003058203468132869
Ross,1986,93,0.0030256693886846473
Casey,1986,86,0.002797930832547093
Nathaniel,1986,83,0.002700328594202427
Trevor,1986,81,0.002635260435305983
Craig,1986,77,0.002505124117513095
Blake,1986,75,0.002440055958616651
Kenneth,1986,75,0.002440055958616651
Evan,1986,71,0.002309919640823763
Cole,1986,70,0.002277385561375541
Dylan,1986,70,0.002277385561375541
Seth,1986,70,0.002277385561375541
Ian,1986,67,0.002179783323030875
Phillip,1986,67,0.002179783323030875
Brady,1986,66,0.0021472492435826527
Troy,1986,64,0.002082181084686209
Douglas,1986,62,0.002017112925789765
Keith,1986,62,0.002017112925789765
Philip,1986,62,0.002017112925789765
Grant,1986,60,0.0019520447668933208
Todd,1986,60,0.0019520447668933208
Drew,1986,59,0.0019195106874450988
Jeremiah,1986,59,0.0019195106874450988
Lee,1986,59,0.0019195106874450988
Carl,1986,58,0.0018869766079968766
Mathew,1986,55,0.0017893743696522108
Alan,1986,53,0.0017243062107557667
Jake,1986,53,0.0017243062107557667
Jonathon,1986,53,0.0017243062107557667
Caleb,1986,52,0.0016917721313075447
Lance,1986,52,0.0016917721313075447
Taylor,1986,52,0.0016917721313075447
Donald,1986,51,0.0016592380518593226
Derrick,1986,50,0.0016267039724111006
Marcus,1986,49,0.0015941698929628787
Colin,1986,47,0.0015291017340664345
Garrett,1986,47,0.0015291017340664345
Curtis,1986,46,0.0014965676546182126
Ronald,1986,46,0.0014965676546182126
Jon,1986,45,0.0014640335751699906
Spencer,1986,42,0.0013664313368253246
Darren,1986,41,0.0013338972573771026
Tony,1986,41,0.0013338972573771026
Edward,1986,39,0.0012688290984806585
Austin,1986,38,0.0012362950190324365
Jay,1986,38,0.0012362950190324365
Randy,1986,38,0.0012362950190324365
Chase,1986,37,0.0012037609395842144
Dane,1986,36,0.0011712268601359924
Neil,1986,36,0.0011712268601359924
Karl,1986,35,0.0011386927806877705
Jeffery,1986,34,0.0011061587012395485
Theodore,1986,34,0.0011061587012395485
Max,1986,33,0.0010736246217913263
Allen,1986,32,0.0010410905423431044
Gary,1986,32,0.0010410905423431044
Kristopher,1986,32,0.0010410905423431044
Bryce,1986,31,0.0010085564628948824
Devin,1986,31,0.0010085564628948824
Raymond,1986,31,0.0010085564628948824
Christian,1986,30,9.760223834466604e-4
Collin,1986,30,9.760223834466604e-4
George,1986,30,9.760223834466604e-4
Isaac,1986,30,9.760223834466604e-4
Jamie,1986,29,9.434883039984383e-4
Martin,1986,29,9.434883039984383e-4
Wade,1986,29,9.434883039984383e-4
Clayton,1986,28,9.109542245502164e-4
Noah,1986,28,9.109542245502164e-4
Trent,1986,28,9.109542245502164e-4
Wesley,1986,28,9.109542245502164e-4
Jack,1986,27,8.784201451019943e-4
Levi,1986,27,8.784201451019943e-4
Micheal,1986,27,8.784201451019943e-4
Geoffrey,1986,26,8.458860656537724e-4
Kelly,1986,26,8.458860656537724e-4
Marc,1986,26,8.458860656537724e-4
Shaun,1986,26,8.458860656537724e-4
Cameron,1986,25,8.133519862055503e-4
Darrin,1986,25,8.133519862055503e-4
Dominic,1986,25,8.133519862055503e-4
Nickolas,1986,25,8.133519862055503e-4
Branden,1986,24,7.808179067573284e-4
Henry,1986,24,7.808179067573284e-4
Kurt,1986,24,7.808179067573284e-4
Logan,1986,24,7.808179067573284e-4
Micah,1986,24,7.808179067573284e-4
Clinton,1986,23,7.482838273091063e-4
Josiah,1986,23,7.482838273091063e-4
Maxwell,1986,23,7.482838273091063e-4
Russell,1986,23,7.482838273091063e-4
Brock,1986,22,7.157497478608842e-4
Dennis,1986,22,7.157497478608842e-4
Kory,1986,22,7.157497478608842e-4
Antonio,1986,21,6.832156684126623e-4
Beau,1986,21,6.832156684126623e-4
Calvin,1986,21,6.832156684126623e-4
Neal,1986,20,6.506815889644402e-4
Roger,1986,20,6.506815889644402e-4
Kent,1986,19,6.181475095162183e-4
Louis,1986,19,6.181475095162183e-4
Adrian,1986,18,5.856134300679962e-4
Blaine,1986,18,5.856134300679962e-4
Bruce,1986,18,5.856134300679962e-4
Elijah,1986,18,5.856134300679962e-4
Frank,1986,18,5.856134300679962e-4
Graham,1986,18,5.856134300679962e-4
Jerome,1986,18,5.856134300679962e-4
Nicolas,1986,18,5.856134300679962e-4
Riley,1986,18,5.856134300679962e-4
Tyson,1986,18,5.856134300679962e-4
Wayne,1986,18,5.856134300679962e-4
Abraham,1986,17,5.530793506197743e-4
Alec,1986,17,5.530793506197743e-4
Andre,1986,17,5.530793506197743e-4
Dale,1986,17,5.530793506197743e-4
Dillon,1986,17,5.530793506197743e-4
Gabriel,1986,17,5.530793506197743e-4
Jerry,1986,17,5.530793506197743e-4
Johnathan,1986,17,5.530793506197743e-4
Miles,1986,17,5.530793506197743e-4
Reed,1986,17,5.530793506197743e-4
Tanner,1986,17,5.530793506197743e-4
Carlos,1986,16,5.205452711715522e-4
Dana,1986,16,5.205452711715522e-4
Loren,1986,16,5.205452711715522e-4
Preston,1986,16,5.205452711715522e-4
Terry,1986,16,5.205452711715522e-4
Vincent,1986,16,5.205452711715522e-4
Bjorn,1986,15,4.880111917233302e-4
Dallas,1986,15,4.880111917233302e-4
Elliot,1986,15,4.880111917233302e-4
Erick,1986,15,4.880111917233302e-4
Garret,1986,15,4.880111917233302e-4
Landon,1986,15,4.880111917233302e-4
Randall,1986,15,4.880111917233302e-4
Trenton,1986,15,4.880111917233302e-4
Anders,1986,14,4.554771122751082e-4
Andy,1986,14,4.554771122751082e-4
Arthur,1986,14,4.554771122751082e-4
Gavin,1986,14,4.554771122751082e-4
Gerald,1986,14,4.554771122751082e-4
Jessie,1986,14,4.554771122751082e-4
Leif,1986,14,4.554771122751082e-4
Nolan,1986,14,4.554771122751082e-4
Victor,1986,14,4.554771122751082e-4
Walter,1986,14,4.554771122751082e-4
Zachery,1986,14,4.554771122751082e-4
Darin,1986,13,4.229430328268862e-4
Devon,1986,13,4.229430328268862e-4
Duane,1986,13,4.229430328268862e-4
Jameson,1986,13,4.229430328268862e-4
Lawrence,1986,13,4.229430328268862e-4
Mitchel,1986,13,4.229430328268862e-4
Reid,1986,13,4.229430328268862e-4
Rodney,1986,13,4.229430328268862e-4
Ben,1986,12,3.904089533786642e-4
Bret,1986,12,3.904089533786642e-4
Dean,1986,12,3.904089533786642e-4
Elliott,1986,12,3.904089533786642e-4
Forrest,1986,12,3.904089533786642e-4
Jarrod,1986,12,3.904089533786642e-4
Jordon,1986,12,3.904089533786642e-4
Kurtis,1986,12,3.904089533786642e-4
Lukas,1986,12,3.904089533786642e-4
Perry,1986,12,3.904089533786642e-4
Ricky,1986,12,3.904089533786642e-4
Allan,1986,11,3.578748739304421e-4
Bobby,1986,11,3.578748739304421e-4
Brendan,1986,11,3.578748739304421e-4
Chris,1986,11,3.578748739304421e-4
Clint,1986,11,3.578748739304421e-4
Donovan,1986,11,3.578748739304421e-4
Isaiah,1986,11,3.578748739304421e-4
Jayson,1986,11,3.578748739304421e-4
Johnathon,1986,11,3.578748739304421e-4
Pierre,1986,11,3.578748739304421e-4
Sam,1986,11,3.578748739304421e-4
Simon,1986,11,3.578748739304421e-4
Stefan,1986,11,3.578748739304421e-4
Zachariah,1986,11,3.578748739304421e-4
Brad,1986,10,3.253407944822201e-4
Danny,1986,10,3.253407944822201e-4
Ethan,1986,10,3.253407944822201e-4
Francis,1986,10,3.253407944822201e-4
Kaleb,1986,10,3.253407944822201e-4
Kellen,1986,10,3.253407944822201e-4
Kirk,1986,10,3.253407944822201e-4
Korey,1986,10,3.253407944822201e-4
Lewis,1986,10,3.253407944822201e-4
Rick,1986,10,3.253407944822201e-4
Rory,1986,10,3.253407944822201e-4
Stuart,1986,10,3.253407944822201e-4
Terrance,1986,10,3.253407944822201e-4
Tristan,1986,10,3.253407944822201e-4
Billy,1986,9,2.928067150339981e-4
Darryl,1986,9,2.928067150339981e-4
Jakob,1986,9,2.928067150339981e-4
Jamison,1986,9,2.928067150339981e-4
Jarod,1986,9,2.928067150339981e-4
Joe,1986,9,2.928067150339981e-4
Kristofer,1986,9,2.928067150339981e-4
Larry,1986,9,2.928067150339981e-4
Parker,1986,9,2.928067150339981e-4
Warren,1986,9,2.928067150339981e-4
Weston,1986,9,2.928067150339981e-4
Cale,1986,8,2.602726355857761e-4
Carter,1986,8,2.602726355857761e-4
Dain,1986,8,2.602726355857761e-4
Darrell,1986,8,2.602726355857761e-4
Eli,1986,8,2.602726355857761e-4
Eugene,1986,8,2.602726355857761e-4
Frederick,1986,8,2.602726355857761e-4
Ivan,1986,8,2.602726355857761e-4
Jerad,1986,8,2.602726355857761e-4
Jose,1986,8,2.602726355857761e-4
Kasey,1986,8,2.602726355857761e-4
Leon,1986,8,2.602726355857761e-4
Mackenzie,1986,8,2.602726355857761e-4
Mario,1986,8,2.602726355857761e-4
Mason,1986,8,2.602726355857761e-4
Nathanial,1986,8,2.602726355857761e-4
Owen,1986,8,2.602726355857761e-4
Tommy,1986,8,2.602726355857761e-4
Wyatt,1986,8,2.602726355857761e-4
Albert,1986,7,2.277385561375541e-4
Brennan,1986,7,2.277385561375541e-4
Brenton,1986,7,2.277385561375541e-4
Brody,1986,7,2.277385561375541e-4
Brooks,1986,7,2.277385561375541e-4
Bryant,1986,7,2.277385561375541e-4
Daryl,1986,7,2.277385561375541e-4
Dominique,1986,7,2.277385561375541e-4
Dwayne,1986,7,2.277385561375541e-4
Hunter,1986,7,2.277385561375541e-4
Jered,1986,7,2.277385561375541e-4
Jimmy,1986,7,2.277385561375541e-4
Johnny,1986,7,2.277385561375541e-4
Juan,1986,7,2.277385561375541e-4
Julian,1986,7,2.277385561375541e-4
Kai,1986,7,2.277385561375541e-4
Kong,1986,7,2.277385561375541e-4
Leo,1986,7,2.277385561375541e-4
Leonard,1986,7,2.277385561375541e-4
Marcel,1986,7,2.277385561375541e-4
Marshall,1986,7,2.277385561375541e-4
Matt,1986,7,2.277385561375541e-4
Myles,1986,7,2.277385561375541e-4
Quinn,1986,7,2.277385561375541e-4
Tou,1986,7,2.277385561375541e-4
Tylor,1986,7,2.277385561375541e-4
Tyrone,1986,7,2.277385561375541e-4
Will,1986,7,2.277385561375541e-4
Barrett,1986,6,1.952044766893321e-4
Bennett,1986,6,1.952044766893321e-4
Brandan,1986,6,1.952044766893321e-4
Bryon,1986,6,1.952044766893321e-4
Carson,1986,6,1.952044766893321e-4
Cheng,1986,6,1.952044766893321e-4
Connor,1986,6,1.952044766893321e-4
Damien,1986,6,1.952044766893321e-4
Damon,1986,6,1.952044766893321e-4
Edmund,1986,6,1.952044766893321e-4
Edwin,1986,6,1.952044766893321e-4
Greggory,1986,6,1.952044766893321e-4
Hans,1986,6,1.952044766893321e-4
Jackson,1986,6,1.952044766893321e-4
Jeff,1986,6,1.952044766893321e-4
Jerod,1986,6,1.952044766893321e-4
Jerrod,1986,6,1.952044766893321e-4
Jessica,1986,6,1.952044766893321e-4
Joey,1986,6,1.952044766893321e-4
Kirby,1986,6,1.952044766893321e-4
Lane,1986,6,1.952044766893321e-4
Lonnie,1986,6,1.952044766893321e-4
Meng,1986,6,1.952044766893321e-4
Myron,1986,6,1.952044766893321e-4
Nathanael,1986,6,1.952044766893321e-4
Nick,1986,6,1.952044766893321e-4
Robby,1986,6,1.952044766893321e-4
Sebastian,1986,6,1.952044766893321e-4
Skyler,1986,6,1.952044766893321e-4
Stanley,1986,6,1.952044766893321e-4
Stephan,1986,6,1.952044766893321e-4
Steve,1986,6,1.952044766893321e-4
Tad,1986,6,1.952044766893321e-4
Ty,1986,6,1.952044766893321e-4
Antoine,1986,5,1.6267039724111005e-4
Anton,1986,5,1.6267039724111005e-4
Austen,1986,5,1.6267039724111005e-4
Barry,1986,5,1.6267039724111005e-4
Benedict,1986,5,1.6267039724111005e-4
Blair,1986,5,1.6267039724111005e-4
Brant,1986,5,1.6267039724111005e-4
Cary,1986,5,1.6267039724111005e-4
Chadwick,1986,5,1.6267039724111005e-4
Chance,1986,5,1.6267039724111005e-4
Charlie,1986,5,1.6267039724111005e-4
Chaz,1986,5,1.6267039724111005e-4
Clay,1986,5,1.6267039724111005e-4
Cullen,1986,5,1.6267039724111005e-4
Dan,1986,5,1.6267039724111005e-4
Danial,1986,5,1.6267039724111005e-4
Derrek,1986,5,1.6267039724111005e-4
Devan,1986,5,1.6267039724111005e-4
Deven,1986,5,1.6267039724111005e-4
Dewayne,1986,5,1.6267039724111005e-4
Earl,1986,5,1.6267039724111005e-4
Eddie,1986,5,1.6267039724111005e-4
Ellis,1986,5,1.6267039724111005e-4
Erin,1986,5,1.6267039724111005e-4
Fue,1986,5,1.6267039724111005e-4
Glenn,1986,5,1.6267039724111005e-4
Gordon,1986,5,1.6267039724111005e-4
Guy,1986,5,1.6267039724111005e-4
Harry,1986,5,1.6267039724111005e-4
Hassan,1986,5,1.6267039724111005e-4
Heath,1986,5,1.6267039724111005e-4
Houston,1986,5,1.6267039724111005e-4
Howard,1986,5,1.6267039724111005e-4
Jamal,1986,5,1.6267039724111005e-4
