name,year,count,proportion
April,1971,38,0.004525964745116722
Cindy,1971,37,0.004406860409718914
Debra,1971,37,0.004406860409718914
Katherine,1971,37,0.004406860409718914
Carrie,1971,33,0.00393044306812768
Nancy,1971,32,0.003811338732729871
Teresa,1971,32,0.003811338732729871
Carol,1971,31,0.003692234397332063
Diana,1971,31,0.003692234397332063
Roberta,1971,31,0.003692234397332063
Sheila,1971,31,0.003692234397332063
Yvette,1971,31,0.003692234397332063
Amanda,1971,30,0.0035731300619342545
Loretta,1971,30,0.0035731300619342545
Paula,1971,30,0.0035731300619342545
Deanna,1971,29,0.003454025726536446
Jacqueline,1971,29,0.003454025726536446
Kelly,1971,29,0.003454025726536446
Leslie,1971,29,0.003454025726536446
Melinda,1971,29,0.003454025726536446
Michele,1971,29,0.003454025726536446
Stacy,1971,28,0.0033349213911386373
Bernadette,1971,27,0.0032158170557408288
Catherine,1971,27,0.0032158170557408288
Nicole,1971,27,0.0032158170557408288
Charlene,1971,26,0.0030967127203430206
Debbie,1971,26,0.0030967127203430206
Elaine,1971,26,0.0030967127203430206
Frances,1971,26,0.0030967127203430206
Robin,1971,26,0.0030967127203430206
Shawna,1971,26,0.0030967127203430206
Dana,1971,25,0.002977608384945212
Wendy,1971,25,0.002977608384945212
Yolanda,1971,25,0.002977608384945212
Carla,1971,24,0.0028585040495474035
Marie,1971,24,0.0028585040495474035
Suzanne,1971,24,0.0028585040495474035
Vanessa,1971,24,0.0028585040495474035
Alicia,1971,23,0.002739399714149595
Geraldine,1971,23,0.002739399714149595
Ramona,1971,23,0.002739399714149595
Tamara,1971,23,0.002739399714149595
Beverly,1971,22,0.0026202953787517864
Jeanette,1971,22,0.0026202953787517864
Priscilla,1971,22,0.0026202953787517864
Stacey,1971,22,0.0026202953787517864
Josephine,1971,21,0.0025011910433539782
Juanita,1971,21,0.0025011910433539782
Marlene,1971,21,0.0025011910433539782
Rose,1971,21,0.0025011910433539782
Virginia,1971,21,0.0025011910433539782
Anita,1971,20,0.0023820867079561697
Diane,1971,20,0.0023820867079561697
Regina,1971,20,0.0023820867079561697
Sherry,1971,20,0.0023820867079561697
Tonya,1971,20,0.0023820867079561697
Antoinette,1971,19,0.002262982372558361
Camille,1971,19,0.002262982372558361
Gina,1971,19,0.002262982372558361
Kathy,1971,19,0.002262982372558361
Lorraine,1971,19,0.002262982372558361
Martha,1971,19,0.002262982372558361
Sylvia,1971,19,0.002262982372558361
Tara,1971,19,0.002262982372558361
Gloria,1971,18,0.0021438780371605525
Julia,1971,18,0.0021438780371605525
Katrina,1971,18,0.0021438780371605525
Margaret,1971,18,0.0021438780371605525
Rosa,1971,18,0.0021438780371605525
Sonia,1971,18,0.0021438780371605525
Terri,1971,18,0.0021438780371605525
Tiffany,1971,18,0.0021438780371605525
Tricia,1971,18,0.0021438780371605525
Carmen,1971,17,0.0020247737017627444
Connie,1971,17,0.0020247737017627444
Irene,1971,17,0.0020247737017627444
Kathryn,1971,17,0.0020247737017627444
Laurie,1971,17,0.0020247737017627444
Sara,1971,17,0.0020247737017627444
Allison,1971,16,0.0019056693663649356
Anne,1971,16,0.0019056693663649356
Cassandra,1971,16,0.0019056693663649356
Dolores,1971,16,0.0019056693663649356
Heidi,1971,16,0.0019056693663649356
Judy,1971,16,0.0019056693663649356
Kathleen,1971,16,0.0019056693663649356
Peggy,1971,16,0.0019056693663649356
Audrey,1971,15,0.0017865650309671272
Cathy,1971,15,0.0017865650309671272
Charlotte,1971,15,0.0017865650309671272
Erica,1971,15,0.0017865650309671272
Joann,1971,15,0.0017865650309671272
Judith,1971,15,0.0017865650309671272
Kristin,1971,15,0.0017865650309671272
Marsha,1971,15,0.0017865650309671272
Shelly,1971,15,0.0017865650309671272
Angelica,1971,14,0.0016674606955693187
Ann,1971,14,0.0016674606955693187
Betty,1971,14,0.0016674606955693187
Bobbie,1971,14,0.0016674606955693187
Colleen,1971,14,0.0016674606955693187
Crystal,1971,14,0.0016674606955693187
Emily,1971,14,0.0016674606955693187
Isabel,1971,14,0.0016674606955693187
Jamie,1971,14,0.0016674606955693187
Janet,1971,14,0.0016674606955693187
Joy,1971,14,0.0016674606955693187
Kristina,1971,14,0.0016674606955693187
Lydia,1971,14,0.0016674606955693187
Lynette,1971,14,0.0016674606955693187
Marcella,1971,14,0.0016674606955693187
Raquel,1971,14,0.0016674606955693187
Samantha,1971,14,0.0016674606955693187
Shirley,1971,14,0.0016674606955693187
Belinda,1971,13,0.0015483563601715103
Christy,1971,13,0.0015483563601715103
Jill,1971,13,0.0015483563601715103
Traci,1971,13,0.0015483563601715103
Amber,1971,12,0.0014292520247737017
Angel,1971,12,0.0014292520247737017
Erika,1971,12,0.0014292520247737017
Esther,1971,12,0.0014292520247737017
Holly,1971,12,0.0014292520247737017
Janice,1971,12,0.0014292520247737017
Jody,1971,12,0.0014292520247737017
Kari,1971,12,0.0014292520247737017
Krista,1971,12,0.0014292520247737017
Kristi,1971,12,0.0014292520247737017
Kristine,1971,12,0.0014292520247737017
Lara,1971,12,0.0014292520247737017
Marla,1971,12,0.0014292520247737017
Melody,1971,12,0.0014292520247737017
Nadine,1971,12,0.0014292520247737017
Natalie,1971,12,0.0014292520247737017
Pauline,1971,12,0.0014292520247737017
Rene,1971,12,0.0014292520247737017
Rita,1971,12,0.0014292520247737017
Sabrina,1971,12,0.0014292520247737017
Shauna,1971,12,0.0014292520247737017
Shelley,1971,12,0.0014292520247737017
Sonya,1971,12,0.0014292520247737017
Toni,1971,12,0.0014292520247737017
Alice,1971,11,0.0013101476893758932
Carolyn,1971,11,0.0013101476893758932
Dorothy,1971,11,0.0013101476893758932
Felicia,1971,11,0.0013101476893758932
Jackie,1971,11,0.0013101476893758932
Jennie,1971,11,0.0013101476893758932
Kelli,1971,11,0.0013101476893758932
Molly,1971,11,0.0013101476893758932
Ruth,1971,11,0.0013101476893758932
Sheryl,1971,11,0.0013101476893758932
Stacie,1971,11,0.0013101476893758932
Tammie,1971,11,0.0013101476893758932
Terry,1971,11,0.0013101476893758932
Tracie,1971,11,0.0013101476893758932
Arlene,1971,10,0.0011910433539780848
Cecilia,1971,10,0.0011910433539780848
Danielle,1971,10,0.0011910433539780848
Darla,1971,10,0.0011910433539780848
Dena,1971,10,0.0011910433539780848
Dora,1971,10,0.0011910433539780848
Eva,1971,10,0.0011910433539780848
Francine,1971,10,0.0011910433539780848
Genevieve,1971,10,0.0011910433539780848
Grace,1971,10,0.0011910433539780848
Jeannie,1971,10,0.0011910433539780848
Jenny,1971,10,0.0011910433539780848
Joanna,1971,10,0.0011910433539780848
Kara,1971,10,0.0011910433539780848
Kendra,1971,10,0.0011910433539780848
Leah,1971,10,0.0011910433539780848
Leticia,1971,10,0.0011910433539780848
Louise,1971,10,0.0011910433539780848
Maxine,1971,10,0.0011910433539780848
Misty,1971,10,0.0011910433539780848
Naomi,1971,10,0.0011910433539780848
Norma,1971,10,0.0011910433539780848
Ruby,1971,10,0.0011910433539780848
Sheri,1971,10,0.0011910433539780848
Sherri,1971,10,0.0011910433539780848
Teri,1971,10,0.0011910433539780848
Tracey,1971,10,0.0011910433539780848
Angelina,1971,9,0.0010719390185802763
Corina,1971,9,0.0010719390185802763
Dina,1971,9,0.0010719390185802763
Erin,1971,9,0.0010719390185802763
Geneva,1971,9,0.0010719390185802763
Ginger,1971,9,0.0010719390185802763
Guadalupe,1971,9,0.0010719390185802763
Jenifer,1971,9,0.0010719390185802763
Jodi,1971,9,0.0010719390185802763
Josie,1971,9,0.0010719390185802763
Kristen,1971,9,0.0010719390185802763
Kristy,1971,9,0.0010719390185802763
Lucinda,1971,9,0.0010719390185802763
Mindy,1971,9,0.0010719390185802763
Olivia,1971,9,0.0010719390185802763
Phyllis,1971,9,0.0010719390185802763
Roxanne,1971,9,0.0010719390185802763
Shawn,1971,9,0.0010719390185802763
Vicky,1971,9,0.0010719390185802763
Alisa,1971,8,9.528346831824678e-4
Ana,1971,8,9.528346831824678e-4
Audra,1971,8,9.528346831824678e-4
Beatrice,1971,8,9.528346831824678e-4
Bertha,1971,8,9.528346831824678e-4
Billie,1971,8,9.528346831824678e-4
Bonnie,1971,8,9.528346831824678e-4
Brandi,1971,8,9.528346831824678e-4
Christie,1971,8,9.528346831824678e-4
Clarissa,1971,8,9.528346831824678e-4
Doreen,1971,8,9.528346831824678e-4
Eileen,1971,8,9.528346831824678e-4
Ernestine,1971,8,9.528346831824678e-4
Evelyn,1971,8,9.528346831824678e-4
Gail,1971,8,9.528346831824678e-4
Georgia,1971,8,9.528346831824678e-4
Jo,1971,8,9.528346831824678e-4
Jolene,1971,8,9.528346831824678e-4
Joyce,1971,8,9.528346831824678e-4
Karla,1971,8,9.528346831824678e-4
Lucille,1971,8,9.528346831824678e-4
Margie,1971,8,9.528346831824678e-4
Matilda,1971,8,9.528346831824678e-4
Monique,1971,8,9.528346831824678e-4
Rachael,1971,8,9.528346831824678e-4
Rachelle,1971,8,9.528346831824678e-4
Tami,1971,8,9.528346831824678e-4
Valarie,1971,8,9.528346831824678e-4
Vera,1971,8,9.528346831824678e-4
Vicki,1971,8,9.528346831824678e-4
Angelique,1971,7,8.337303477846593e-4
Cecelia,1971,7,8.337303477846593e-4
Clara,1971,7,8.337303477846593e-4
Elena,1971,7,8.337303477846593e-4
Gena,1971,7,8.337303477846593e-4
Jean,1971,7,8.337303477846593e-4
Jeannette,1971,7,8.337303477846593e-4
Jeannine,1971,7,8.337303477846593e-4
Joanne,1971,7,8.337303477846593e-4
Kayla,1971,7,8.337303477846593e-4
Kellie,1971,7,8.337303477846593e-4
Kerri,1971,7,8.337303477846593e-4
Kimberley,1971,7,8.337303477846593e-4
Lenora,1971,7,8.337303477846593e-4
Lora,1971,7,8.337303477846593e-4
Lorena,1971,7,8.337303477846593e-4
Lucy,1971,7,8.337303477846593e-4
Marcy,1971,7,8.337303477846593e-4
Meredith,1971,7,8.337303477846593e-4
Nikki,1971,7,8.337303477846593e-4
Nina,1971,7,8.337303477846593e-4
Nora,1971,7,8.337303477846593e-4
Paulette,1971,7,8.337303477846593e-4
Sandy,1971,7,8.337303477846593e-4
Shanna,1971,7,8.337303477846593e-4
Twila,1971,7,8.337303477846593e-4
Vivian,1971,7,8.337303477846593e-4
Wanda,1971,7,8.337303477846593e-4
Aimee,1971,6,7.146260123868509e-4
Alberta,1971,6,7.146260123868509e-4
Alison,1971,6,7.146260123868509e-4
Becky,1971,6,7.146260123868509e-4
Bridget,1971,6,7.146260123868509e-4
Candice,1971,6,7.146260123868509e-4
Carolee,1971,6,7.146260123868509e-4
Cherie,1971,6,7.146260123868509e-4
Christa,1971,6,7.146260123868509e-4
Claudia,1971,6,7.146260123868509e-4
Danette,1971,6,7.146260123868509e-4
Daphne,1971,6,7.146260123868509e-4
Deana,1971,6,7.146260123868509e-4
Dianna,1971,6,7.146260123868509e-4
Edith,1971,6,7.146260123868509e-4
Edwina,1971,6,7.146260123868509e-4
Elisa,1971,6,7.146260123868509e-4
Florence,1971,6,7.146260123868509e-4
Glenda,1971,6,7.146260123868509e-4
Helen,1971,6,7.146260123868509e-4
Henrietta,1971,6,7.146260123868509e-4
Iris,1971,6,7.146260123868509e-4
Jana,1971,6,7.146260123868509e-4
Janelle,1971,6,7.146260123868509e-4
Jessie,1971,6,7.146260123868509e-4
Juliet,1971,6,7.146260123868509e-4
Kirsten,1971,6,7.146260123868509e-4
Lavern,1971,6,7.146260123868509e-4
Laverne,1971,6,7.146260123868509e-4
Liza,1971,6,7.146260123868509e-4
Lynn,1971,6,7.146260123868509e-4
Melisa,1971,6,7.146260123868509e-4
Misti,1971,6,7.146260123868509e-4
Nanette,1971,6,7.146260123868509e-4
Ophelia,1971,6,7.146260123868509e-4
Pam,1971,6,7.146260123868509e-4
Robyn,1971,6,7.146260123868509e-4
Rochelle,1971,6,7.146260123868509e-4
Ronda,1971,6,7.146260123868509e-4
Rosemary,1971,6,7.146260123868509e-4
Shellie,1971,6,7.146260123868509e-4
Sonja,1971,6,7.146260123868509e-4
Staci,1971,6,7.146260123868509e-4
Susie,1971,6,7.146260123868509e-4
Tawnya,1971,6,7.146260123868509e-4
Trina,1971,6,7.146260123868509e-4
Trisha,1971,6,7.146260123868509e-4
Ursula,1971,6,7.146260123868509e-4
Adela,1971,5,5.955216769890424e-4
Adriana,1971,5,5.955216769890424e-4
Alexandra,1971,5,5.955216769890424e-4
Amelia,1971,5,5.955216769890424e-4
Annmarie,1971,5,5.955216769890424e-4
Ashley,1971,5,5.955216769890424e-4
Beth,1971,5,5.955216769890424e-4
Bobbi,1971,5,5.955216769890424e-4
Brooke,1971,5,5.955216769890424e-4
Cara,1971,5,5.955216769890424e-4
Cari,1971,5,5.955216769890424e-4
Carmela,1971,5,5.955216769890424e-4
Christi,1971,5,5.955216769890424e-4
Constance,1971,5,5.955216769890424e-4
Corine,1971,5,5.955216769890424e-4
Cristina,1971,5,5.955216769890424e-4
Cristy,1971,5,5.955216769890424e-4
Delia,1971,5,5.955216769890424e-4
Delphine,1971,5,5.955216769890424e-4
Ella,1971,5,5.955216769890424e-4
Elsie,1971,5,5.955216769890424e-4
Elvira,1971,5,5.955216769890424e-4
Evangeline,1971,5,5.955216769890424e-4
Gwendolyn,1971,5,5.955216769890424e-4
Hilda,1971,5,5.955216769890424e-4
Hope,1971,5,5.955216769890424e-4
Inez,1971,5,5.955216769890424e-4
Irma,1971,5,5.955216769890424e-4
Janell,1971,5,5.955216769890424e-4
Janette,1971,5,5.955216769890424e-4
Josette,1971,5,5.955216769890424e-4
June,1971,5,5.955216769890424e-4
Katie,1971,5,5.955216769890424e-4
Kelley,1971,5,5.955216769890424e-4
Keri,1971,5,5.955216769890424e-4
Kimberlee,1971,5,5.955216769890424e-4
Kristie,1971,5,5.955216769890424e-4
Leigh,1971,5,5.955216769890424e-4
Lena,1971,5,5.955216769890424e-4
Leona,1971,5,5.955216769890424e-4
Lesley,1971,5,5.955216769890424e-4
Letitia,1971,5,5.955216769890424e-4
Lillian,1971,5,5.955216769890424e-4
Lorie,1971,5,5.955216769890424e-4
Lorrie,1971,5,5.955216769890424e-4
Lucia,1971,5,5.955216769890424e-4
Magdalena,1971,5,5.955216769890424e-4
Mandy,1971,5,5.955216769890424e-4
Marina,1971,5,5.955216769890424e-4
Maryann,1971,5,5.955216769890424e-4
Mellisa,1971,5,5.955216769890424e-4
Mona,1971,5,5.955216769890424e-4
Myra,1971,5,5.955216769890424e-4
Nichole,1971,5,5.955216769890424e-4
Pearl,1971,5,5.955216769890424e-4
Penny,1971,5,5.955216769890424e-4
Rebekah,1971,5,5.955216769890424e-4
Reina,1971,5,5.955216769890424e-4
Roseann,1971,5,5.955216769890424e-4
Sally,1971,5,5.955216769890424e-4
Sharla,1971,5,5.955216769890424e-4
Sophia,1971,5,5.955216769890424e-4
Tammi,1971,5,5.955216769890424e-4
Tamra,1971,5,5.955216769890424e-4
Tisha,1971,5,5.955216769890424e-4
Tonia,1971,5,5.955216769890424e-4
Trudy,1971,5,5.955216769890424e-4
Vickie,1971,5,5.955216769890424e-4
Jennifer,1972,274,0.035868569184448224
Michelle,1972,204,0.026705066108129335
Melissa,1972,151,0.019766985207487892
Lisa,1972,140,0.01832700615263778
Angela,1972,113,0.014792512108914779
Kimberly,1972,108,0.014137976174892002
Stephanie,1972,99,0.012959811493651002
Amy,1972,97,0.01269799712004189
Elizabeth,1972,85,0.011127110878387223
Monica,1972,83,0.010865296504778112
Heather,1972,82,0.010734389317973556
Rebecca,1972,81,0.010603482131169002
Tammy,1972,81,0.010603482131169002
Mary,1972,77,0.010079853383950779
Cynthia,1972,74,0.009687131823537112
Maria,1972,71,0.009294410263123446
Christina,1972,70,0.00916350307631889
Laura,1972,68,0.008901688702709779
Sandra,1972,67,0.008770781515905223
Jessica,1972,66,0.008639874329100667
Patricia,1972,65,0.008508967142296112
Christine,1972,64,0.008378059955491556
Melanie,1972,64,0.008378059955491556
Valerie,1972,64,0.008378059955491556
Denise,1972,62,0.008116245581882446
Julie,1972,60,0.007854431208273335
Veronica,1972,57,0.007461709647859667
Brenda,1972,54,0.007068988087446001
Kelly,1972,54,0.007068988087446001
Andrea,1972,53,0.006938080900641445
Shannon,1972,53,0.006938080900641445
Tina,1972,53,0.006938080900641445
Karen,1972,52,0.0068071737138368895
Lori,1972,52,0.0068071737138368895
Pamela,1972,52,0.0068071737138368895
Yvette,1972,51,0.006676266527032334
Theresa,1972,50,0.006545359340227779
Nicole,1972,49,0.006414452153423223
Rachel,1972,49,0.006414452153423223
Dawn,1972,47,0.006152637779814112
Deborah,1972,47,0.006152637779814112
Victoria,1972,47,0.006152637779814112
Anna,1972,46,0.006021730593009556
Donna,1972,45,0.005890823406205001
Renee,1972,45,0.005890823406205001
Tanya,1972,44,0.005759916219400445
Susan,1972,43,0.0056290090325958895
Tracy,1972,42,0.005498101845791334
Linda,1972,41,0.005367194658986778
Annette,1972,40,0.005236287472182223
Teresa,1972,40,0.005236287472182223
Yvonne,1972,38,0.004974473098573112
Roberta,1972,36,0.004712658724964001
Sarah,1972,36,0.004712658724964001
Sharon,1972,36,0.004712658724964001
Michele,1972,34,0.0044508443513548894
Paula,1972,34,0.0044508443513548894
Charlene,1972,33,0.004319937164550334
Wendy,1972,33,0.004319937164550334
Amanda,1972,32,0.004189029977745778
Cheryl,1972,31,0.004058122790941223
Cindy,1972,31,0.004058122790941223
Catherine,1972,30,0.003927215604136667
April,1972,29,0.0037963084173321116
Carla,1972,29,0.0037963084173321116
Leslie,1972,29,0.0037963084173321116
Diana,1972,28,0.003665401230527556
Rhonda,1972,28,0.003665401230527556
Gina,1972,27,0.0035344940437230005
Kristi,1972,27,0.0035344940437230005
Nancy,1972,27,0.0035344940437230005
Yolanda,1972,26,0.0034035868569184447
Tara,1972,25,0.0032726796701138894
Tonya,1972,25,0.0032726796701138894
Antoinette,1972,24,0.0031417724833093337
Barbara,1972,24,0.0031417724833093337
Darlene,1972,24,0.0031417724833093337
Juanita,1972,24,0.0031417724833093337
Marie,1972,24,0.0031417724833093337
Robin,1972,24,0.0031417724833093337
Stacy,1972,24,0.0031417724833093337
Anita,1972,23,0.003010865296504778
Erica,1972,23,0.003010865296504778
Katherine,1972,23,0.003010865296504778
Loretta,1972,23,0.003010865296504778
Carol,1972,22,0.0028799581097002226
Diane,1972,22,0.0028799581097002226
Elaine,1972,22,0.0028799581097002226
Holly,1972,22,0.0028799581097002226
Josephine,1972,22,0.0028799581097002226
Alicia,1972,21,0.002749050922895667
Carrie,1972,21,0.002749050922895667
Gloria,1972,21,0.002749050922895667
Kathleen,1972,21,0.002749050922895667
Priscilla,1972,21,0.002749050922895667
Shawna,1972,21,0.002749050922895667
Suzanne,1972,21,0.002749050922895667
Sylvia,1972,21,0.002749050922895667
Bernadette,1972,20,0.0026181437360911115
Cassandra,1972,20,0.0026181437360911115
Crystal,1972,20,0.0026181437360911115
Jacqueline,1972,20,0.0026181437360911115
Judy,1972,20,0.0026181437360911115
Margaret,1972,20,0.0026181437360911115
Tamara,1972,20,0.0026181437360911115
Sherri,1972,19,0.002487236549286556
Sherry,1972,19,0.002487236549286556
Sonia,1972,19,0.002487236549286556
Vanessa,1972,19,0.002487236549286556
Carolyn,1972,18,0.0023563293624820005
Heidi,1972,18,0.0023563293624820005
Kathryn,1972,18,0.0023563293624820005
Leona,1972,18,0.0023563293624820005
Lynette,1972,18,0.0023563293624820005
Norma,1972,18,0.0023563293624820005
Ann,1972,17,0.0022254221756774447
Beverly,1972,17,0.0022254221756774447
Carmen,1972,17,0.0022254221756774447
Danielle,1972,17,0.0022254221756774447
Deanna,1972,17,0.0022254221756774447
Debbie,1972,17,0.0022254221756774447
Eva,1972,17,0.0022254221756774447
Frances,1972,17,0.0022254221756774447
Jeanette,1972,17,0.0022254221756774447
Katrina,1972,17,0.0022254221756774447
Kristina,1972,17,0.0022254221756774447
Lorraine,1972,17,0.0022254221756774447
Melinda,1972,17,0.0022254221756774447
Regina,1972,17,0.0022254221756774447
Samantha,1972,17,0.0022254221756774447
Virginia,1972,17,0.0022254221756774447
Connie,1972,16,0.002094514988872889
Jenny,1972,16,0.002094514988872889
Sheila,1972,16,0.002094514988872889
Cecilia,1972,15,0.0019636078020683337
Charlotte,1972,15,0.0019636078020683337
Dana,1972,15,0.0019636078020683337
Debra,1972,15,0.0019636078020683337
Dorothy,1972,15,0.0019636078020683337
Emily,1972,15,0.0019636078020683337
Esther,1972,15,0.0019636078020683337
Felicia,1972,15,0.0019636078020683337
Julia,1972,15,0.0019636078020683337
Kristen,1972,15,0.0019636078020683337
Misty,1972,15,0.0019636078020683337
Naomi,1972,15,0.0019636078020683337
Ramona,1972,15,0.0019636078020683337
Sara,1972,15,0.0019636078020683337
Shelley,1972,15,0.0019636078020683337
Shelly,1972,15,0.0019636078020683337
Terri,1972,15,0.0019636078020683337
Anne,1972,14,0.001832700615263778
Audrey,1972,14,0.001832700615263778
Brandi,1972,14,0.001832700615263778
Christy,1972,14,0.001832700615263778
Colleen,1972,14,0.001832700615263778
Joanna,1972,14,0.001832700615263778
Kim,1972,14,0.001832700615263778
Lucinda,1972,14,0.001832700615263778
Sheryl,1972,14,0.001832700615263778
Belinda,1972,13,0.0017017934284592224
Billie,1972,13,0.0017017934284592224
Erika,1972,13,0.0017017934284592224
Jamie,1972,13,0.0017017934284592224
Jodi,1972,13,0.0017017934284592224
Marcella,1972,13,0.0017017934284592224
Shirley,1972,13,0.0017017934284592224
Tiffany,1972,13,0.0017017934284592224
Audra,1972,12,0.0015708862416546668
Betty,1972,12,0.0015708862416546668
Dolores,1972,12,0.0015708862416546668
Gail,1972,12,0.0015708862416546668
Helen,1972,12,0.0015708862416546668
Joy,1972,12,0.0015708862416546668
Joyce,1972,12,0.0015708862416546668
Kathy,1972,12,0.0015708862416546668
Marlene,1972,12,0.0015708862416546668
Ruby,1972,12,0.0015708862416546668
Sonya,1972,12,0.0015708862416546668
Tammie,1972,12,0.0015708862416546668
Tricia,1972,12,0.0015708862416546668
Ana,1972,11,0.0014399790548501113
Becky,1972,11,0.0014399790548501113
Brandy,1972,11,0.0014399790548501113
Claudia,1972,11,0.0014399790548501113
Elisa,1972,11,0.0014399790548501113
Evangeline,1972,11,0.0014399790548501113
Genevieve,1972,11,0.0014399790548501113
Geraldine,1972,11,0.0014399790548501113
Grace,1972,11,0.0014399790548501113
Janice,1972,11,0.0014399790548501113
Kristin,1972,11,0.0014399790548501113
Laurie,1972,11,0.0014399790548501113
Leah,1972,11,0.0014399790548501113
Lillian,1972,11,0.0014399790548501113
Martha,1972,11,0.0014399790548501113
Rita,1972,11,0.0014399790548501113
Robyn,1972,11,0.0014399790548501113
Rose,1972,11,0.0014399790548501113
Stacey,1972,11,0.0014399790548501113
Alice,1972,10,0.0013090718680455558
Erin,1972,10,0.0013090718680455558
Ernestine,1972,10,0.0013090718680455558
Hope,1972,10,0.0013090718680455558
Marla,1972,10,0.0013090718680455558
Meredith,1972,10,0.0013090718680455558
Nadine,1972,10,0.0013090718680455558
Natalie,1972,10,0.0013090718680455558
Pauline,1972,10,0.0013090718680455558
Peggy,1972,10,0.0013090718680455558
Ruth,1972,10,0.0013090718680455558
Amber,1972,9,0.0011781646812410002
Angelica,1972,9,0.0011781646812410002
Angie,1972,9,0.0011781646812410002
Beatrice,1972,9,0.0011781646812410002
Christa,1972,9,0.0011781646812410002
Deana,1972,9,0.0011781646812410002
Delilah,1972,9,0.0011781646812410002
Elena,1972,9,0.0011781646812410002
Glenda,1972,9,0.0011781646812410002
Irene,1972,9,0.0011781646812410002
Janet,1972,9,0.0011781646812410002
Jill,1972,9,0.0011781646812410002
Karla,1972,9,0.0011781646812410002
Kristie,1972,9,0.0011781646812410002
Kristy,1972,9,0.0011781646812410002
Lesley,1972,9,0.0011781646812410002
Maxine,1972,9,0.0011781646812410002
Monique,1972,9,0.0011781646812410002
Sabrina,1972,9,0.0011781646812410002
Sandy,1972,9,0.0011781646812410002
Tracey,1972,9,0.0011781646812410002
Vickie,1972,9,0.0011781646812410002
Aimee,1972,8,0.0010472574944364445
Beth,1972,8,0.0010472574944364445
Camille,1972,8,0.0010472574944364445
Francine,1972,8,0.0010472574944364445
Gwendolyn,1972,8,0.0010472574944364445
Isabel,1972,8,0.0010472574944364445
Jackie,1972,8,0.0010472574944364445
Joann,1972,8,0.0010472574944364445
Kari,1972,8,0.0010472574944364445
Kendra,1972,8,0.0010472574944364445
Kerri,1972,8,0.0010472574944364445
Kristine,1972,8,0.0010472574944364445
Leticia,1972,8,0.0010472574944364445
Lorena,1972,8,0.0010472574944364445
Lydia,1972,8,0.0010472574944364445
Marsha,1972,8,0.0010472574944364445
Rachael,1972,8,0.0010472574944364445
Raquel,1972,8,0.0010472574944364445
Rosa,1972,8,0.0010472574944364445
Rosemary,1972,8,0.0010472574944364445
Roxanne,1972,8,0.0010472574944364445
Serena,1972,8,0.0010472574944364445
Sonja,1972,8,0.0010472574944364445
Tracie,1972,8,0.0010472574944364445
Trina,1972,8,0.0010472574944364445
Trisha,1972,8,0.0010472574944364445
Vivian,1972,8,0.0010472574944364445
Alison,1972,7,9.16350307631889e-4
Allison,1972,7,9.16350307631889e-4
Alma,1972,7,9.16350307631889e-4
Angelina,1972,7,9.16350307631889e-4
Bridget,1972,7,9.16350307631889e-4
Cecelia,1972,7,9.16350307631889e-4
Cheri,1972,7,9.16350307631889e-4
Consuelo,1972,7,9.16350307631889e-4
Cristina,1972,7,9.16350307631889e-4
Doris,1972,7,9.16350307631889e-4
Georgia,1972,7,9.16350307631889e-4
Guadalupe,1972,7,9.16350307631889e-4
Ida,1972,7,9.16350307631889e-4
Jana,1972,7,9.16350307631889e-4
Janine,1972,7,9.16350307631889e-4
Jeannette,1972,7,9.16350307631889e-4
Jeannie,1972,7,9.16350307631889e-4
Jo,1972,7,9.16350307631889e-4
Kelley,1972,7,9.16350307631889e-4
Keri,1972,7,9.16350307631889e-4
Lucy,1972,7,9.16350307631889e-4
Lynn,1972,7,9.16350307631889e-4
Marcia,1972,7,9.16350307631889e-4
Marcy,1972,7,9.16350307631889e-4
Marisa,1972,7,9.16350307631889e-4
Melody,1972,7,9.16350307631889e-4
Nichole,1972,7,9.16350307631889e-4
Penny,1972,7,9.16350307631889e-4
Sheri,1972,7,9.16350307631889e-4
Stacie,1972,7,9.16350307631889e-4
Stefanie,1972,7,9.16350307631889e-4
Suzette,1972,7,9.16350307631889e-4
Wanda,1972,7,9.16350307631889e-4
Amelia,1972,6,7.854431208273334e-4
Angel,1972,6,7.854431208273334e-4
Angelique,1972,6,7.854431208273334e-4
Annie,1972,6,7.854431208273334e-4
Arlene,1972,6,7.854431208273334e-4
Bernice,1972,6,7.854431208273334e-4
Bertha,1972,6,7.854431208273334e-4
Charmaine,1972,6,7.854431208273334e-4
Corina,1972,6,7.854431208273334e-4
Daphne,1972,6,7.854431208273334e-4
Darla,1972,6,7.854431208273334e-4
Dora,1972,6,7.854431208273334e-4
Doreen,1972,6,7.854431208273334e-4
Ellen,1972,6,7.854431208273334e-4
Evelyn,1972,6,7.854431208273334e-4
Gretchen,1972,6,7.854431208273334e-4
Henrietta,1972,6,7.854431208273334e-4
Jennie,1972,6,7.854431208273334e-4
Jolene,1972,6,7.854431208273334e-4
Josie,1972,6,7.854431208273334e-4
Judith,1972,6,7.854431208273334e-4
Kellie,1972,6,7.854431208273334e-4
Kerry,1972,6,7.854431208273334e-4
Kimberley,1972,6,7.854431208273334e-4
Krista,1972,6,7.854431208273334e-4
Krystal,1972,6,7.854431208273334e-4
Lee,1972,6,7.854431208273334e-4
Lenora,1972,6,7.854431208273334e-4
Lucia,1972,6,7.854431208273334e-4
Margarita,1972,6,7.854431208273334e-4
Marina,1972,6,7.854431208273334e-4
