name,year,count,proportion
Sheridan,1991,6,3.5178236397748593e-4
Stephany,1991,6,3.5178236397748593e-4
Tabatha,1991,6,3.5178236397748593e-4
Tanya,1991,6,3.5178236397748593e-4
Tiana,1991,6,3.5178236397748593e-4
Abbey,1991,5,2.931519699812383e-4
Alaina,1991,5,2.931519699812383e-4
Alexia,1991,5,2.931519699812383e-4
Ali,1991,5,2.931519699812383e-4
Alisa,1991,5,2.931519699812383e-4
Alma,1991,5,2.931519699812383e-4
Alycia,1991,5,2.931519699812383e-4
Angelia,1991,5,2.931519699812383e-4
Angelina,1991,5,2.931519699812383e-4
Anne,1991,5,2.931519699812383e-4
Ashlei,1991,5,2.931519699812383e-4
Ashly,1991,5,2.931519699812383e-4
Ashlynn,1991,5,2.931519699812383e-4
Bailee,1991,5,2.931519699812383e-4
Beth,1991,5,2.931519699812383e-4
Betty,1991,5,2.931519699812383e-4
Bobbi,1991,5,2.931519699812383e-4
Caley,1991,5,2.931519699812383e-4
Cameron,1991,5,2.931519699812383e-4
Carey,1991,5,2.931519699812383e-4
Carlee,1991,5,2.931519699812383e-4
Carley,1991,5,2.931519699812383e-4
Cassondra,1991,5,2.931519699812383e-4
Chantelle,1991,5,2.931519699812383e-4
Cheryl,1991,5,2.931519699812383e-4
Cheyanne,1991,5,2.931519699812383e-4
Clara,1991,5,2.931519699812383e-4
Dara,1991,5,2.931519699812383e-4
Deidra,1991,5,2.931519699812383e-4
Demi,1991,5,2.931519699812383e-4
Dena,1991,5,2.931519699812383e-4
Eboni,1991,5,2.931519699812383e-4
Eden,1991,5,2.931519699812383e-4
Elaina,1991,5,2.931519699812383e-4
Essence,1991,5,2.931519699812383e-4
Felisha,1991,5,2.931519699812383e-4
Ginger,1991,5,2.931519699812383e-4
Gloria,1991,5,2.931519699812383e-4
Gwendolyn,1991,5,2.931519699812383e-4
Halie,1991,5,2.931519699812383e-4
Harley,1991,5,2.931519699812383e-4
Holli,1991,5,2.931519699812383e-4
Ieisha,1991,5,2.931519699812383e-4
Jacie,1991,5,2.931519699812383e-4
Jacy,1991,5,2.931519699812383e-4
Jaimie,1991,5,2.931519699812383e-4
Janelle,1991,5,2.931519699812383e-4
Jeri,1991,5,2.931519699812383e-4
Jonna,1991,5,2.931519699812383e-4
Juanita,1991,5,2.931519699812383e-4
Kaila,1991,5,2.931519699812383e-4
Kalee,1991,5,2.931519699812383e-4
Kalie,1991,5,2.931519699812383e-4
Kandace,1991,5,2.931519699812383e-4
Karina,1991,5,2.931519699812383e-4
Karley,1991,5,2.931519699812383e-4
Kasie,1991,5,2.931519699812383e-4
Kassidy,1991,5,2.931519699812383e-4
Kelsea,1991,5,2.931519699812383e-4
Kerry,1991,5,2.931519699812383e-4
Kimber,1991,5,2.931519699812383e-4
Kira,1991,5,2.931519699812383e-4
Kortney,1991,5,2.931519699812383e-4
Krysten,1991,5,2.931519699812383e-4
Krystin,1991,5,2.931519699812383e-4
Kyleigh,1991,5,2.931519699812383e-4
Laney,1991,5,2.931519699812383e-4
Laramie,1991,5,2.931519699812383e-4
Leandra,1991,5,2.931519699812383e-4
Lillie,1991,5,2.931519699812383e-4
Loren,1991,5,2.931519699812383e-4
Macie,1991,5,2.931519699812383e-4
Magan,1991,5,2.931519699812383e-4
Marisela,1991,5,2.931519699812383e-4
Moriah,1991,5,2.931519699812383e-4
Myka,1991,5,2.931519699812383e-4
Myranda,1991,5,2.931519699812383e-4
Myriah,1991,5,2.931519699812383e-4
Natosha,1991,5,2.931519699812383e-4
Nia,1991,5,2.931519699812383e-4
Nina,1991,5,2.931519699812383e-4
Phylicia,1991,5,2.931519699812383e-4
Portia,1991,5,2.931519699812383e-4
Rae,1991,5,2.931519699812383e-4
Raquel,1991,5,2.931519699812383e-4
Rhiannon,1991,5,2.931519699812383e-4
Roxanne,1991,5,2.931519699812383e-4
Ruth,1991,5,2.931519699812383e-4
Ryan,1991,5,2.931519699812383e-4
Sandy,1991,5,2.931519699812383e-4
Serena,1991,5,2.931519699812383e-4
Shae,1991,5,2.931519699812383e-4
Shaniqua,1991,5,2.931519699812383e-4
Shayna,1991,5,2.931519699812383e-4
Shea,1991,5,2.931519699812383e-4
Shianne,1991,5,2.931519699812383e-4
Skyla,1991,5,2.931519699812383e-4
Skyler,1991,5,2.931519699812383e-4
Stefani,1991,5,2.931519699812383e-4
Sunny,1991,5,2.931519699812383e-4
Suzanne,1991,5,2.931519699812383e-4
Tanna,1991,5,2.931519699812383e-4
Terri,1991,5,2.931519699812383e-4
Tesla,1991,5,2.931519699812383e-4
Tessa,1991,5,2.931519699812383e-4
Tiffanie,1991,5,2.931519699812383e-4
Tosha,1991,5,2.931519699812383e-4
Ashley,1992,498,0.028961907531259087
Jessica,1992,429,0.024949113114277405
Brittany,1992,338,0.019656876999127652
Sarah,1992,292,0.016981680721139866
Taylor,1992,286,0.016632742076184936
Shelby,1992,263,0.015295143937191044
Amanda,1992,254,0.014771735969758651
Chelsea,1992,244,0.014190171561500436
Megan,1992,224,0.013027042744984008
Kayla,1992,219,0.0127362605408549
Samantha,1992,218,0.012678104100029078
Emily,1992,210,0.012212852573422507
Courtney,1992,197,0.011456818842686827
Lauren,1992,196,0.011398662401861007
Rachel,1992,187,0.010875254434428614
Amber,1992,186,0.010817097993602792
Elizabeth,1992,185,0.01075894155277697
Kelsey,1992,182,0.010584472230299506
Jennifer,1992,181,0.010526315789473684
Hannah,1992,153,0.008897935446350683
Heather,1992,152,0.008839779005524863
Tiffany,1992,143,0.008316371038092468
Stephanie,1992,141,0.008200058156440825
Rebecca,1992,139,0.008083745274789183
Victoria,1992,130,0.00756033730735679
Morgan,1992,128,0.007444024425705147
Danielle,1992,125,0.007269555103227682
Jordan,1992,118,0.006862460017446932
Paige,1992,112,0.006513521372492004
Haley,1992,104,0.006048269845885432
Madison,1992,102,0.005931956964233789
Mary,1992,101,0.005873800523407967
Whitney,1992,101,0.005873800523407967
Lindsey,1992,99,0.005757487641756325
Alyssa,1992,96,0.00558301831927886
Nicole,1992,92,0.005350392555975574
Erin,1992,90,0.005234079674323932
Katherine,1992,88,0.005117766792672288
Christina,1992,86,0.0050014539110206455
Kimberly,1992,85,0.004943297470194824
Melissa,1992,85,0.004943297470194824
Brooke,1992,84,0.004885141029369003
Mariah,1992,84,0.004885141029369003
Sara,1992,84,0.004885141029369003
Jamie,1992,83,0.0048269845885431815
Andrea,1992,82,0.004768828147717359
Brittney,1992,82,0.004768828147717359
Jasmine,1992,81,0.004710671706891538
Michelle,1992,81,0.004710671706891538
Katelyn,1992,80,0.004652515266065717
Katie,1992,80,0.004652515266065717
Laura,1992,78,0.004536202384414074
Kristen,1992,77,0.004478045943588253
Caitlin,1992,76,0.004419889502762431
Bailey,1992,75,0.004361733061936609
Alexandra,1992,73,0.004245420180284966
Erica,1992,73,0.004245420180284966
Amy,1992,72,0.004187263739459145
Kaitlyn,1992,70,0.004070950857807502
Cheyenne,1992,69,0.004012794416981681
Crystal,1992,65,0.003780168653678395
Destiny,1992,65,0.003780168653678395
Alexis,1992,64,0.0037220122128525735
Allison,1992,64,0.0037220122128525735
Anna,1992,64,0.0037220122128525735
Brianna,1992,63,0.003663855772026752
Holly,1992,61,0.003547542890375109
Ariel,1992,60,0.0034893864495492877
Miranda,1992,60,0.0034893864495492877
Brandi,1992,59,0.003431230008723466
Hailey,1992,58,0.0033730735678976446
Natalie,1992,57,0.0033149171270718232
Bethany,1992,55,0.00319860424542018
Kathryn,1992,55,0.00319860424542018
Lindsay,1992,55,0.00319860424542018
Sierra,1992,55,0.00319860424542018
Catherine,1992,53,0.0030822913637685375
Chelsey,1992,53,0.0030822913637685375
Alexandria,1992,51,0.0029659784821168943
Ashlee,1992,51,0.0029659784821168943
Kendra,1992,51,0.0029659784821168943
Kristin,1992,51,0.0029659784821168943
Tara,1992,49,0.0028496656004652517
Lisa,1992,48,0.00279150915963943
Olivia,1992,48,0.00279150915963943
Cassandra,1992,47,0.0027333527188136086
Kara,1992,47,0.0027333527188136086
Kaylee,1992,47,0.0027333527188136086
Lacey,1992,47,0.0027333527188136086
Breanna,1992,46,0.002675196277987787
Hayley,1992,46,0.002675196277987787
Alicia,1992,45,0.002617039837161966
Desiree,1992,45,0.002617039837161966
Monica,1992,45,0.002617039837161966
Rachael,1992,42,0.0024425705146845014
Casey,1992,41,0.0023844140738586797
Kaitlin,1992,41,0.0023844140738586797
Kristina,1992,41,0.0023844140738586797
Molly,1992,41,0.0023844140738586797
Sydney,1992,41,0.0023844140738586797
Marissa,1992,40,0.0023262576330328583
Gabrielle,1992,39,0.002268101192207037
Hillary,1992,39,0.002268101192207037
Kylie,1992,39,0.002268101192207037
Meagan,1992,39,0.002268101192207037
Shannon,1992,39,0.002268101192207037
Angela,1992,38,0.0022099447513812156
Savannah,1992,38,0.0022099447513812156
Vanessa,1992,38,0.0022099447513812156
Summer,1992,37,0.002151788310555394
Briana,1992,36,0.0020936318697295725
Candace,1992,36,0.0020936318697295725
Audrey,1992,35,0.002035475428903751
Britney,1992,35,0.002035475428903751
Erika,1992,35,0.002035475428903751
Rebekah,1992,34,0.0019773189880779294
Tabitha,1992,34,0.0019773189880779294
Abigail,1992,33,0.001919162547252108
Alisha,1992,33,0.001919162547252108
Angel,1992,33,0.001919162547252108
Autumn,1992,33,0.001919162547252108
Kelly,1992,33,0.001919162547252108
Mackenzie,1992,33,0.001919162547252108
Julia,1992,32,0.0018610061064262867
Leslie,1992,32,0.0018610061064262867
Natasha,1992,32,0.0018610061064262867
Felicia,1992,31,0.0018028496656004652
Jenna,1992,31,0.0018028496656004652
Kelsie,1992,31,0.0018028496656004652
Kirsten,1992,31,0.0018028496656004652
Leah,1992,31,0.0018028496656004652
April,1992,30,0.0017446932247746438
Brandy,1992,30,0.0017446932247746438
Jade,1992,30,0.0017446932247746438
Julie,1992,30,0.0017446932247746438
Krystal,1992,29,0.0016865367839488223
Lacy,1992,29,0.0016865367839488223
Meghan,1992,29,0.0016865367839488223
Ashleigh,1992,28,0.001628380343123001
Dakota,1992,28,0.001628380343123001
Aubrey,1992,27,0.0015702239022971794
Kasey,1992,27,0.0015702239022971794
Macy,1992,27,0.0015702239022971794
Tori,1992,27,0.0015702239022971794
Abby,1992,26,0.001512067461471358
Krista,1992,26,0.001512067461471358
Patricia,1992,26,0.001512067461471358
Angelica,1992,25,0.0014539110206455365
Raven,1992,25,0.0014539110206455365
Cassie,1992,24,0.001395754579819715
Chelsie,1992,24,0.001395754579819715
Jacqueline,1992,24,0.001395754579819715
Maria,1992,24,0.001395754579819715
Nikki,1992,24,0.001395754579819715
Katrina,1992,23,0.0013375981389938936
Kyla,1992,23,0.0013375981389938936
Madeline,1992,23,0.0013375981389938936
Shayla,1992,23,0.0013375981389938936
Callie,1992,22,0.001279441698168072
Candice,1992,22,0.001279441698168072
Mercedes,1992,22,0.001279441698168072
Sabrina,1992,22,0.001279441698168072
Brittani,1992,21,0.0012212852573422507
Christine,1992,21,0.0012212852573422507
Faith,1992,21,0.0012212852573422507
Shelbi,1992,21,0.0012212852573422507
Tiara,1992,21,0.0012212852573422507
Veronica,1992,21,0.0012212852573422507
Caitlyn,1992,20,0.0011631288165164292
Ciara,1992,20,0.0011631288165164292
Cortney,1992,20,0.0011631288165164292
Cynthia,1992,20,0.0011631288165164292
Kylee,1992,20,0.0011631288165164292
Mckenzie,1992,20,0.0011631288165164292
Misty,1992,20,0.0011631288165164292
Nichole,1992,20,0.0011631288165164292
Shanice,1992,20,0.0011631288165164292
Valerie,1992,20,0.0011631288165164292
Ashton,1992,19,0.0011049723756906078
Carissa,1992,19,0.0011049723756906078
Caroline,1992,19,0.0011049723756906078
Devin,1992,19,0.0011049723756906078
Hanna,1992,19,0.0011049723756906078
Jordyn,1992,19,0.0011049723756906078
Kaci,1992,19,0.0011049723756906078
Kendall,1992,19,0.0011049723756906078
Margaret,1992,19,0.0011049723756906078
Melanie,1992,19,0.0011049723756906078
Tessa,1992,19,0.0011049723756906078
Ashlyn,1992,18,0.0010468159348647863
Dominique,1992,18,0.0010468159348647863
Katelynn,1992,18,0.0010468159348647863
Kathleen,1992,18,0.0010468159348647863
Kelli,1992,18,0.0010468159348647863
Lacie,1992,18,0.0010468159348647863
Skyler,1992,18,0.0010468159348647863
Carley,1992,17,9.886594940389647e-4
Carrie,1992,17,9.886594940389647e-4
Christian,1992,17,9.886594940389647e-4
Deanna,1992,17,9.886594940389647e-4
Diana,1992,17,9.886594940389647e-4
Hilary,1992,17,9.886594940389647e-4
Hope,1992,17,9.886594940389647e-4
Katy,1992,17,9.886594940389647e-4
Kyra,1992,17,9.886594940389647e-4
Lori,1992,17,9.886594940389647e-4
Robin,1992,17,9.886594940389647e-4
Sandra,1992,17,9.886594940389647e-4
Stormy,1992,17,9.886594940389647e-4
Teresa,1992,17,9.886594940389647e-4
Tyler,1992,17,9.886594940389647e-4
Aimee,1992,16,9.305030532131434e-4
Cara,1992,16,9.305030532131434e-4
Carly,1992,16,9.305030532131434e-4
Chasity,1992,16,9.305030532131434e-4
Emma,1992,16,9.305030532131434e-4
Grace,1992,16,9.305030532131434e-4
Haylee,1992,16,9.305030532131434e-4
Laci,1992,16,9.305030532131434e-4
Maegan,1992,16,9.305030532131434e-4
Melody,1992,16,9.305030532131434e-4
Micah,1992,16,9.305030532131434e-4
Michaela,1992,16,9.305030532131434e-4
Shelbie,1992,16,9.305030532131434e-4
Stacy,1992,16,9.305030532131434e-4
Tamara,1992,16,9.305030532131434e-4
Allyson,1992,15,8.723466123873219e-4
Brenda,1992,15,8.723466123873219e-4
Brooklyn,1992,15,8.723466123873219e-4
Cierra,1992,15,8.723466123873219e-4
Dana,1992,15,8.723466123873219e-4
Devon,1992,15,8.723466123873219e-4
Jessie,1992,15,8.723466123873219e-4
Jillian,1992,15,8.723466123873219e-4
Kali,1992,15,8.723466123873219e-4
Kari,1992,15,8.723466123873219e-4
Kelsea,1992,15,8.723466123873219e-4
Melinda,1992,15,8.723466123873219e-4
Skylar,1992,15,8.723466123873219e-4
Tayler,1992,15,8.723466123873219e-4
Tia,1992,15,8.723466123873219e-4
Traci,1992,15,8.723466123873219e-4
Cassidy,1992,14,8.141901715615005e-4
Chloe,1992,14,8.141901715615005e-4
Christy,1992,14,8.141901715615005e-4
Ericka,1992,14,8.141901715615005e-4
Karen,1992,14,8.141901715615005e-4
Karissa,1992,14,8.141901715615005e-4
Lydia,1992,14,8.141901715615005e-4
Marisa,1992,14,8.141901715615005e-4
Randi,1992,14,8.141901715615005e-4
Shawna,1992,14,8.141901715615005e-4
Tiffani,1992,14,8.141901715615005e-4
Bailee,1992,13,7.56033730735679e-4
Deborah,1992,13,7.56033730735679e-4
Elisabeth,1992,13,7.56033730735679e-4
Gabriela,1992,13,7.56033730735679e-4
Kristi,1992,13,7.56033730735679e-4
Maggie,1992,13,7.56033730735679e-4
Sasha,1992,13,7.56033730735679e-4
Shana,1992,13,7.56033730735679e-4
Sidney,1992,13,7.56033730735679e-4
Taryn,1992,13,7.56033730735679e-4
Alyson,1992,12,6.978772899098575e-4
Bianca,1992,12,6.978772899098575e-4
Brenna,1992,12,6.978772899098575e-4
Chandler,1992,12,6.978772899098575e-4
Charity,1992,12,6.978772899098575e-4
Ebony,1992,12,6.978772899098575e-4
Gabriella,1992,12,6.978772899098575e-4
Jaclyn,1992,12,6.978772899098575e-4
Jacy,1992,12,6.978772899098575e-4
Jana,1992,12,6.978772899098575e-4
Kacie,1992,12,6.978772899098575e-4
Kellie,1992,12,6.978772899098575e-4
Kiara,1992,12,6.978772899098575e-4
Kourtney,1992,12,6.978772899098575e-4
Macey,1992,12,6.978772899098575e-4
Makayla,1992,12,6.978772899098575e-4
Pamela,1992,12,6.978772899098575e-4
Rikki,1992,12,6.978772899098575e-4
Robyn,1992,12,6.978772899098575e-4
Shantel,1992,12,6.978772899098575e-4
Skye,1992,12,6.978772899098575e-4
Stacey,1992,12,6.978772899098575e-4
Stacie,1992,12,6.978772899098575e-4
Tina,1992,12,6.978772899098575e-4
Adriana,1992,11,6.39720849084036e-4
Ashlie,1992,11,6.39720849084036e-4
Blair,1992,11,6.39720849084036e-4
Bonnie,1992,11,6.39720849084036e-4
Brook,1992,11,6.39720849084036e-4
Carmen,1992,11,6.39720849084036e-4
Cherokee,1992,11,6.39720849084036e-4
Christa,1992,11,6.39720849084036e-4
Clarissa,1992,11,6.39720849084036e-4
Harley,1992,11,6.39720849084036e-4
Hayden,1992,11,6.39720849084036e-4
Joanna,1992,11,6.39720849084036e-4
Joy,1992,11,6.39720849084036e-4
Kailey,1992,11,6.39720849084036e-4
Kaylyn,1992,11,6.39720849084036e-4
Lyndsey,1992,11,6.39720849084036e-4
Martha,1992,11,6.39720849084036e-4
Meredith,1992,11,6.39720849084036e-4
Shanna,1992,11,6.39720849084036e-4
Staci,1992,11,6.39720849084036e-4
Terri,1992,11,6.39720849084036e-4
Tiana,1992,11,6.39720849084036e-4
Tracy,1992,11,6.39720849084036e-4
Alison,1992,10,5.815644082582146e-4
Alissa,1992,10,5.815644082582146e-4
Ana,1992,10,5.815644082582146e-4
Audra,1992,10,5.815644082582146e-4
Bridget,1992,10,5.815644082582146e-4
Bryanna,1992,10,5.815644082582146e-4
Carolyn,1992,10,5.815644082582146e-4
Dallas,1992,10,5.815644082582146e-4
Desirae,1992,10,5.815644082582146e-4
Ellen,1992,10,5.815644082582146e-4
Hallie,1992,10,5.815644082582146e-4
Heidi,1992,10,5.815644082582146e-4
Jenifer,1992,10,5.815644082582146e-4
Kaleigh,1992,10,5.815644082582146e-4
Kassandra,1992,10,5.815644082582146e-4
Kayleigh,1992,10,5.815644082582146e-4
Kaylie,1992,10,5.815644082582146e-4
Kirstie,1992,10,5.815644082582146e-4
Kristy,1992,10,5.815644082582146e-4
Latasha,1992,10,5.815644082582146e-4
Maranda,1992,10,5.815644082582146e-4
Marie,1992,10,5.815644082582146e-4
Monique,1992,10,5.815644082582146e-4
Rachelle,1992,10,5.815644082582146e-4
Stevie,1992,10,5.815644082582146e-4
Susan,1992,10,5.815644082582146e-4
Addison,1992,9,5.234079674323931e-4
Adrienne,1992,9,5.234079674323931e-4
Barbara,1992,9,5.234079674323931e-4
Bridgette,1992,9,5.234079674323931e-4
Brittni,1992,9,5.234079674323931e-4
Carlie,1992,9,5.234079674323931e-4
Cheyanne,1992,9,5.234079674323931e-4
Christie,1992,9,5.234079674323931e-4
Claire,1992,9,5.234079674323931e-4
Cristina,1992,9,5.234079674323931e-4
Jacquelyn,1992,9,5.234079674323931e-4
Janae,1992,9,5.234079674323931e-4
Janelle,1992,9,5.234079674323931e-4
Jayme,1992,9,5.234079674323931e-4
Jazmine,1992,9,5.234079674323931e-4
Jodi,1992,9,5.234079674323931e-4
Kailee,1992,9,5.234079674323931e-4
Kaley,1992,9,5.234079674323931e-4
Kalyn,1992,9,5.234079674323931e-4
Katelin,1992,9,5.234079674323931e-4
Kayli,1992,9,5.234079674323931e-4
Kaylin,1992,9,5.234079674323931e-4
Keely,1992,9,5.234079674323931e-4
Kelley,1992,9,5.234079674323931e-4
Keri,1992,9,5.234079674323931e-4
Kimberlee,1992,9,5.234079674323931e-4
Kirstin,1992,9,5.234079674323931e-4
Priscilla,1992,9,5.234079674323931e-4
Racheal,1992,9,5.234079674323931e-4
Sadie,1992,9,5.234079674323931e-4
Shaina,1992,9,5.234079674323931e-4
Shaniqua,1992,9,5.234079674323931e-4
Shayna,1992,9,5.234079674323931e-4
Stormi,1992,9,5.234079674323931e-4
Tanya,1992,9,5.234079674323931e-4
Theresa,1992,9,5.234079674323931e-4
Toni,1992,9,5.234079674323931e-4
Trisha,1992,9,5.234079674323931e-4
Alexa,1992,8,4.652515266065717e-4
Allie,1992,8,4.652515266065717e-4
Arielle,1992,8,4.652515266065717e-4
Aspen,1992,8,4.652515266065717e-4
Billie,1992,8,4.652515266065717e-4
Breana,1992,8,4.652515266065717e-4
Brittanie,1992,8,4.652515266065717e-4
Brooklynn,1992,8,4.652515266065717e-4
Carla,1992,8,4.652515266065717e-4
Carol,1992,8,4.652515266065717e-4
Chandra,1992,8,4.652515266065717e-4
Chanel,1992,8,4.652515266065717e-4
Cindy,1992,8,4.652515266065717e-4
Colleen,1992,8,4.652515266065717e-4
Darian,1992,8,4.652515266065717e-4
Hailee,1992,8,4.652515266065717e-4
Halie,1992,8,4.652515266065717e-4
Heaven,1992,8,4.652515266065717e-4
Hollie,1992,8,4.652515266065717e-4
Jacklyn,1992,8,4.652515266065717e-4
Jasmin,1992,8,4.652515266065717e-4
Jessika,1992,8,4.652515266065717e-4
Jodie,1992,8,4.652515266065717e-4
Josie,1992,8,4.652515266065717e-4
Kaitlynn,1992,8,4.652515266065717e-4
Karli,1992,8,4.652515266065717e-4
Kaycee,1992,8,4.652515266065717e-4
Kaylynn,1992,8,4.652515266065717e-4
Kori,1992,8,4.652515266065717e-4
Kristie,1992,8,4.652515266065717e-4
Kristine,1992,8,4.652515266065717e-4
Latoya,1992,8,4.652515266065717e-4
Linda,1992,8,4.652515266065717e-4
Loren,1992,8,4.652515266065717e-4
Mindy,1992,8,4.652515266065717e-4
Nina,1992,8,4.652515266065717e-4
Payton,1992,8,4.652515266065717e-4
Raegan,1992,8,4.652515266065717e-4
Rosa,1992,8,4.652515266065717e-4
Ryan,1992,8,4.652515266065717e-4
Sally,1992,8,4.652515266065717e-4
Shyla,1992,8,4.652515266065717e-4
Starla,1992,8,4.652515266065717e-4
Tammy,1992,8,4.652515266065717e-4
Tasha,1992,8,4.652515266065717e-4
Teri,1992,8,4.652515266065717e-4
Terra,1992,8,4.652515266065717e-4
Trinity,1992,8,4.652515266065717e-4
Virginia,1992,8,4.652515266065717e-4
Alana,1992,7,4.0709508578075024e-4
Amelia,1992,7,4.0709508578075024e-4
Bobbie,1992,7,4.0709508578075024e-4
Cady,1992,7,4.0709508578075024e-4
Cecilia,1992,7,4.0709508578075024e-4
Charlotte,1992,7,4.0709508578075024e-4
Ciera,1992,7,4.0709508578075024e-4
Cora,1992,7,4.0709508578075024e-4
Deidre,1992,7,4.0709508578075024e-4
Emilee,1992,7,4.0709508578075024e-4
Eryn,1992,7,4.0709508578075024e-4
Gina,1992,7,4.0709508578075024e-4
Hali,1992,7,4.0709508578075024e-4
Helen,1992,7,4.0709508578075024e-4
Jami,1992,7,4.0709508578075024e-4
Janie,1992,7,4.0709508578075024e-4
Jessi,1992,7,4.0709508578075024e-4
Kacee,1992,7,4.0709508578075024e-4
Kacy,1992,7,4.0709508578075024e-4
Kandice,1992,7,4.0709508578075024e-4
Karla,1992,7,4.0709508578075024e-4
Kate,1992,7,4.0709508578075024e-4
Katlyn,1992,7,4.0709508578075024e-4
Keisha,1992,7,4.0709508578075024e-4
Kelsi,1992,7,4.0709508578075024e-4
Kiera,1992,7,4.0709508578075024e-4
Kierra,1992,7,4.0709508578075024e-4
Kiersten,1992,7,4.0709508578075024e-4
Kristan,1992,7,4.0709508578075024e-4
Krysta,1992,7,4.0709508578075024e-4
Laurie,1992,7,4.0709508578075024e-4
Mallory,1992,7,4.0709508578075024e-4
Markie,1992,7,4.0709508578075024e-4
Naomi,1992,7,4.0709508578075024e-4
Octavia,1992,7,4.0709508578075024e-4
Patience,1992,7,4.0709508578075024e-4
Peyton,1992,7,4.0709508578075024e-4
Reanna,1992,7,4.0709508578075024e-4
Regina,1992,7,4.0709508578075024e-4
Savanah,1992,7,4.0709508578075024e-4
Sherry,1992,7,4.0709508578075024e-4
Skyla,1992,7,4.0709508578075024e-4
Sophia,1992,7,4.0709508578075024e-4
Stefanie,1992,7,4.0709508578075024e-4
Tatiana,1992,7,4.0709508578075024e-4
Adrianne,1992,6,3.4893864495492874e-4
Alaina,1992,6,3.4893864495492874e-4
Alesha,1992,6,3.4893864495492874e-4
Alexandrea,1992,6,3.4893864495492874e-4
Ali,1992,6,3.4893864495492874e-4
Anastasia,1992,6,3.4893864495492874e-4
Anne,1992,6,3.4893864495492874e-4
Antoinette,1992,6,3.4893864495492874e-4
Asia,1992,6,3.4893864495492874e-4
Brianne,1992,6,3.4893864495492874e-4
Calli,1992,6,3.4893864495492874e-4
Celeste,1992,6,3.4893864495492874e-4
Chelsee,1992,6,3.4893864495492874e-4
Chelsi,1992,6,3.4893864495492874e-4
China,1992,6,3.4893864495492874e-4
Christen,1992,6,3.4893864495492874e-4
Chrystal,1992,6,3.4893864495492874e-4
Cori,1992,6,3.4893864495492874e-4
Courtnie,1992,6,3.4893864495492874e-4
Darci,1992,6,3.4893864495492874e-4
Dawn,1992,6,3.4893864495492874e-4
Debra,1992,6,3.4893864495492874e-4
Destany,1992,6,3.4893864495492874e-4
Devan,1992,6,3.4893864495492874e-4
Felisha,1992,6,3.4893864495492874e-4
Hunter,1992,6,3.4893864495492874e-4
Jackie,1992,6,3.4893864495492874e-4
Janet,1992,6,3.4893864495492874e-4
Jenny,1992,6,3.4893864495492874e-4
Kallie,1992,6,3.4893864495492874e-4
Karlee,1992,6,3.4893864495492874e-4
Kassidy,1992,6,3.4893864495492874e-4
Kathy,1992,6,3.4893864495492874e-4
Kelci,1992,6,3.4893864495492874e-4
Kiley,1992,6,3.4893864495492874e-4
Kinsey,1992,6,3.4893864495492874e-4
Kira,1992,6,3.4893864495492874e-4
Kristian,1992,6,3.4893864495492874e-4
Kyleigh,1992,6,3.4893864495492874e-4
Lacee,1992,6,3.4893864495492874e-4
Lara,1992,6,3.4893864495492874e-4
Latisha,1992,6,3.4893864495492874e-4
Lillian,1992,6,3.4893864495492874e-4
Logan,1992,6,3.4893864495492874e-4
Macie,1992,6,3.4893864495492874e-4
Madelyn,1992,6,3.4893864495492874e-4
Makenzie,1992,6,3.4893864495492874e-4
Marla,1992,6,3.4893864495492874e-4
Mayra,1992,6,3.4893864495492874e-4
Nancy,1992,6,3.4893864495492874e-4
Randa,1992,6,3.4893864495492874e-4
Raquel,1992,6,3.4893864495492874e-4
Rylee,1992,6,3.4893864495492874e-4
Samatha,1992,6,3.4893864495492874e-4
Shae,1992,6,3.4893864495492874e-4
Shakayla,1992,6,3.4893864495492874e-4
Shauna,1992,6,3.4893864495492874e-4
Shea,1992,6,3.4893864495492874e-4
Sheri,1992,6,3.4893864495492874e-4
Stasha,1992,6,3.4893864495492874e-4
Stormie,1992,6,3.4893864495492874e-4
Tana,1992,6,3.4893864495492874e-4
Tess,1992,6,3.4893864495492874e-4
Wendy,1992,6,3.4893864495492874e-4
Yolanda,1992,6,3.4893864495492874e-4
Zoe,1992,6,3.4893864495492874e-4
Abbey,1992,5,2.907822041291073e-4
Alejandra,1992,5,2.907822041291073e-4
Alexia,1992,5,2.907822041291073e-4
Alice,1992,5,2.907822041291073e-4
Alisa,1992,5,2.907822041291073e-4
Allyssa,1992,5,2.907822041291073e-4
Alysha,1992,5,2.907822041291073e-4
Alysia,1992,5,2.907822041291073e-4
Angelique,1992,5,2.907822041291073e-4
Ann,1992,5,2.907822041291073e-4
Ariana,1992,5,2.907822041291073e-4
Ashli,1992,5,2.907822041291073e-4
Ashly,1992,5,2.907822041291073e-4
Aubree,1992,5,2.907822041291073e-4
Avery,1992,5,2.907822041291073e-4
Ayla,1992,5,2.907822041291073e-4
Beth,1992,5,2.907822041291073e-4
Blake,1992,5,2.907822041291073e-4
Bree,1992,5,2.907822041291073e-4
Brigette,1992,5,2.907822041291073e-4
Cameron,1992,5,2.907822041291073e-4
Cayla,1992,5,2.907822041291073e-4
Chesney,1992,5,2.907822041291073e-4
Cheyanna,1992,5,2.907822041291073e-4
Cinnamon,1992,5,2.907822041291073e-4
Corina,1992,5,2.907822041291073e-4
Corinne,1992,5,2.907822041291073e-4
Daisha,1992,5,2.907822041291073e-4
Demi,1992,5,2.907822041291073e-4
