name,year,count,proportion
Kirstie,1992,11,3.0141941141009483e-4
Kristie,1992,11,3.0141941141009483e-4
Kristyn,1992,11,3.0141941141009483e-4
Lacy,1992,11,3.0141941141009483e-4
Laken,1992,11,3.0141941141009483e-4
Laurel,1992,11,3.0141941141009483e-4
Madelyn,1992,11,3.0141941141009483e-4
Marisa,1992,11,3.0141941141009483e-4
Mindy,1992,11,3.0141941141009483e-4
Montana,1992,11,3.0141941141009483e-4
Nadia,1992,11,3.0141941141009483e-4
Natalia,1992,11,3.0141941141009483e-4
Nicolette,1992,11,3.0141941141009483e-4
Nora,1992,11,3.0141941141009483e-4
Reba,1992,11,3.0141941141009483e-4
Santana,1992,11,3.0141941141009483e-4
Savanna,1992,11,3.0141941141009483e-4
Tayler,1992,11,3.0141941141009483e-4
Terri,1992,11,3.0141941141009483e-4
Trisha,1992,11,3.0141941141009483e-4
Yasmine,1992,11,3.0141941141009483e-4
Alexia,1992,10,2.740176467364498e-4
Beatriz,1992,10,2.740176467364498e-4
Brea,1992,10,2.740176467364498e-4
Brianne,1992,10,2.740176467364498e-4
Bridgette,1992,10,2.740176467364498e-4
Brittanie,1992,10,2.740176467364498e-4
Carlie,1992,10,2.740176467364498e-4
Cora,1992,10,2.740176467364498e-4
Cori,1992,10,2.740176467364498e-4
Desirae,1992,10,2.740176467364498e-4
Destini,1992,10,2.740176467364498e-4
Devan,1992,10,2.740176467364498e-4
Diane,1992,10,2.740176467364498e-4
Elisa,1992,10,2.740176467364498e-4
Emilie,1992,10,2.740176467364498e-4
Genevieve,1992,10,2.740176467364498e-4
Hailee,1992,10,2.740176467364498e-4
Haleigh,1992,10,2.740176467364498e-4
Kali,1992,10,2.740176467364498e-4
Karla,1992,10,2.740176467364498e-4
Katlin,1992,10,2.740176467364498e-4
Kaylyn,1992,10,2.740176467364498e-4
Keri,1992,10,2.740176467364498e-4
Kia,1992,10,2.740176467364498e-4
Kristian,1992,10,2.740176467364498e-4
Lakeisha,1992,10,2.740176467364498e-4
Lesley,1992,10,2.740176467364498e-4
Marilyn,1992,10,2.740176467364498e-4
Marion,1992,10,2.740176467364498e-4
Mollie,1992,10,2.740176467364498e-4
Moriah,1992,10,2.740176467364498e-4
Noel,1992,10,2.740176467364498e-4
Racheal,1992,10,2.740176467364498e-4
Shaina,1992,10,2.740176467364498e-4
Shakila,1992,10,2.740176467364498e-4
Shanae,1992,10,2.740176467364498e-4
Shelley,1992,10,2.740176467364498e-4
Silvia,1992,10,2.740176467364498e-4
Skyler,1992,10,2.740176467364498e-4
Stefanie,1992,10,2.740176467364498e-4
Suzanne,1992,10,2.740176467364498e-4
Tamika,1992,10,2.740176467364498e-4
Tyesha,1992,10,2.740176467364498e-4
Alesha,1992,9,2.4661588206280485e-4
Alisa,1992,9,2.4661588206280485e-4
Angelina,1992,9,2.4661588206280485e-4
Ashlie,1992,9,2.4661588206280485e-4
Ayanna,1992,9,2.4661588206280485e-4
Ayla,1992,9,2.4661588206280485e-4
Brenna,1992,9,2.4661588206280485e-4
Bridgett,1992,9,2.4661588206280485e-4
Cherelle,1992,9,2.4661588206280485e-4
Ciarra,1992,9,2.4661588206280485e-4
Dianna,1992,9,2.4661588206280485e-4
Essence,1992,9,2.4661588206280485e-4
Irene,1992,9,2.4661588206280485e-4
Jami,1992,9,2.4661588206280485e-4
Jodi,1992,9,2.4661588206280485e-4
Kelcey,1992,9,2.4661588206280485e-4
Kianna,1992,9,2.4661588206280485e-4
Laquisha,1992,9,2.4661588206280485e-4
Latrice,1992,9,2.4661588206280485e-4
Lily,1992,9,2.4661588206280485e-4
Makayla,1992,9,2.4661588206280485e-4
Mandy,1992,9,2.4661588206280485e-4
Maranda,1992,9,2.4661588206280485e-4
Marjorie,1992,9,2.4661588206280485e-4
Marlena,1992,9,2.4661588206280485e-4
Martina,1992,9,2.4661588206280485e-4
Michaela,1992,9,2.4661588206280485e-4
Riley,1992,9,2.4661588206280485e-4
Serena,1992,9,2.4661588206280485e-4
Shanna,1992,9,2.4661588206280485e-4
Skye,1992,9,2.4661588206280485e-4
Sonya,1992,9,2.4661588206280485e-4
Stacie,1992,9,2.4661588206280485e-4
Tammy,1992,9,2.4661588206280485e-4
Alanna,1992,8,2.1921411738915985e-4
Alayna,1992,8,2.1921411738915985e-4
Alecia,1992,8,2.1921411738915985e-4
Alysa,1992,8,2.1921411738915985e-4
Asha,1992,8,2.1921411738915985e-4
Ashanti,1992,8,2.1921411738915985e-4
Ashly,1992,8,2.1921411738915985e-4
Brittaney,1992,8,2.1921411738915985e-4
Brittny,1992,8,2.1921411738915985e-4
Carlee,1992,8,2.1921411738915985e-4
Carson,1992,8,2.1921411738915985e-4
Dara,1992,8,2.1921411738915985e-4
Deandra,1992,8,2.1921411738915985e-4
Donna,1992,8,2.1921411738915985e-4
Eliza,1992,8,2.1921411738915985e-4
Ella,1992,8,2.1921411738915985e-4
Francesca,1992,8,2.1921411738915985e-4
Gillian,1992,8,2.1921411738915985e-4
Gretchen,1992,8,2.1921411738915985e-4
Gwendolyn,1992,8,2.1921411738915985e-4
Hollie,1992,8,2.1921411738915985e-4
Hunter,1992,8,2.1921411738915985e-4
Isabella,1992,8,2.1921411738915985e-4
Janee,1992,8,2.1921411738915985e-4
Janie,1992,8,2.1921411738915985e-4
Jennie,1992,8,2.1921411738915985e-4
Joyce,1992,8,2.1921411738915985e-4
Judy,1992,8,2.1921411738915985e-4
Kacey,1992,8,2.1921411738915985e-4
Kaleigh,1992,8,2.1921411738915985e-4
Kandace,1992,8,2.1921411738915985e-4
Keona,1992,8,2.1921411738915985e-4
Kira,1992,8,2.1921411738915985e-4
Kirstin,1992,8,2.1921411738915985e-4
Kyla,1992,8,2.1921411738915985e-4
Lana,1992,8,2.1921411738915985e-4
Latonya,1992,8,2.1921411738915985e-4
Leila,1992,8,2.1921411738915985e-4
Lyndsay,1992,8,2.1921411738915985e-4
Mara,1992,8,2.1921411738915985e-4
Marian,1992,8,2.1921411738915985e-4
Marianne,1992,8,2.1921411738915985e-4
Mariela,1992,8,2.1921411738915985e-4
Miesha,1992,8,2.1921411738915985e-4
Rhiannon,1992,8,2.1921411738915985e-4
Ryann,1992,8,2.1921411738915985e-4
Sana,1992,8,2.1921411738915985e-4
Scarlett,1992,8,2.1921411738915985e-4
Shanique,1992,8,2.1921411738915985e-4
Shaquita,1992,8,2.1921411738915985e-4
Sidney,1992,8,2.1921411738915985e-4
Staci,1992,8,2.1921411738915985e-4
Traci,1992,8,2.1921411738915985e-4
Unique,1992,8,2.1921411738915985e-4
Yvonne,1992,8,2.1921411738915985e-4
Alexus,1992,7,1.918123527155149e-4
Amberly,1992,7,1.918123527155149e-4
Angeline,1992,7,1.918123527155149e-4
Ashante,1992,7,1.918123527155149e-4
Austin,1992,7,1.918123527155149e-4
Billie,1992,7,1.918123527155149e-4
Blanca,1992,7,1.918123527155149e-4
Brionna,1992,7,1.918123527155149e-4
Carey,1992,7,1.918123527155149e-4
Christiana,1992,7,1.918123527155149e-4
Chynna,1992,7,1.918123527155149e-4
Dallas,1992,7,1.918123527155149e-4
Danika,1992,7,1.918123527155149e-4
Darlene,1992,7,1.918123527155149e-4
Deidra,1992,7,1.918123527155149e-4
Dominque,1992,7,1.918123527155149e-4
Eden,1992,7,1.918123527155149e-4
Elaine,1992,7,1.918123527155149e-4
Elisha,1992,7,1.918123527155149e-4
Eryn,1992,7,1.918123527155149e-4
Fallon,1992,7,1.918123527155149e-4
Fatima,1992,7,1.918123527155149e-4
Fiona,1992,7,1.918123527155149e-4
Iman,1992,7,1.918123527155149e-4
Isabelle,1992,7,1.918123527155149e-4
Ivy,1992,7,1.918123527155149e-4
Jacklyn,1992,7,1.918123527155149e-4
Jaimie,1992,7,1.918123527155149e-4
Jamila,1992,7,1.918123527155149e-4
Jazmyn,1992,7,1.918123527155149e-4
Jeanne,1992,7,1.918123527155149e-4
Jenifer,1992,7,1.918123527155149e-4
Kalyn,1992,7,1.918123527155149e-4
Karyn,1992,7,1.918123527155149e-4
Kasandra,1992,7,1.918123527155149e-4
Kasie,1992,7,1.918123527155149e-4
Katarina,1992,7,1.918123527155149e-4
Katelin,1992,7,1.918123527155149e-4
Katy,1992,7,1.918123527155149e-4
Keiara,1992,7,1.918123527155149e-4
Keira,1992,7,1.918123527155149e-4
Krystin,1992,7,1.918123527155149e-4
Laquita,1992,7,1.918123527155149e-4
Larissa,1992,7,1.918123527155149e-4
Lena,1992,7,1.918123527155149e-4
Lora,1992,7,1.918123527155149e-4
Makenzie,1992,7,1.918123527155149e-4
Martika,1992,7,1.918123527155149e-4
Mayra,1992,7,1.918123527155149e-4
Nikole,1992,7,1.918123527155149e-4
Patience,1992,7,1.918123527155149e-4
Phoebe,1992,7,1.918123527155149e-4
Priya,1992,7,1.918123527155149e-4
Quanisha,1992,7,1.918123527155149e-4
Regan,1992,7,1.918123527155149e-4
Selina,1992,7,1.918123527155149e-4
Shakia,1992,7,1.918123527155149e-4
Shakira,1992,7,1.918123527155149e-4
Shameka,1992,7,1.918123527155149e-4
Shanell,1992,7,1.918123527155149e-4
Shanita,1992,7,1.918123527155149e-4
Shantelle,1992,7,1.918123527155149e-4
Shea,1992,7,1.918123527155149e-4
Sheena,1992,7,1.918123527155149e-4
Stephany,1992,7,1.918123527155149e-4
Tatyana,1992,7,1.918123527155149e-4
Teri,1992,7,1.918123527155149e-4
Tiffanie,1992,7,1.918123527155149e-4
Tyra,1992,7,1.918123527155149e-4
Yasmin,1992,7,1.918123527155149e-4
Alex,1992,6,1.644105880418699e-4
Alycia,1992,6,1.644105880418699e-4
Alysha,1992,6,1.644105880418699e-4
Anika,1992,6,1.644105880418699e-4
Annette,1992,6,1.644105880418699e-4
Antonia,1992,6,1.644105880418699e-4
Ashlea,1992,6,1.644105880418699e-4
Ashli,1992,6,1.644105880418699e-4
Aurora,1992,6,1.644105880418699e-4
Beatrice,1992,6,1.644105880418699e-4
Benita,1992,6,1.644105880418699e-4
Breonna,1992,6,1.644105880418699e-4
Bryanna,1992,6,1.644105880418699e-4
Cailin,1992,6,1.644105880418699e-4
Carter,1992,6,1.644105880418699e-4
Cathleen,1992,6,1.644105880418699e-4
Cecelia,1992,6,1.644105880418699e-4
Cecily,1992,6,1.644105880418699e-4
Chantelle,1992,6,1.644105880418699e-4
Chastity,1992,6,1.644105880418699e-4
Christal,1992,6,1.644105880418699e-4
Christin,1992,6,1.644105880418699e-4
Chrystal,1992,6,1.644105880418699e-4
Cody,1992,6,1.644105880418699e-4
Connie,1992,6,1.644105880418699e-4
Corey,1992,6,1.644105880418699e-4
Cristal,1992,6,1.644105880418699e-4
Daisy,1992,6,1.644105880418699e-4
Daniella,1992,6,1.644105880418699e-4
Darian,1992,6,1.644105880418699e-4
Denisha,1992,6,1.644105880418699e-4
Devyn,1992,6,1.644105880418699e-4
Dreama,1992,6,1.644105880418699e-4
Eileen,1992,6,1.644105880418699e-4
Elissa,1992,6,1.644105880418699e-4
Genesis,1992,6,1.644105880418699e-4
Harmony,1992,6,1.644105880418699e-4
Heaven,1992,6,1.644105880418699e-4
Hollis,1992,6,1.644105880418699e-4
Iris,1992,6,1.644105880418699e-4
Jamesha,1992,6,1.644105880418699e-4
Janay,1992,6,1.644105880418699e-4
Jazmyne,1992,6,1.644105880418699e-4
Jean,1992,6,1.644105880418699e-4
Jessi,1992,6,1.644105880418699e-4
Jessika,1992,6,1.644105880418699e-4
Joanne,1992,6,1.644105880418699e-4
Joselyn,1992,6,1.644105880418699e-4
Jourdan,1992,6,1.644105880418699e-4
Juanita,1992,6,1.644105880418699e-4
Kaela,1992,6,1.644105880418699e-4
Kailey,1992,6,1.644105880418699e-4
Kallie,1992,6,1.644105880418699e-4
Kassidy,1992,6,1.644105880418699e-4
Keara,1992,6,1.644105880418699e-4
Keondra,1992,6,1.644105880418699e-4
Kimberley,1992,6,1.644105880418699e-4
Kortney,1992,6,1.644105880418699e-4
Laci,1992,6,1.644105880418699e-4
Laila,1992,6,1.644105880418699e-4
Lakesha,1992,6,1.644105880418699e-4
Lakisha,1992,6,1.644105880418699e-4
Lashanda,1992,6,1.644105880418699e-4
Lashawn,1992,6,1.644105880418699e-4
Lashonda,1992,6,1.644105880418699e-4
Latifah,1992,6,1.644105880418699e-4
Lauryn,1992,6,1.644105880418699e-4
Lea,1992,6,1.644105880418699e-4
Leann,1992,6,1.644105880418699e-4
Macy,1992,6,1.644105880418699e-4
Malika,1992,6,1.644105880418699e-4
Markeisha,1992,6,1.644105880418699e-4
Maryam,1992,6,1.644105880418699e-4
Maureen,1992,6,1.644105880418699e-4
Meranda,1992,6,1.644105880418699e-4
Monika,1992,6,1.644105880418699e-4
Myesha,1992,6,1.644105880418699e-4
Nathalie,1992,6,1.644105880418699e-4
Nia,1992,6,1.644105880418699e-4
Nichelle,1992,6,1.644105880418699e-4
Paola,1992,6,1.644105880418699e-4
Porsha,1992,6,1.644105880418699e-4
Princess,1992,6,1.644105880418699e-4
Quanesha,1992,6,1.644105880418699e-4
Richelle,1992,6,1.644105880418699e-4
Rita,1992,6,1.644105880418699e-4
Samone,1992,6,1.644105880418699e-4
Shamika,1992,6,1.644105880418699e-4
Shanise,1992,6,1.644105880418699e-4
Shaquana,1992,6,1.644105880418699e-4
Shaquille,1992,6,1.644105880418699e-4
Sharonda,1992,6,1.644105880418699e-4
Shatia,1992,6,1.644105880418699e-4
Shawanda,1992,6,1.644105880418699e-4
Shawnte,1992,6,1.644105880418699e-4
Sheila,1992,6,1.644105880418699e-4
Shelly,1992,6,1.644105880418699e-4
Sherita,1992,6,1.644105880418699e-4
Sherry,1992,6,1.644105880418699e-4
Sonja,1992,6,1.644105880418699e-4
Susanna,1992,6,1.644105880418699e-4
Talia,1992,6,1.644105880418699e-4
Taniqua,1992,6,1.644105880418699e-4
Teaira,1992,6,1.644105880418699e-4
Tesla,1992,6,1.644105880418699e-4
Tkeyah,1992,6,1.644105880418699e-4
Trista,1992,6,1.644105880418699e-4
Whitley,1992,6,1.644105880418699e-4
Yesenia,1992,6,1.644105880418699e-4
Yolanda,1992,6,1.644105880418699e-4
Abbey,1992,5,1.370088233682249e-4
Adrian,1992,5,1.370088233682249e-4
Adrianne,1992,5,1.370088233682249e-4
Aileen,1992,5,1.370088233682249e-4
Alejandra,1992,5,1.370088233682249e-4
Alexander,1992,5,1.370088233682249e-4
Alexandrea,1992,5,1.370088233682249e-4
Alina,1992,5,1.370088233682249e-4
Amie,1992,5,1.370088233682249e-4
Annemarie,1992,5,1.370088233682249e-4
Arianna,1992,5,1.370088233682249e-4
Ashby,1992,5,1.370088233682249e-4
Aundrea,1992,5,1.370088233682249e-4
Ayesha,1992,5,1.370088233682249e-4
Babygirl,1992,5,1.370088233682249e-4
Betty,1992,5,1.370088233682249e-4
Bobbi,1992,5,1.370088233682249e-4
Breanne,1992,5,1.370088233682249e-4
Brett,1992,5,1.370088233682249e-4
Brielle,1992,5,1.370088233682249e-4
Britni,1992,5,1.370088233682249e-4
Brittiany,1992,5,1.370088233682249e-4
Brittnee,1992,5,1.370088233682249e-4
Bronwyn,1992,5,1.370088233682249e-4
Caitlynn,1992,5,1.370088233682249e-4
Carleigh,1992,5,1.370088233682249e-4
Carolina,1992,5,1.370088233682249e-4
Caryn,1992,5,1.370088233682249e-4
Casandra,1992,5,1.370088233682249e-4
Cayla,1992,5,1.370088233682249e-4
Ceara,1992,5,1.370088233682249e-4
Celeste,1992,5,1.370088233682249e-4
Chantal,1992,5,1.370088233682249e-4
Chante,1992,5,1.370088233682249e-4
Chelsy,1992,5,1.370088233682249e-4
Cherie,1992,5,1.370088233682249e-4
Cherrelle,1992,5,1.370088233682249e-4
Cheyanne,1992,5,1.370088233682249e-4
Corina,1992,5,1.370088233682249e-4
Corrie,1992,5,1.370088233682249e-4
Danica,1992,5,1.370088233682249e-4
Danyelle,1992,5,1.370088233682249e-4
Demi,1992,5,1.370088233682249e-4
Elaina,1992,5,1.370088233682249e-4
Eleni,1992,5,1.370088233682249e-4
Elyse,1992,5,1.370088233682249e-4
Emerald,1992,5,1.370088233682249e-4
Eunice,1992,5,1.370088233682249e-4
Fantasia,1992,5,1.370088233682249e-4
Farrah,1992,5,1.370088233682249e-4
Francis,1992,5,1.370088233682249e-4
Georgia,1992,5,1.370088233682249e-4
Glenda,1992,5,1.370088233682249e-4
Halie,1992,5,1.370088233682249e-4
Hayden,1992,5,1.370088233682249e-4
Haylee,1992,5,1.370088233682249e-4
Jackie,1992,5,1.370088233682249e-4
Jaleesa,1992,5,1.370088233682249e-4
Jalesa,1992,5,1.370088233682249e-4
Janell,1992,5,1.370088233682249e-4
Janine,1992,5,1.370088233682249e-4
Jasmyn,1992,5,1.370088233682249e-4
Jeana,1992,5,1.370088233682249e-4
Jeannie,1992,5,1.370088233682249e-4
Jewel,1992,5,1.370088233682249e-4
Justina,1992,5,1.370088233682249e-4
Kacie,1992,5,1.370088233682249e-4
Kaley,1992,5,1.370088233682249e-4
Kandice,1992,5,1.370088233682249e-4
Kanesha,1992,5,1.370088233682249e-4
Karli,1992,5,1.370088233682249e-4
Katheryn,1992,5,1.370088233682249e-4
Kathrine,1992,5,1.370088233682249e-4
Kaye,1992,5,1.370088233682249e-4
Kaylin,1992,5,1.370088233682249e-4
Keana,1992,5,1.370088233682249e-4
Kenesha,1992,5,1.370088233682249e-4
Kenisha,1992,5,1.370088233682249e-4
Kenzie,1992,5,1.370088233682249e-4
Keosha,1992,5,1.370088233682249e-4
Keshia,1992,5,1.370088233682249e-4
Keturah,1992,5,1.370088233682249e-4
Keyana,1992,5,1.370088233682249e-4
Keyanna,1992,5,1.370088233682249e-4
Kiarra,1992,5,1.370088233682249e-4
Kinsey,1992,5,1.370088233682249e-4
Kristal,1992,5,1.370088233682249e-4
Krysten,1992,5,1.370088233682249e-4
Krystina,1992,5,1.370088233682249e-4
Krystle,1992,5,1.370088233682249e-4
Lachelle,1992,5,1.370088233682249e-4
Laquanda,1992,5,1.370088233682249e-4
Laquesha,1992,5,1.370088233682249e-4
Lashae,1992,5,1.370088233682249e-4
Latesha,1992,5,1.370088233682249e-4
Laurie,1992,5,1.370088233682249e-4
Lee,1992,5,1.370088233682249e-4
Leia,1992,5,1.370088233682249e-4
Lia,1992,5,1.370088233682249e-4
Liliana,1992,5,1.370088233682249e-4
Lilly,1992,5,1.370088233682249e-4
Linden,1992,5,1.370088233682249e-4
Linsey,1992,5,1.370088233682249e-4
Liza,1992,5,1.370088233682249e-4
Lynsey,1992,5,1.370088233682249e-4
Macie,1992,5,1.370088233682249e-4
Madalyn,1992,5,1.370088233682249e-4
Maia,1992,5,1.370088233682249e-4
Marcella,1992,5,1.370088233682249e-4
Marlee,1992,5,1.370088233682249e-4
Marley,1992,5,1.370088233682249e-4
Maxine,1992,5,1.370088233682249e-4
Mckenna,1992,5,1.370088233682249e-4
Michael,1992,5,1.370088233682249e-4
Mikaela,1992,5,1.370088233682249e-4
Mikayla,1992,5,1.370088233682249e-4
Mina,1992,5,1.370088233682249e-4
Mona,1992,5,1.370088233682249e-4
Myra,1992,5,1.370088233682249e-4
Nadine,1992,5,1.370088233682249e-4
Nakia,1992,5,1.370088233682249e-4
Nikita,1992,5,1.370088233682249e-4
Norma,1992,5,1.370088233682249e-4
Parris,1992,5,1.370088233682249e-4
Pauline,1992,5,1.370088233682249e-4
Rosanna,1992,5,1.370088233682249e-4
Rosemary,1992,5,1.370088233682249e-4
Sage,1992,5,1.370088233682249e-4
Samatha,1992,5,1.370088233682249e-4
Sandy,1992,5,1.370088233682249e-4
Shalisa,1992,5,1.370088233682249e-4
Shanay,1992,5,1.370088233682249e-4
Shanelle,1992,5,1.370088233682249e-4
Shante,1992,5,1.370088233682249e-4
Shaquetta,1992,5,1.370088233682249e-4
Sharde,1992,5,1.370088233682249e-4
Sharee,1992,5,1.370088233682249e-4
Shavonne,1992,5,1.370088233682249e-4
Shiloh,1992,5,1.370088233682249e-4
Shonta,1992,5,1.370088233682249e-4
Sofia,1992,5,1.370088233682249e-4
Sonia,1992,5,1.370088233682249e-4
Susannah,1992,5,1.370088233682249e-4
Suzanna,1992,5,1.370088233682249e-4
Tashara,1992,5,1.370088233682249e-4
Tasia,1992,5,1.370088233682249e-4
Tenisha,1992,5,1.370088233682249e-4
Terra,1992,5,1.370088233682249e-4
Tess,1992,5,1.370088233682249e-4
Thea,1992,5,1.370088233682249e-4
Tiarra,1992,5,1.370088233682249e-4
Tierney,1992,5,1.370088233682249e-4
Torie,1992,5,1.370088233682249e-4
Trinity,1992,5,1.370088233682249e-4
Tynesha,1992,5,1.370088233682249e-4
Vicki,1992,5,1.370088233682249e-4
Vicky,1992,5,1.370088233682249e-4
Yesica,1992,5,1.370088233682249e-4
Ashley,1993,926,0.02626950354609929
Jessica,1993,837,0.02374468085106383
Sarah,1993,724,0.02053900709219858
Brittany,1993,697,0.019773049645390072
Emily,1993,645,0.01829787234042553
Taylor,1993,580,0.016453900709219857
Samantha,1993,530,0.015035460992907802
Amanda,1993,485,0.01375886524822695
Elizabeth,1993,467,0.01324822695035461
Lauren,1993,466,0.013219858156028368
Rachel,1993,462,0.013106382978723404
Amber,1993,458,0.01299290780141844
Megan,1993,458,0.01299290780141844
Jasmine,1993,414,0.01174468085106383
Kayla,1993,391,0.011092198581560284
Victoria,1993,391,0.011092198581560284
Courtney,1993,363,0.010297872340425531
Katherine,1993,345,0.00978723404255319
Mary,1993,327,0.00927659574468085
Stephanie,1993,316,0.008964539007092199
Hannah,1993,315,0.008936170212765958
Rebecca,1993,310,0.008794326241134751
Chelsea,1993,304,0.008624113475177305
Jennifer,1993,299,0.0084822695035461
Kelsey,1993,298,0.008453900709219858
Nicole,1993,296,0.008397163120567376
Morgan,1993,290,0.008226950354609928
Danielle,1993,289,0.008198581560283687
Alexandra,1993,285,0.008085106382978723
Tiffany,1993,268,0.007602836879432624
Heather,1993,250,0.0070921985815602835
Alexis,1993,240,0.006808510638297872
Allison,1993,210,0.005957446808510639
Erin,1993,198,0.005617021276595744
Kimberly,1993,195,0.005531914893617021
Haley,1993,194,0.00550354609929078
Kaitlyn,1993,194,0.00550354609929078
Michelle,1993,194,0.00550354609929078
Christina,1993,192,0.005446808510638298
Caitlin,1993,186,0.005276595744680851
Kelly,1993,186,0.005276595744680851
Melissa,1993,184,0.005219858156028369
Sara,1993,181,0.005134751773049645
Laura,1993,179,0.005078014184397163
Shannon,1993,179,0.005078014184397163
Brooke,1993,173,0.004907801418439717
Anna,1993,171,0.004851063829787234
Catherine,1993,167,0.00473758865248227
Jordan,1993,167,0.00473758865248227
Brianna,1993,166,0.004709219858156029
Katelyn,1993,162,0.004595744680851064
Kristen,1993,160,0.0045390070921985815
Alyssa,1993,157,0.004453900709219858
Olivia,1993,154,0.004368794326241134
Kathryn,1993,153,0.004340425531914893
Lindsey,1993,144,0.004085106382978723
Caroline,1993,137,0.0038865248226950355
Erica,1993,137,0.0038865248226950355
Shelby,1993,133,0.003773049645390071
Margaret,1993,127,0.0036028368794326243
Abigail,1993,122,0.0034609929078014186
Julia,1993,118,0.003347517730496454
Whitney,1993,117,0.0033191489361702126
Amy,1993,116,0.0032907801418439716
Katie,1993,115,0.0032624113475177305
Brittney,1993,109,0.003092198581560284
Meghan,1993,105,0.0029787234042553193
Holly,1993,104,0.002950354609929078
Crystal,1993,102,0.0028936170212765957
Andrea,1993,101,0.0028652482269503547
Ashleigh,1993,98,0.002780141843971631
Erika,1993,97,0.00275177304964539
Briana,1993,96,0.002723404255319149
Lindsay,1993,96,0.002723404255319149
Raven,1993,95,0.0026950354609929076
Emma,1993,93,0.0026382978723404255
Gabrielle,1993,92,0.0026099290780141845
Kristin,1993,92,0.0026099290780141845
Madison,1993,92,0.0026099290780141845
Natalie,1993,92,0.0026099290780141845
Christine,1993,91,0.0025815602836879435
Sierra,1993,91,0.0025815602836879435
Brandi,1993,90,0.002553191489361702
Mariah,1993,90,0.002553191489361702
Sydney,1993,90,0.002553191489361702
Casey,1993,87,0.002468085106382979
Destiny,1993,87,0.002468085106382979
Kaitlin,1993,87,0.002468085106382979
Miranda,1993,87,0.002468085106382979
Jamie,1993,85,0.0024113475177304964
Alexandria,1993,84,0.0023829787234042553
Molly,1993,84,0.0023829787234042553
Alicia,1993,83,0.0023546099290780143
Paige,1993,83,0.0023546099290780143
Rachael,1993,83,0.0023546099290780143
Cassandra,1993,82,0.002326241134751773
Grace,1993,82,0.002326241134751773
Angela,1993,80,0.0022695035460992908
Madeline,1993,80,0.0022695035460992908
Jacqueline,1993,79,0.0022411347517730497
Kathleen,1993,78,0.0022127659574468087
April,1993,77,0.002184397163120567
Savannah,1993,77,0.002184397163120567
Kristina,1993,76,0.002156028368794326
Virginia,1993,75,0.002127659574468085
Jenna,1993,74,0.002099290780141844
Bria,1993,73,0.0020709219858156026
Leah,1993,73,0.0020709219858156026
Kara,1993,71,0.0020141843971631206
Alison,1993,70,0.0019858156028368795
Dominique,1993,70,0.0019858156028368795
Kiara,1993,68,0.0019290780141843972
Monica,1993,68,0.0019290780141843972
Maria,1993,67,0.001900709219858156
Melanie,1993,66,0.001872340425531915
Meredith,1993,66,0.001872340425531915
Tiara,1993,64,0.0018156028368794327
Caitlyn,1993,63,0.0017872340425531914
Tara,1993,63,0.0017872340425531914
Bethany,1993,61,0.0017304964539007093
Marissa,1993,61,0.0017304964539007093
Alexa,1993,59,0.001673758865248227
Kendra,1993,59,0.001673758865248227
Jade,1993,58,0.0016453900709219858
Tabitha,1993,57,0.0016170212765957447
Ariel,1993,56,0.0015886524822695035
Rebekah,1993,56,0.0015886524822695035
Sabrina,1993,56,0.0015886524822695035
Shanice,1993,56,0.0015886524822695035
Vanessa,1993,56,0.0015886524822695035
Bianca,1993,55,0.0015602836879432625
Kasey,1993,55,0.0015602836879432625
Hayley,1993,54,0.0015319148936170212
Leslie,1993,54,0.0015319148936170212
Autumn,1993,53,0.0015035460992907802
Hailey,1993,53,0.0015035460992907802
Carrie,1993,51,0.0014468085106382979
Lisa,1993,51,0.0014468085106382979
Natasha,1993,51,0.0014468085106382979
Karen,1993,49,0.0013900709219858156
Patricia,1993,49,0.0013900709219858156
Tyler,1993,48,0.0013617021276595745
Angel,1993,47,0.0013333333333333333
Breanna,1993,47,0.0013333333333333333
Carly,1993,47,0.0013333333333333333
Cierra,1993,47,0.0013333333333333333
Claire,1993,47,0.0013333333333333333
Dana,1993,47,0.0013333333333333333
Felicia,1993,47,0.0013333333333333333
Krystal,1993,47,0.0013333333333333333
Alisha,1993,46,0.0013049645390070923
Carolyn,1993,46,0.0013049645390070923
Kirsten,1993,46,0.0013049645390070923
Krista,1993,46,0.0013049645390070923
Anne,1993,45,0.001276595744680851
Brandy,1993,45,0.001276595744680851
Ciara,1993,45,0.001276595744680851
Diamond,1993,45,0.001276595744680851
Kendall,1993,45,0.001276595744680851
Logan,1993,45,0.001276595744680851
Chloe,1993,44,0.00124822695035461
Julie,1993,44,0.00124822695035461
Desiree,1993,43,0.0012198581560283687
Meagan,1993,43,0.0012198581560283687
Sophia,1993,43,0.0012198581560283687
Michaela,1993,42,0.0011914893617021277
Deanna,1993,41,0.0011631205673758864
Ebony,1993,41,0.0011631205673758864
Susan,1993,41,0.0011631205673758864
Chelsey,1993,40,0.0011347517730496454
Mackenzie,1993,40,0.0011347517730496454
Mallory,1993,40,0.0011347517730496454
Allyson,1993,39,0.0011063829787234043
Cynthia,1993,39,0.0011063829787234043
Jocelyn,1993,39,0.0011063829787234043
Monique,1993,39,0.0011063829787234043
Tierra,1993,39,0.0011063829787234043
Bailey,1993,38,0.001078014184397163
Diana,1993,38,0.001078014184397163
India,1993,38,0.001078014184397163
Candace,1993,37,0.001049645390070922
Tori,1993,37,0.001049645390070922
