name,year,count,proportion
Stefan,1989,11,2.7763755678950026e-4
Warren,1989,11,2.7763755678950026e-4
Aric,1989,10,2.523977788995457e-4
Aron,1989,10,2.523977788995457e-4
Bradly,1989,10,2.523977788995457e-4
Chance,1989,10,2.523977788995457e-4
Colt,1989,10,2.523977788995457e-4
Colten,1989,10,2.523977788995457e-4
Conner,1989,10,2.523977788995457e-4
Conor,1989,10,2.523977788995457e-4
Drake,1989,10,2.523977788995457e-4
Elmer,1989,10,2.523977788995457e-4
Emanuel,1989,10,2.523977788995457e-4
Fred,1989,10,2.523977788995457e-4
Fredrick,1989,10,2.523977788995457e-4
Harold,1989,10,2.523977788995457e-4
Harry,1989,10,2.523977788995457e-4
Jamar,1989,10,2.523977788995457e-4
Kameron,1989,10,2.523977788995457e-4
Leroy,1989,10,2.523977788995457e-4
Leslie,1989,10,2.523977788995457e-4
Lyle,1989,10,2.523977788995457e-4
Lyndon,1989,10,2.523977788995457e-4
Manuel,1989,10,2.523977788995457e-4
Marlin,1989,10,2.523977788995457e-4
Quinton,1989,10,2.523977788995457e-4
Rick,1989,10,2.523977788995457e-4
Rickey,1989,10,2.523977788995457e-4
Rory,1989,10,2.523977788995457e-4
Antoine,1989,9,2.2715800100959113e-4
Antwan,1989,9,2.2715800100959113e-4
Avery,1989,9,2.2715800100959113e-4
Bradford,1989,9,2.2715800100959113e-4
Brandan,1989,9,2.2715800100959113e-4
Camron,1989,9,2.2715800100959113e-4
Carter,1989,9,2.2715800100959113e-4
Colby,1989,9,2.2715800100959113e-4
Damien,1989,9,2.2715800100959113e-4
Daryl,1989,9,2.2715800100959113e-4
Demetrius,1989,9,2.2715800100959113e-4
Dominick,1989,9,2.2715800100959113e-4
Erick,1989,9,2.2715800100959113e-4
Gordon,1989,9,2.2715800100959113e-4
Graham,1989,9,2.2715800100959113e-4
Jorge,1989,9,2.2715800100959113e-4
Julius,1989,9,2.2715800100959113e-4
Kerry,1989,9,2.2715800100959113e-4
Malcolm,1989,9,2.2715800100959113e-4
Rusty,1989,9,2.2715800100959113e-4
Terence,1989,9,2.2715800100959113e-4
Toby,1989,9,2.2715800100959113e-4
Tucker,1989,9,2.2715800100959113e-4
Vernon,1989,9,2.2715800100959113e-4
Arron,1989,8,2.0191822311963655e-4
Bernard,1989,8,2.0191822311963655e-4
Brandt,1989,8,2.0191822311963655e-4
Brant,1989,8,2.0191822311963655e-4
Carlton,1989,8,2.0191822311963655e-4
Chaz,1989,8,2.0191822311963655e-4
Chris,1989,8,2.0191822311963655e-4
Dirk,1989,8,2.0191822311963655e-4
Don,1989,8,2.0191822311963655e-4
Eduardo,1989,8,2.0191822311963655e-4
Jarod,1989,8,2.0191822311963655e-4
Jarvis,1989,8,2.0191822311963655e-4
Jayson,1989,8,2.0191822311963655e-4
Jermaine,1989,8,2.0191822311963655e-4
Jesus,1989,8,2.0191822311963655e-4
Joey,1989,8,2.0191822311963655e-4
Kenton,1989,8,2.0191822311963655e-4
Kyler,1989,8,2.0191822311963655e-4
Lamont,1989,8,2.0191822311963655e-4
Lester,1989,8,2.0191822311963655e-4
Marshall,1989,8,2.0191822311963655e-4
Mikel,1989,8,2.0191822311963655e-4
Morris,1989,8,2.0191822311963655e-4
Nathanial,1989,8,2.0191822311963655e-4
Reuben,1989,8,2.0191822311963655e-4
Roman,1989,8,2.0191822311963655e-4
Shea,1989,8,2.0191822311963655e-4
Skylar,1989,8,2.0191822311963655e-4
Stephan,1989,8,2.0191822311963655e-4
Stewart,1989,8,2.0191822311963655e-4
Tad,1989,8,2.0191822311963655e-4
Ted,1989,8,2.0191822311963655e-4
Tylor,1989,8,2.0191822311963655e-4
Uriah,1989,8,2.0191822311963655e-4
Winston,1989,8,2.0191822311963655e-4
Amos,1989,7,1.7667844522968197e-4
Braxton,1989,7,1.7667844522968197e-4
Bronson,1989,7,1.7667844522968197e-4
Brooks,1989,7,1.7667844522968197e-4
Chadwick,1989,7,1.7667844522968197e-4
Chester,1989,7,1.7667844522968197e-4
Codey,1989,7,1.7667844522968197e-4
Cornelius,1989,7,1.7667844522968197e-4
Dalton,1989,7,1.7667844522968197e-4
Demarcus,1989,7,1.7667844522968197e-4
Deric,1989,7,1.7667844522968197e-4
Derrek,1989,7,1.7667844522968197e-4
Donnie,1989,7,1.7667844522968197e-4
Donte,1989,7,1.7667844522968197e-4
Edwin,1989,7,1.7667844522968197e-4
Hayden,1989,7,1.7667844522968197e-4
Holden,1989,7,1.7667844522968197e-4
Howard,1989,7,1.7667844522968197e-4
Isiah,1989,7,1.7667844522968197e-4
Jakob,1989,7,1.7667844522968197e-4
Jameson,1989,7,1.7667844522968197e-4
Jamison,1989,7,1.7667844522968197e-4
Javon,1989,7,1.7667844522968197e-4
Keaton,1989,7,1.7667844522968197e-4
Mackenzie,1989,7,1.7667844522968197e-4
Marion,1989,7,1.7667844522968197e-4
Montez,1989,7,1.7667844522968197e-4
Randal,1989,7,1.7667844522968197e-4
Reginald,1989,7,1.7667844522968197e-4
Roderick,1989,7,1.7667844522968197e-4
Sam,1989,7,1.7667844522968197e-4
Shannon,1989,7,1.7667844522968197e-4
Sheldon,1989,7,1.7667844522968197e-4
Sterling,1989,7,1.7667844522968197e-4
Thaddeus,1989,7,1.7667844522968197e-4
Tory,1989,7,1.7667844522968197e-4
Andy,1989,6,1.5143866733972742e-4
Anton,1989,6,1.5143866733972742e-4
Asa,1989,6,1.5143866733972742e-4
Austen,1989,6,1.5143866733972742e-4
Brody,1989,6,1.5143866733972742e-4
Cecil,1989,6,1.5143866733972742e-4
Chadd,1989,6,1.5143866733972742e-4
Chandler,1989,6,1.5143866733972742e-4
Charlie,1989,6,1.5143866733972742e-4
Cortney,1989,6,1.5143866733972742e-4
Dana,1989,6,1.5143866733972742e-4
Darrius,1989,6,1.5143866733972742e-4
Deven,1989,6,1.5143866733972742e-4
Erich,1989,6,1.5143866733972742e-4
Everett,1989,6,1.5143866733972742e-4
Francisco,1989,6,1.5143866733972742e-4
Galen,1989,6,1.5143866733972742e-4
Jedidiah,1989,6,1.5143866733972742e-4
Jerad,1989,6,1.5143866733972742e-4
Jessica,1989,6,1.5143866733972742e-4
Jonah,1989,6,1.5143866733972742e-4
Kaine,1989,6,1.5143866733972742e-4
Kellen,1989,6,1.5143866733972742e-4
Kelsey,1989,6,1.5143866733972742e-4
Kipp,1989,6,1.5143866733972742e-4
Kolton,1989,6,1.5143866733972742e-4
Kraig,1989,6,1.5143866733972742e-4
Lloyd,1989,6,1.5143866733972742e-4
Luis,1989,6,1.5143866733972742e-4
Malcom,1989,6,1.5143866733972742e-4
Marco,1989,6,1.5143866733972742e-4
Miguel,1989,6,1.5143866733972742e-4
Nick,1989,6,1.5143866733972742e-4
Omar,1989,6,1.5143866733972742e-4
Otis,1989,6,1.5143866733972742e-4
Owen,1989,6,1.5143866733972742e-4
Paris,1989,6,1.5143866733972742e-4
Pedro,1989,6,1.5143866733972742e-4
Perry,1989,6,1.5143866733972742e-4
Quinten,1989,6,1.5143866733972742e-4
Rafael,1989,6,1.5143866733972742e-4
Ramon,1989,6,1.5143866733972742e-4
Raphael,1989,6,1.5143866733972742e-4
Rashad,1989,6,1.5143866733972742e-4
Reece,1989,6,1.5143866733972742e-4
Rex,1989,6,1.5143866733972742e-4
Ricardo,1989,6,1.5143866733972742e-4
Rico,1989,6,1.5143866733972742e-4
Steve,1989,6,1.5143866733972742e-4
Trenten,1989,6,1.5143866733972742e-4
Will,1989,6,1.5143866733972742e-4
Willis,1989,6,1.5143866733972742e-4
Zechariah,1989,6,1.5143866733972742e-4
Ahmad,1989,5,1.2619888944977284e-4
Alejandro,1989,5,1.2619888944977284e-4
Alvin,1989,5,1.2619888944977284e-4
Andreas,1989,5,1.2619888944977284e-4
Ashley,1989,5,1.2619888944977284e-4
Barton,1989,5,1.2619888944977284e-4
Benjamen,1989,5,1.2619888944977284e-4
Bo,1989,5,1.2619888944977284e-4
Brandin,1989,5,1.2619888944977284e-4
Broderick,1989,5,1.2619888944977284e-4
Brodie,1989,5,1.2619888944977284e-4
Bryon,1989,5,1.2619888944977284e-4
Cade,1989,5,1.2619888944977284e-4
Cale,1989,5,1.2619888944977284e-4
Christofer,1989,5,1.2619888944977284e-4
Cortland,1989,5,1.2619888944977284e-4
Cruz,1989,5,1.2619888944977284e-4
Cyle,1989,5,1.2619888944977284e-4
Davon,1989,5,1.2619888944977284e-4
Deion,1989,5,1.2619888944977284e-4
Derik,1989,5,1.2619888944977284e-4
Dion,1989,5,1.2619888944977284e-4
Donavan,1989,5,1.2619888944977284e-4
Dorian,1989,5,1.2619888944977284e-4
Emilio,1989,5,1.2619888944977284e-4
Ervin,1989,5,1.2619888944977284e-4
Ezekiel,1989,5,1.2619888944977284e-4
Garret,1989,5,1.2619888944977284e-4
Griffin,1989,5,1.2619888944977284e-4
Guy,1989,5,1.2619888944977284e-4
Herman,1989,5,1.2619888944977284e-4
Houston,1989,5,1.2619888944977284e-4
Jaime,1989,5,1.2619888944977284e-4
Jamel,1989,5,1.2619888944977284e-4
Jeramy,1989,5,1.2619888944977284e-4
Jeremey,1989,5,1.2619888944977284e-4
Jerimiah,1989,5,1.2619888944977284e-4
Johathan,1989,5,1.2619888944977284e-4
Justen,1989,5,1.2619888944977284e-4
Justine,1989,5,1.2619888944977284e-4
Kelby,1989,5,1.2619888944977284e-4
Kendrick,1989,5,1.2619888944977284e-4
Kenny,1989,5,1.2619888944977284e-4
Kreigh,1989,5,1.2619888944977284e-4
Leo,1989,5,1.2619888944977284e-4
Lewis,1989,5,1.2619888944977284e-4
Lukas,1989,5,1.2619888944977284e-4
Marquis,1989,5,1.2619888944977284e-4
Martell,1989,5,1.2619888944977284e-4
Merle,1989,5,1.2619888944977284e-4
Mike,1989,5,1.2619888944977284e-4
Mitchel,1989,5,1.2619888944977284e-4
Nikolas,1989,5,1.2619888944977284e-4
Quincy,1989,5,1.2619888944977284e-4
Rickie,1989,5,1.2619888944977284e-4
Roberto,1989,5,1.2619888944977284e-4
Rodger,1989,5,1.2619888944977284e-4
Rodrigo,1989,5,1.2619888944977284e-4
Ruben,1989,5,1.2619888944977284e-4
Schuyler,1989,5,1.2619888944977284e-4
Scot,1989,5,1.2619888944977284e-4
Sergio,1989,5,1.2619888944977284e-4
Shay,1989,5,1.2619888944977284e-4
Solomon,1989,5,1.2619888944977284e-4
Stevan,1989,5,1.2619888944977284e-4
Trevin,1989,5,1.2619888944977284e-4
Vance,1989,5,1.2619888944977284e-4
Virgil,1989,5,1.2619888944977284e-4
Waylon,1989,5,1.2619888944977284e-4
Westley,1989,5,1.2619888944977284e-4
Xavier,1989,5,1.2619888944977284e-4
Michael,1990,1232,0.030404738400789732
Joshua,1990,1202,0.029664363277393878
Matthew,1990,1030,0.02541954590325765
Christopher,1990,1023,0.02524679170779862
Andrew,1990,857,0.02115004935834156
Justin,1990,788,0.019447186574531095
Jacob,1990,759,0.018731490621915103
James,1990,748,0.018460019743336623
Kyle,1990,745,0.01838598223099704
Nicholas,1990,697,0.017201382033563674
Tyler,1990,691,0.0170533070088845
Zachary,1990,688,0.016979269496544915
Brandon,1990,664,0.016386969397828233
David,1990,662,0.01633761105626851
Ryan,1990,657,0.016214215202369202
Joseph,1990,616,0.015202369200394866
Daniel,1990,583,0.014387956564659427
Robert,1990,569,0.014042448173741362
Jordan,1990,559,0.013795656465942744
John,1990,549,0.013548864758144126
William,1990,530,0.013079960513326752
Cody,1990,522,0.012882527147087857
Adam,1990,481,0.011870681145113525
Aaron,1990,467,0.01152517275419546
Eric,1990,446,0.011006910167818362
Anthony,1990,429,0.01058736426456071
Benjamin,1990,404,0.009970384995064165
Steven,1990,402,0.009921026653504443
Kevin,1990,398,0.009822309970384996
Nathan,1990,384,0.00947680157946693
Jonathan,1990,374,0.009230009871668311
Dustin,1990,368,0.009081934846989142
Austin,1990,358,0.008835143139190524
Timothy,1990,344,0.008489634748272457
Thomas,1990,342,0.008440276406712735
Travis,1990,303,0.007477788746298124
Brian,1990,299,0.007379072063178677
Jeremy,1990,280,0.006910167818361303
Charles,1990,268,0.006614017769002962
Derek,1990,267,0.0065893385982231
Alexander,1990,256,0.0063178677196446195
Ethan,1990,255,0.006293188548864758
Samuel,1990,247,0.006095755182625864
Stephen,1990,234,0.00577492596248766
Patrick,1990,233,0.005750246791707799
Jeffrey,1990,231,0.005700888450148075
Richard,1990,225,0.005552813425468904
Mark,1990,215,0.005306021717670286
Cory,1990,213,0.005256663376110563
Corey,1990,209,0.005157946692991115
Jason,1990,209,0.005157946692991115
Cameron,1990,207,0.005108588351431392
Bradley,1990,200,0.004935834155972359
Scott,1990,191,0.004713721618953603
Sean,1990,191,0.004713721618953603
Logan,1990,188,0.004639684106614018
Jesse,1990,183,0.004516288252714709
Alex,1990,172,0.004244817374136229
Jared,1990,171,0.004220138203356367
Evan,1990,168,0.004146100691016782
Kenneth,1990,168,0.004146100691016782
Nathaniel,1990,168,0.004146100691016782
Paul,1990,155,0.0038252714708785786
Chad,1990,152,0.003751233958538993
Shane,1990,149,0.003677196446199408
Blake,1990,148,0.0036525172754195458
Caleb,1990,146,0.0036031589338598223
Bryan,1990,145,0.0035784797630799606
Shawn,1990,141,0.0034797630799605133
Seth,1990,140,0.0034550839091806516
Taylor,1990,140,0.0034550839091806516
Gregory,1990,139,0.00343040473840079
Mitchell,1990,136,0.0033563672260612043
Ian,1990,126,0.0031095755182625863
Jonathon,1990,122,0.003010858835143139
Casey,1990,120,0.0029615004935834156
Brett,1990,114,0.002813425468904245
Phillip,1990,113,0.002788746298124383
Trevor,1990,112,0.002764067127344521
Donald,1990,110,0.0027147087857847976
Dylan,1990,107,0.002640671273445212
Lucas,1990,107,0.002640671273445212
Marcus,1990,107,0.002640671273445212
Keith,1990,98,0.002418558736426456
Spencer,1990,98,0.002418558736426456
Chase,1990,95,0.0023445212240868706
Derrick,1990,95,0.0023445212240868706
Ronald,1990,93,0.002295162882527147
Brent,1990,91,0.0022458045409674233
Brock,1990,90,0.0022211253701875616
Wesley,1990,90,0.0022211253701875616
Jeffery,1990,88,0.002171767028627838
Luke,1990,88,0.002171767028627838
Douglas,1990,84,0.002073050345508391
Devin,1990,82,0.0020236920039486675
Devon,1990,82,0.0020236920039486675
Todd,1990,82,0.0020236920039486675
Levi,1990,80,0.0019743336623889436
Joel,1990,79,0.0019496544916090819
Clayton,1990,78,0.0019249753208292202
Colin,1990,75,0.0018509378084896348
Craig,1990,75,0.0018509378084896348
Drew,1990,74,0.0018262586377097729
Curtis,1990,72,0.0017769002961500495
Gary,1990,72,0.0017769002961500495
George,1990,72,0.0017769002961500495
Christian,1990,70,0.0017275419545903258
Garrett,1990,70,0.0017275419545903258
Erik,1990,68,0.0016781836130306022
Vincent,1990,66,0.0016288252714708785
Troy,1990,65,0.0016041461006910168
Bryce,1990,64,0.0015794669299111549
Ross,1990,64,0.0015794669299111549
Jeremiah,1990,61,0.0015054294175715695
Philip,1990,60,0.0014807502467917078
Colton,1990,59,0.001456071076011846
Edward,1990,59,0.001456071076011846
Johnathan,1990,59,0.001456071076011846
Dakota,1990,56,0.0013820335636722605
Peter,1990,56,0.0013820335636722605
Raymond,1990,56,0.0013820335636722605
Adrian,1990,54,0.001332675222112537
Clinton,1990,54,0.001332675222112537
Dennis,1990,54,0.001332675222112537
Grant,1990,54,0.001332675222112537
Larry,1990,54,0.001332675222112537
Jerry,1990,53,0.0013079960513326752
Zachery,1990,53,0.0013079960513326752
Russell,1990,52,0.0012833168805528134
Jack,1990,51,0.0012586377097729517
Lance,1990,51,0.0012586377097729517
Rodney,1990,51,0.0012586377097729517
Allen,1990,50,0.0012339585389930898
Kristopher,1990,50,0.0012339585389930898
Randall,1990,50,0.0012339585389930898
Terry,1990,50,0.0012339585389930898
Tanner,1990,49,0.001209279368213228
Isaac,1990,48,0.0011846001974333662
Mathew,1990,48,0.0011846001974333662
Antonio,1990,47,0.0011599210266535044
Damon,1990,47,0.0011599210266535044
Alan,1990,46,0.0011352418558736427
Trent,1990,44,0.001085883514313919
Bryant,1990,42,0.0010365251727541954
Dalton,1990,42,0.0010365251727541954
Carl,1990,41,0.0010118460019743337
Randy,1990,41,0.0010118460019743337
Calvin,1990,40,9.871668311944718e-4
Dillon,1990,39,9.624876604146101e-4
Jay,1990,39,9.624876604146101e-4
Johnathon,1990,39,9.624876604146101e-4
Kaleb,1990,39,9.624876604146101e-4
Zachariah,1990,39,9.624876604146101e-4
Jake,1990,38,9.378084896347483e-4
Martin,1990,38,9.378084896347483e-4
Johnny,1990,37,9.131293188548864e-4
Jon,1990,37,9.131293188548864e-4
Noah,1990,37,9.131293188548864e-4
Tony,1990,37,9.131293188548864e-4
Billy,1990,36,8.884501480750247e-4
Kody,1990,36,8.884501480750247e-4
Cole,1990,35,8.637709772951629e-4
Micah,1990,35,8.637709772951629e-4
Nicolas,1990,35,8.637709772951629e-4
Dominique,1990,33,8.144126357354393e-4
Elijah,1990,33,8.144126357354393e-4
Landon,1990,33,8.144126357354393e-4
Lee,1990,33,8.144126357354393e-4
Shaun,1990,33,8.144126357354393e-4
Trey,1990,33,8.144126357354393e-4
Dale,1990,32,7.897334649555774e-4
Neil,1990,32,7.897334649555774e-4
Ricky,1990,32,7.897334649555774e-4
Trenton,1990,32,7.897334649555774e-4
Bobby,1990,31,7.650542941757157e-4
Collin,1990,31,7.650542941757157e-4
Darren,1990,31,7.650542941757157e-4
Gabriel,1990,31,7.650542941757157e-4
Isaiah,1990,31,7.650542941757157e-4
Skyler,1990,31,7.650542941757157e-4
Frank,1990,30,7.403751233958539e-4
Mason,1990,30,7.403751233958539e-4
Branden,1990,29,7.156959526159921e-4
Darrell,1990,29,7.156959526159921e-4
Micheal,1990,29,7.156959526159921e-4
Zackary,1990,29,7.156959526159921e-4
Andre,1990,28,6.910167818361303e-4
Danny,1990,27,6.663376110562685e-4
Heath,1990,27,6.663376110562685e-4
Jose,1990,27,6.663376110562685e-4
Juan,1990,27,6.663376110562685e-4
Demetrius,1990,26,6.416584402764067e-4
Henry,1990,26,6.416584402764067e-4
Kurtis,1990,26,6.416584402764067e-4
Lawrence,1990,26,6.416584402764067e-4
Marc,1990,26,6.416584402764067e-4
Roger,1990,26,6.416584402764067e-4
Terrence,1990,26,6.416584402764067e-4
Brady,1990,25,6.169792694965449e-4
Darius,1990,25,6.169792694965449e-4
Gerald,1990,25,6.169792694965449e-4
Karl,1990,25,6.169792694965449e-4
Nolan,1990,25,6.169792694965449e-4
Terrance,1990,25,6.169792694965449e-4
Brendan,1990,24,5.923000987166831e-4
Connor,1990,24,5.923000987166831e-4
Drake,1990,24,5.923000987166831e-4
Gage,1990,24,5.923000987166831e-4
Kory,1990,24,5.923000987166831e-4
Roy,1990,24,5.923000987166831e-4
Tommy,1990,24,5.923000987166831e-4
Victor,1990,24,5.923000987166831e-4
Zackery,1990,24,5.923000987166831e-4
Bruce,1990,23,5.676209279368214e-4
Corbin,1990,23,5.676209279368214e-4
Josiah,1990,23,5.676209279368214e-4
Kendall,1990,23,5.676209279368214e-4
Max,1990,23,5.676209279368214e-4
Preston,1990,23,5.676209279368214e-4
Carlos,1990,22,5.429417571569595e-4
Coty,1990,22,5.429417571569595e-4
Deandre,1990,22,5.429417571569595e-4
Graham,1990,22,5.429417571569595e-4
Jamie,1990,22,5.429417571569595e-4
Jerome,1990,22,5.429417571569595e-4
Julian,1990,22,5.429417571569595e-4
Riley,1990,22,5.429417571569595e-4
Bret,1990,21,5.182625863770977e-4
Dominic,1990,21,5.182625863770977e-4
Geoffrey,1990,21,5.182625863770977e-4
Kameron,1990,21,5.182625863770977e-4
Louis,1990,21,5.182625863770977e-4
Theodore,1990,21,5.182625863770977e-4
Desmond,1990,20,4.935834155972359e-4
Gavin,1990,20,4.935834155972359e-4
Harrison,1990,20,4.935834155972359e-4
Joe,1990,20,4.935834155972359e-4
Jordon,1990,20,4.935834155972359e-4
Korey,1990,20,4.935834155972359e-4
Kurt,1990,20,4.935834155972359e-4
Maxwell,1990,20,4.935834155972359e-4
Miles,1990,20,4.935834155972359e-4
Nickolas,1990,20,4.935834155972359e-4
Quentin,1990,20,4.935834155972359e-4
Walter,1990,20,4.935834155972359e-4
Ernest,1990,19,4.6890424481737413e-4
Glen,1990,19,4.6890424481737413e-4
Harold,1990,19,4.6890424481737413e-4
Stephan,1990,19,4.6890424481737413e-4
Albert,1990,18,4.4422507403751236e-4
Ashton,1990,18,4.4422507403751236e-4
Dewayne,1990,18,4.4422507403751236e-4
Eli,1990,18,4.4422507403751236e-4
Franklin,1990,18,4.4422507403751236e-4
Jarrod,1990,18,4.4422507403751236e-4
Keenan,1990,18,4.4422507403751236e-4
Nathanial,1990,18,4.4422507403751236e-4
Parker,1990,18,4.4422507403751236e-4
Wyatt,1990,18,4.4422507403751236e-4
Alec,1990,17,4.1954590325765054e-4
Dean,1990,17,4.1954590325765054e-4
Elliott,1990,17,4.1954590325765054e-4
Jarrett,1990,17,4.1954590325765054e-4
Jimmy,1990,17,4.1954590325765054e-4
Keegan,1990,17,4.1954590325765054e-4
Mario,1990,17,4.1954590325765054e-4
Neal,1990,17,4.1954590325765054e-4
Wayne,1990,17,4.1954590325765054e-4
Zane,1990,17,4.1954590325765054e-4
Arthur,1990,16,3.948667324777887e-4
Chance,1990,16,3.948667324777887e-4
Clark,1990,16,3.948667324777887e-4
Clifford,1990,16,3.948667324777887e-4
Elliot,1990,16,3.948667324777887e-4
Griffin,1990,16,3.948667324777887e-4
Hayden,1990,16,3.948667324777887e-4
Jessie,1990,16,3.948667324777887e-4
Kasey,1990,16,3.948667324777887e-4
Kent,1990,16,3.948667324777887e-4
Lonnie,1990,16,3.948667324777887e-4
Melvin,1990,16,3.948667324777887e-4
Morgan,1990,16,3.948667324777887e-4
Tevin,1990,16,3.948667324777887e-4
Xavier,1990,16,3.948667324777887e-4
Barry,1990,15,3.7018756169792695e-4
Blaine,1990,15,3.7018756169792695e-4
Braxton,1990,15,3.7018756169792695e-4
Brennan,1990,15,3.7018756169792695e-4
Chaz,1990,15,3.7018756169792695e-4
Clay,1990,15,3.7018756169792695e-4
Clint,1990,15,3.7018756169792695e-4
Dane,1990,15,3.7018756169792695e-4
Darryl,1990,15,3.7018756169792695e-4
Dexter,1990,15,3.7018756169792695e-4
Duane,1990,15,3.7018756169792695e-4
Frederick,1990,15,3.7018756169792695e-4
Glenn,1990,15,3.7018756169792695e-4
Hunter,1990,15,3.7018756169792695e-4
Malcolm,1990,15,3.7018756169792695e-4
Marshall,1990,15,3.7018756169792695e-4
Skylar,1990,15,3.7018756169792695e-4
Stanley,1990,15,3.7018756169792695e-4
Ty,1990,15,3.7018756169792695e-4
Weston,1990,15,3.7018756169792695e-4
Willie,1990,15,3.7018756169792695e-4
Braden,1990,14,3.4550839091806513e-4
Byron,1990,14,3.4550839091806513e-4
Dallas,1990,14,3.4550839091806513e-4
Damian,1990,14,3.4550839091806513e-4
Derick,1990,14,3.4550839091806513e-4
Dwayne,1990,14,3.4550839091806513e-4
Joey,1990,14,3.4550839091806513e-4
Kirk,1990,14,3.4550839091806513e-4
Lamar,1990,14,3.4550839091806513e-4
Maurice,1990,14,3.4550839091806513e-4
Mitchel,1990,14,3.4550839091806513e-4
Myron,1990,14,3.4550839091806513e-4
Nathanael,1990,14,3.4550839091806513e-4
Brad,1990,13,3.2082922013820336e-4
Carson,1990,13,3.2082922013820336e-4
Courtney,1990,13,3.2082922013820336e-4
Darin,1990,13,3.2082922013820336e-4
Donte,1990,13,3.2082922013820336e-4
Erick,1990,13,3.2082922013820336e-4
Jerrod,1990,13,3.2082922013820336e-4
Kelly,1990,13,3.2082922013820336e-4
Ronnie,1990,13,3.2082922013820336e-4
Ryne,1990,13,3.2082922013820336e-4
Shannon,1990,13,3.2082922013820336e-4
Simon,1990,13,3.2082922013820336e-4
Stuart,1990,13,3.2082922013820336e-4
Tristan,1990,13,3.2082922013820336e-4
Tylor,1990,13,3.2082922013820336e-4
Brenton,1990,12,2.9615004935834154e-4
Dusty,1990,12,2.9615004935834154e-4
Eugene,1990,12,2.9615004935834154e-4
Jaron,1990,12,2.9615004935834154e-4
Jermaine,1990,12,2.9615004935834154e-4
Kegan,1990,12,2.9615004935834154e-4
Lewis,1990,12,2.9615004935834154e-4
Ray,1990,12,2.9615004935834154e-4
Stefan,1990,12,2.9615004935834154e-4
Tyson,1990,12,2.9615004935834154e-4
Wade,1990,12,2.9615004935834154e-4
Brice,1990,11,2.7147087857847977e-4
Chandler,1990,11,2.7147087857847977e-4
Colten,1990,11,2.7147087857847977e-4
Damien,1990,11,2.7147087857847977e-4
Darrin,1990,11,2.7147087857847977e-4
Dereck,1990,11,2.7147087857847977e-4
Donovan,1990,11,2.7147087857847977e-4
Dwight,1990,11,2.7147087857847977e-4
Edwin,1990,11,2.7147087857847977e-4
Forrest,1990,11,2.7147087857847977e-4
Harley,1990,11,2.7147087857847977e-4
Jackson,1990,11,2.7147087857847977e-4
Jarod,1990,11,2.7147087857847977e-4
Jarred,1990,11,2.7147087857847977e-4
Jesus,1990,11,2.7147087857847977e-4
Lloyd,1990,11,2.7147087857847977e-4
Lukas,1990,11,2.7147087857847977e-4
Marvin,1990,11,2.7147087857847977e-4
Reid,1990,11,2.7147087857847977e-4
Rex,1990,11,2.7147087857847977e-4
Roderick,1990,11,2.7147087857847977e-4
Roman,1990,11,2.7147087857847977e-4
Rusty,1990,11,2.7147087857847977e-4
Thaddeus,1990,11,2.7147087857847977e-4
Toby,1990,11,2.7147087857847977e-4
Blair,1990,10,2.4679170779861795e-4
Bo,1990,10,2.4679170779861795e-4
Brooks,1990,10,2.4679170779861795e-4
Carlton,1990,10,2.4679170779861795e-4
Colby,1990,10,2.4679170779861795e-4
Colt,1990,10,2.4679170779861795e-4
Dante,1990,10,2.4679170779861795e-4
Devan,1990,10,2.4679170779861795e-4
Dujuan,1990,10,2.4679170779861795e-4
Earl,1990,10,2.4679170779861795e-4
Eddie,1990,10,2.4679170779861795e-4
Francis,1990,10,2.4679170779861795e-4
Isiah,1990,10,2.4679170779861795e-4
Ivan,1990,10,2.4679170779861795e-4
Jaime,1990,10,2.4679170779861795e-4
Jakob,1990,10,2.4679170779861795e-4
Jimmie,1990,10,2.4679170779861795e-4
Keaton,1990,10,2.4679170779861795e-4
Kristofer,1990,10,2.4679170779861795e-4
Myles,1990,10,2.4679170779861795e-4
Nelson,1990,10,2.4679170779861795e-4
Quinton,1990,10,2.4679170779861795e-4
Ruben,1990,10,2.4679170779861795e-4
Warren,1990,10,2.4679170779861795e-4
Alejandro,1990,9,2.2211253701875618e-4
Alvin,1990,9,2.2211253701875618e-4
Brendon,1990,9,2.2211253701875618e-4
Clarence,1990,9,2.2211253701875618e-4
Darnell,1990,9,2.2211253701875618e-4
Daryl,1990,9,2.2211253701875618e-4
Derik,1990,9,2.2211253701875618e-4
Gordon,1990,9,2.2211253701875618e-4
Guy,1990,9,2.2211253701875618e-4
Howard,1990,9,2.2211253701875618e-4
Jedidiah,1990,9,2.2211253701875618e-4
Julius,1990,9,2.2211253701875618e-4
Kenny,1990,9,2.2211253701875618e-4
Kerry,1990,9,2.2211253701875618e-4
Kraig,1990,9,2.2211253701875618e-4
Leon,1990,9,2.2211253701875618e-4
Leonard,1990,9,2.2211253701875618e-4
Luis,1990,9,2.2211253701875618e-4
Lyle,1990,9,2.2211253701875618e-4
Markus,1990,9,2.2211253701875618e-4
Miguel,1990,9,2.2211253701875618e-4
Norman,1990,9,2.2211253701875618e-4
Oliver,1990,9,2.2211253701875618e-4
Owen,1990,9,2.2211253701875618e-4
Reed,1990,9,2.2211253701875618e-4
Reginald,1990,9,2.2211253701875618e-4
Royce,1990,9,2.2211253701875618e-4
