name,year,count,proportion
Boyd,1934,18,3.535928967115861e-4
Bruno,1934,18,3.535928967115861e-4
Irving,1934,18,3.535928967115861e-4
Kevin,1934,18,3.535928967115861e-4
Nathaniel,1934,18,3.535928967115861e-4
Owen,1934,18,3.535928967115861e-4
Rolland,1934,18,3.535928967115861e-4
Nelson,1934,17,3.339488468942757e-4
Noel,1934,17,3.339488468942757e-4
Thaddeus,1934,17,3.339488468942757e-4
Darwin,1934,16,3.1430479707696536e-4
Elwood,1934,16,3.1430479707696536e-4
Lynn,1934,16,3.1430479707696536e-4
Roman,1934,16,3.1430479707696536e-4
Aaron,1934,15,2.9466074725965506e-4
Adolph,1934,15,2.9466074725965506e-4
Casimir,1934,15,2.9466074725965506e-4
Clayton,1934,15,2.9466074725965506e-4
Cletus,1934,15,2.9466074725965506e-4
Irvin,1934,15,2.9466074725965506e-4
Luther,1934,15,2.9466074725965506e-4
Sherman,1934,15,2.9466074725965506e-4
Sylvester,1934,15,2.9466074725965506e-4
Arlen,1934,14,2.750166974423447e-4
Buddy,1934,14,2.750166974423447e-4
Chris,1934,14,2.750166974423447e-4
Frankie,1934,14,2.750166974423447e-4
Gerard,1934,14,2.750166974423447e-4
Marlin,1934,14,2.750166974423447e-4
Randall,1934,14,2.750166974423447e-4
Sherwin,1934,14,2.750166974423447e-4
Timothy,1934,14,2.750166974423447e-4
Wilfred,1934,14,2.750166974423447e-4
Brian,1934,13,2.5537264762503435e-4
Carol,1934,13,2.5537264762503435e-4
Cornelius,1934,13,2.5537264762503435e-4
Dallas,1934,13,2.5537264762503435e-4
Denis,1934,13,2.5537264762503435e-4
Dominic,1934,13,2.5537264762503435e-4
Grant,1934,13,2.5537264762503435e-4
Gus,1934,13,2.5537264762503435e-4
Harlan,1934,13,2.5537264762503435e-4
Ken,1934,13,2.5537264762503435e-4
Lavern,1934,13,2.5537264762503435e-4
Lionel,1934,13,2.5537264762503435e-4
Maynard,1934,13,2.5537264762503435e-4
Mitchell,1934,13,2.5537264762503435e-4
Anton,1934,12,2.3572859780772405e-4
Archie,1934,12,2.3572859780772405e-4
Benny,1934,12,2.3572859780772405e-4
Carlos,1934,12,2.3572859780772405e-4
Clifton,1934,12,2.3572859780772405e-4
Earnest,1934,12,2.3572859780772405e-4
Ed,1934,12,2.3572859780772405e-4
Elliott,1934,12,2.3572859780772405e-4
Hal,1934,12,2.3572859780772405e-4
Jan,1934,12,2.3572859780772405e-4
Manuel,1934,12,2.3572859780772405e-4
Orval,1934,12,2.3572859780772405e-4
Phil,1934,12,2.3572859780772405e-4
Russel,1934,12,2.3572859780772405e-4
Armand,1934,11,2.160845479904137e-4
Cyril,1934,11,2.160845479904137e-4
Donn,1934,11,2.160845479904137e-4
Edmond,1934,11,2.160845479904137e-4
Florian,1934,11,2.160845479904137e-4
Gail,1934,11,2.160845479904137e-4
Galen,1934,11,2.160845479904137e-4
Garry,1934,11,2.160845479904137e-4
Julian,1934,11,2.160845479904137e-4
Mario,1934,11,2.160845479904137e-4
Mervin,1934,11,2.160845479904137e-4
Ned,1934,11,2.160845479904137e-4
Reginald,1934,11,2.160845479904137e-4
Sanford,1934,11,2.160845479904137e-4
Terrence,1934,11,2.160845479904137e-4
Vern,1934,11,2.160845479904137e-4
Alva,1934,10,1.9644049817310337e-4
Christ,1934,10,1.9644049817310337e-4
Christopher,1934,10,1.9644049817310337e-4
Clement,1934,10,1.9644049817310337e-4
Dewey,1934,10,1.9644049817310337e-4
Emmett,1934,10,1.9644049817310337e-4
Jessie,1934,10,1.9644049817310337e-4
Louie,1934,10,1.9644049817310337e-4
Lyman,1934,10,1.9644049817310337e-4
Marcus,1934,10,1.9644049817310337e-4
Rocco,1934,10,1.9644049817310337e-4
Rollin,1934,10,1.9644049817310337e-4
Stewart,1934,10,1.9644049817310337e-4
Ward,1934,10,1.9644049817310337e-4
Adam,1934,9,1.7679644835579304e-4
Amos,1934,9,1.7679644835579304e-4
Betty,1934,9,1.7679644835579304e-4
Doyle,1934,9,1.7679644835579304e-4
Eli,1934,9,1.7679644835579304e-4
Ellis,1934,9,1.7679644835579304e-4
Eric,1934,9,1.7679644835579304e-4
Frederic,1934,9,1.7679644835579304e-4
Fredric,1934,9,1.7679644835579304e-4
Gayle,1934,9,1.7679644835579304e-4
Gaylord,1934,9,1.7679644835579304e-4
Gerry,1934,9,1.7679644835579304e-4
Herschel,1934,9,1.7679644835579304e-4
Jess,1934,9,1.7679644835579304e-4
Micheal,1934,9,1.7679644835579304e-4
Roderick,1934,9,1.7679644835579304e-4
Scott,1934,9,1.7679644835579304e-4
Shirley,1934,9,1.7679644835579304e-4
Truman,1934,9,1.7679644835579304e-4
Adrian,1934,8,1.5715239853848268e-4
Alphonse,1934,8,1.5715239853848268e-4
Austin,1934,8,1.5715239853848268e-4
Barbara,1934,8,1.5715239853848268e-4
Carlo,1934,8,1.5715239853848268e-4
Gerhard,1934,8,1.5715239853848268e-4
Hans,1934,8,1.5715239853848268e-4
Jean,1934,8,1.5715239853848268e-4
Jonathan,1934,8,1.5715239853848268e-4
Kay,1934,8,1.5715239853848268e-4
Lanny,1934,8,1.5715239853848268e-4
Lonnie,1934,8,1.5715239853848268e-4
Lorenzo,1934,8,1.5715239853848268e-4
Mary,1934,8,1.5715239853848268e-4
Mickey,1934,8,1.5715239853848268e-4
Nolan,1934,8,1.5715239853848268e-4
Ricardo,1934,8,1.5715239853848268e-4
Ruben,1934,8,1.5715239853848268e-4
Sammy,1934,8,1.5715239853848268e-4
Wally,1934,8,1.5715239853848268e-4
Warner,1934,8,1.5715239853848268e-4
Alonzo,1934,7,1.3750834872117235e-4
Arlie,1934,7,1.3750834872117235e-4
Benedict,1934,7,1.3750834872117235e-4
Bernie,1934,7,1.3750834872117235e-4
Bertram,1934,7,1.3750834872117235e-4
Carrol,1934,7,1.3750834872117235e-4
Carter,1934,7,1.3750834872117235e-4
Chuck,1934,7,1.3750834872117235e-4
Derald,1934,7,1.3750834872117235e-4
Dominick,1934,7,1.3750834872117235e-4
Dudley,1934,7,1.3750834872117235e-4
Dwayne,1934,7,1.3750834872117235e-4
Evan,1934,7,1.3750834872117235e-4
Felix,1934,7,1.3750834872117235e-4
Grover,1934,7,1.3750834872117235e-4
Horace,1934,7,1.3750834872117235e-4
Isaac,1934,7,1.3750834872117235e-4
Jackson,1934,7,1.3750834872117235e-4
Jeremiah,1934,7,1.3750834872117235e-4
Jerrold,1934,7,1.3750834872117235e-4
Joan,1934,7,1.3750834872117235e-4
Kurt,1934,7,1.3750834872117235e-4
Mathew,1934,7,1.3750834872117235e-4
Milo,1934,7,1.3750834872117235e-4
Nickolas,1934,7,1.3750834872117235e-4
Norris,1934,7,1.3750834872117235e-4
Norton,1934,7,1.3750834872117235e-4
Percy,1934,7,1.3750834872117235e-4
Quentin,1934,7,1.3750834872117235e-4
Reuben,1934,7,1.3750834872117235e-4
Rodger,1934,7,1.3750834872117235e-4
Roosevelt,1934,7,1.3750834872117235e-4
Spencer,1934,7,1.3750834872117235e-4
Wilmer,1934,7,1.3750834872117235e-4
Albin,1934,6,1.1786429890386202e-4
Alden,1934,6,1.1786429890386202e-4
Andy,1934,6,1.1786429890386202e-4
Barney,1934,6,1.1786429890386202e-4
Bertrand,1934,6,1.1786429890386202e-4
Charlie,1934,6,1.1786429890386202e-4
Craig,1934,6,1.1786429890386202e-4
Delano,1934,6,1.1786429890386202e-4
Delmer,1934,6,1.1786429890386202e-4
Earle,1934,6,1.1786429890386202e-4
Elden,1934,6,1.1786429890386202e-4
Elvin,1934,6,1.1786429890386202e-4
Emery,1934,6,1.1786429890386202e-4
Freddy,1934,6,1.1786429890386202e-4
Gearld,1934,6,1.1786429890386202e-4
Gerold,1934,6,1.1786429890386202e-4
Gerrit,1934,6,1.1786429890386202e-4
Graham,1934,6,1.1786429890386202e-4
Harris,1934,6,1.1786429890386202e-4
Jasper,1934,6,1.1786429890386202e-4
Jerold,1934,6,1.1786429890386202e-4
Joesph,1934,6,1.1786429890386202e-4
Jordan,1934,6,1.1786429890386202e-4
Loyd,1934,6,1.1786429890386202e-4
Mack,1934,6,1.1786429890386202e-4
Melvyn,1934,6,1.1786429890386202e-4
Monte,1934,6,1.1786429890386202e-4
Nathan,1934,6,1.1786429890386202e-4
Newton,1934,6,1.1786429890386202e-4
Preston,1934,6,1.1786429890386202e-4
Raleigh,1934,6,1.1786429890386202e-4
Rollie,1934,6,1.1786429890386202e-4
Santo,1934,6,1.1786429890386202e-4
Shelby,1934,6,1.1786429890386202e-4
Simon,1934,6,1.1786429890386202e-4
Terrance,1934,6,1.1786429890386202e-4
Val,1934,6,1.1786429890386202e-4
Wilson,1934,6,1.1786429890386202e-4
Winston,1934,6,1.1786429890386202e-4
Abraham,1934,5,9.822024908655168e-5
Al,1934,5,9.822024908655168e-5
Alphonso,1934,5,9.822024908655168e-5
Basil,1934,5,9.822024908655168e-5
Bennett,1934,5,9.822024908655168e-5
Beryl,1934,5,9.822024908655168e-5
Bud,1934,5,9.822024908655168e-5
Burt,1934,5,9.822024908655168e-5
Carlton,1934,5,9.822024908655168e-5
Darell,1934,5,9.822024908655168e-5
Deane,1934,5,9.822024908655168e-5
Dolores,1934,5,9.822024908655168e-5
Erich,1934,5,9.822024908655168e-5
Ernie,1934,5,9.822024908655168e-5
Forest,1934,5,9.822024908655168e-5
Frances,1934,5,9.822024908655168e-5
Gust,1934,5,9.822024908655168e-5
Hershel,1934,5,9.822024908655168e-5
Jason,1934,5,9.822024908655168e-5
Jose,1934,5,9.822024908655168e-5
Juan,1934,5,9.822024908655168e-5
Justin,1934,5,9.822024908655168e-5
Lincoln,1934,5,9.822024908655168e-5
Marilyn,1934,5,9.822024908655168e-5
Marlyn,1934,5,9.822024908655168e-5
Merlyn,1934,5,9.822024908655168e-5
Merrill,1934,5,9.822024908655168e-5
Milan,1934,5,9.822024908655168e-5
Monroe,1934,5,9.822024908655168e-5
Noah,1934,5,9.822024908655168e-5
Orrin,1934,5,9.822024908655168e-5
Patricia,1934,5,9.822024908655168e-5
Rogers,1934,5,9.822024908655168e-5
Ronny,1934,5,9.822024908655168e-5
Roscoe,1934,5,9.822024908655168e-5
Rufus,1934,5,9.822024908655168e-5
Stanford,1934,5,9.822024908655168e-5
Sterling,1934,5,9.822024908655168e-5
Terence,1934,5,9.822024908655168e-5
Tommie,1934,5,9.822024908655168e-5
Ulysses,1934,5,9.822024908655168e-5
Van,1934,5,9.822024908655168e-5
Verl,1934,5,9.822024908655168e-5
Verle,1934,5,9.822024908655168e-5
Verne,1934,5,9.822024908655168e-5
Weldon,1934,5,9.822024908655168e-5
Wilford,1934,5,9.822024908655168e-5
Willian,1934,5,9.822024908655168e-5
Robert,1935,3591,0.06914012861488698
John,1935,2783,0.05358311833339751
James,1935,2775,0.05342908852863029
Richard,1935,2570,0.049482074781470216
Donald,1935,2276,0.04382147945627479
William,1935,2213,0.04260849474373291
Charles,1935,1575,0.030324617813546922
Ronald,1935,1528,0.02941969271053949
Thomas,1935,1084,0.020871038545958644
Joseph,1935,961,0.018502830297662597
George,1935,931,0.017925218529785514
Edward,1935,859,0.016538950286880513
Kenneth,1935,855,0.0164619353844969
David,1935,807,0.015537756555893565
Frank,1935,672,0.012938503600446686
Paul,1935,656,0.012630443990912241
Jack,1935,593,0.011417459278370365
Gerald,1935,592,0.011398205552774461
Raymond,1935,573,0.011032384766452309
Harold,1935,534,0.010281489468212099
Jerry,1935,465,0.008952982402094805
Walter,1935,432,0.008317609457430012
Eugene,1935,410,0.00789402749432015
Carl,1935,396,0.007624475335977512
Roger,1935,383,0.007374176903230775
Arthur,1935,374,0.00720089337286765
Ralph,1935,354,0.006815818860949594
Fred,1935,347,0.006681042781778274
Larry,1935,343,0.006604027879394663
Lawrence,1935,332,0.006392236897839732
Michael,1935,320,0.006161192190688898
Wayne,1935,299,0.005756863953174939
Norman,1935,292,0.00562208787400362
Albert,1935,276,0.005314028264469175
Henry,1935,276,0.005314028264469175
Daniel,1935,271,0.005217759636489661
Don,1935,266,0.005121491008510146
Harry,1935,252,0.004851938850167508
Howard,1935,252,0.004851938850167508
Leonard,1935,249,0.004794177673379799
Louis,1935,233,0.004486118063845354
Joe,1935,227,0.004370595710269937
Marvin,1935,222,0.004274327082290423
Anthony,1935,218,0.004197312179906812
Bill,1935,214,0.004120297277523201
Peter,1935,214,0.004120297277523201
Bernard,1935,213,0.004101043551927298
Dale,1935,213,0.004101043551927298
Leroy,1935,207,0.0039855211983518815
Gary,1935,206,0.003966267472755978
Melvin,1935,206,0.003966267472755978
Philip,1935,205,0.003947013747160075
Roy,1935,201,0.0038699988447764644
Jerome,1935,198,0.003812237667988756
Stanley,1935,195,0.0037544764912010474
Billy,1935,187,0.003600446686433825
Earl,1935,186,0.003581192960837922
Bruce,1935,179,0.0034464168816666025
Francis,1935,174,0.0033501482536870885
Bob,1935,173,0.003330894528091186
Herbert,1935,172,0.0033116408024952827
Russell,1935,170,0.0032731333513034773
Clarence,1935,162,0.003119103546536255
Gene,1935,159,0.0030613423697485463
Dennis,1935,153,0.0029458200161731297
Ray,1935,153,0.0029458200161731297
Jim,1935,147,0.0028302976625977127
Theodore,1935,142,0.0027340290346181987
Alfred,1935,140,0.002695521583426393
Edwin,1935,139,0.00267626785783049
Gordon,1935,137,0.0026377604066386844
Ernest,1935,133,0.002560745504255073
Martin,1935,131,0.0025222380530632678
Tom,1935,128,0.0024644768762755592
Glenn,1935,126,0.002425969425083754
Phillip,1935,122,0.0023489545227001426
Allen,1935,118,0.0022719396203165314
Frederick,1935,116,0.0022334321691247255
Warren,1935,114,0.00219492471793292
Jackie,1935,112,0.0021564172667411143
Patrick,1935,112,0.0021564172667411143
Leo,1935,109,0.002098656089953406
Lee,1935,106,0.0020408949131656977
Arnold,1935,105,0.0020216411875697946
Clifford,1935,104,0.002002387461973892
Duane,1935,104,0.002002387461973892
Lloyd,1935,102,0.0019638800107820865
Vincent,1935,97,0.0018676113828025723
Andrew,1935,96,0.0018483576572066694
Vernon,1935,96,0.0018483576572066694
Alan,1935,95,0.0018291039316107667
Floyd,1935,94,0.0018098502060148638
Bobby,1935,92,0.0017713427548230582
Keith,1935,92,0.0017713427548230582
Leon,1935,90,0.0017328353036312526
Dean,1935,89,0.0017135815780353499
Stephen,1935,87,0.0016750741268435443
Franklin,1935,86,0.0016558204012476414
Samuel,1935,86,0.0016558204012476414
Alvin,1935,85,0.0016365666756517387
Gilbert,1935,82,0.0015788054988640301
Harvey,1935,81,0.0015595517732681274
Allan,1935,80,0.0015402980476722245
Clyde,1935,80,0.0015402980476722245
Lester,1935,77,0.0014825368708845162
Victor,1935,76,0.0014632831452886133
Douglas,1935,75,0.0014440294196927106
Ronnie,1935,75,0.0014440294196927106
Delbert,1935,74,0.0014247756940968077
Leslie,1935,74,0.0014247756940968077
Dick,1935,73,0.001405521968500905
Lyle,1935,73,0.001405521968500905
Darrell,1935,72,0.001386268242905002
Sam,1935,70,0.0013477607917131965
Roland,1935,69,0.0013285070661172938
Glen,1935,68,0.0013092533405213908
Jimmie,1935,68,0.0013092533405213908
Eddie,1935,67,0.0012899996149254881
Jesse,1935,67,0.0012899996149254881
Jimmy,1935,66,0.0012707458893295852
Maurice,1935,66,0.0012707458893295852
Norbert,1935,64,0.0012322384381377796
Willard,1935,63,0.001212984712541877
Virgil,1935,62,0.001193730986945974
Chester,1935,61,0.0011744772613500713
Herman,1935,61,0.0011744772613500713
Ted,1935,61,0.0011744772613500713
Milton,1935,60,0.0011552235357541684
Lewis,1935,58,0.0011167160845623628
Rodney,1935,58,0.0011167160845623628
Steve,1935,58,0.0011167160845623628
Lowell,1935,57,0.00109746235896646
Marion,1935,57,0.00109746235896646
Elmer,1935,56,0.0010782086333705572
Loren,1935,56,0.0010782086333705572
Marshall,1935,56,0.0010782086333705572
Danny,1935,54,0.0010397011821787515
Everett,1935,54,0.0010397011821787515
Max,1935,53,0.0010204474565828489
Nick,1935,53,0.0010204474565828489
Cecil,1935,52,0.001001193730986946
Sheldon,1935,52,0.001001193730986946
Tommy,1935,51,9.819400053910432e-4
Dan,1935,50,9.626862797951403e-4
Guy,1935,50,9.626862797951403e-4
Jay,1935,49,9.434325541992375e-4
Merle,1935,49,9.434325541992375e-4
Terry,1935,48,9.241788286033347e-4
Willie,1935,48,9.241788286033347e-4
Mike,1935,47,9.049251030074319e-4
Benjamin,1935,46,8.856713774115291e-4
Edgar,1935,46,8.856713774115291e-4
Joel,1935,45,8.664176518156263e-4
Rudolph,1935,44,8.471639262197235e-4
Wendell,1935,44,8.471639262197235e-4
Edmund,1935,43,8.279102006238207e-4
Tony,1935,43,8.279102006238207e-4
Curtis,1935,42,8.086564750279179e-4
Jon,1935,42,8.086564750279179e-4
Karl,1935,42,8.086564750279179e-4
Johnny,1935,41,7.894027494320151e-4
Matthew,1935,41,7.894027494320151e-4
Nicholas,1935,41,7.894027494320151e-4
Wesley,1935,41,7.894027494320151e-4
Burton,1935,40,7.701490238361123e-4
Eldon,1935,39,7.508952982402095e-4
Barry,1935,37,7.123878470484038e-4
Wilbur,1935,36,6.93134121452501e-4
Angelo,1935,35,6.738803958565982e-4
Emil,1935,35,6.738803958565982e-4
Mark,1935,35,6.738803958565982e-4
Claude,1935,34,6.546266702606954e-4
Fredrick,1935,33,6.353729446647926e-4
Neil,1935,33,6.353729446647926e-4
Sidney,1935,33,6.353729446647926e-4
Byron,1935,32,6.161192190688898e-4
Conrad,1935,32,6.161192190688898e-4
Gregory,1935,32,6.161192190688898e-4
Orville,1935,32,6.161192190688898e-4
Dave,1935,31,5.96865493472987e-4
Delmar,1935,31,5.96865493472987e-4
Ivan,1935,31,5.96865493472987e-4
Kent,1935,31,5.96865493472987e-4
Leland,1935,31,5.96865493472987e-4
Stuart,1935,31,5.96865493472987e-4
Myron,1935,30,5.776117678770842e-4
August,1935,29,5.583580422811814e-4
Carroll,1935,29,5.583580422811814e-4
Dominic,1935,29,5.583580422811814e-4
Freddie,1935,29,5.583580422811814e-4
Hugh,1935,29,5.583580422811814e-4
Irwin,1935,29,5.583580422811814e-4
Salvatore,1935,29,5.583580422811814e-4
Laverne,1935,28,5.391043166852786e-4
Morton,1935,28,5.391043166852786e-4
Sherman,1935,27,5.198505910893758e-4
Alexander,1935,26,5.00596865493473e-4
Ben,1935,26,5.00596865493473e-4
Bert,1935,26,5.00596865493473e-4
Hubert,1935,26,5.00596865493473e-4
Morris,1935,26,5.00596865493473e-4
Randall,1935,26,5.00596865493473e-4
Teddy,1935,26,5.00596865493473e-4
Wallace,1935,26,5.00596865493473e-4
Alex,1935,25,4.8134313989757016e-4
Clifton,1935,25,4.8134313989757016e-4
Mitchell,1935,25,4.8134313989757016e-4
Calvin,1935,24,4.6208941430166735e-4
Erwin,1935,24,4.6208941430166735e-4
Jerald,1935,24,4.6208941430166735e-4
Johnnie,1935,24,4.6208941430166735e-4
Laurence,1935,24,4.6208941430166735e-4
Lynn,1935,23,4.4283568870576455e-4
Noel,1935,23,4.4283568870576455e-4
Sherwin,1935,23,4.4283568870576455e-4
Sylvester,1935,23,4.4283568870576455e-4
Willis,1935,23,4.4283568870576455e-4
Buddy,1935,22,4.2358196310986174e-4
Harlan,1935,22,4.2358196310986174e-4
Pete,1935,22,4.2358196310986174e-4
Rex,1935,22,4.2358196310986174e-4
Bennie,1935,21,4.0432823751395894e-4
Darrel,1935,21,4.0432823751395894e-4
Donnie,1935,21,4.0432823751395894e-4
Gale,1935,21,4.0432823751395894e-4
Homer,1935,21,4.0432823751395894e-4
Julius,1935,21,4.0432823751395894e-4
Oscar,1935,21,4.0432823751395894e-4
Timothy,1935,21,4.0432823751395894e-4
Dwight,1935,20,3.8507451191805613e-4
Forrest,1935,20,3.8507451191805613e-4
Pat,1935,20,3.8507451191805613e-4
Scott,1935,20,3.8507451191805613e-4
Benny,1935,19,3.658207863221533e-4
Billie,1935,19,3.658207863221533e-4
Denis,1935,19,3.658207863221533e-4
Ira,1935,19,3.658207863221533e-4
Jan,1935,19,3.658207863221533e-4
Owen,1935,19,3.658207863221533e-4
Aaron,1935,18,3.465670607262505e-4
Archie,1935,18,3.465670607262505e-4
Clark,1935,18,3.465670607262505e-4
Clinton,1935,18,3.465670607262505e-4
Wilbert,1935,18,3.465670607262505e-4
Irvin,1935,17,3.273133351303477e-4
Marlin,1935,17,3.273133351303477e-4
Nathaniel,1935,17,3.273133351303477e-4
Rodger,1935,17,3.273133351303477e-4
Bobbie,1935,16,3.080596095344449e-4
Chris,1935,16,3.080596095344449e-4
Eric,1935,16,3.080596095344449e-4
Otis,1935,16,3.080596095344449e-4
Otto,1935,16,3.080596095344449e-4
Adolph,1935,15,2.888058839385421e-4
Carmen,1935,15,2.888058839385421e-4
Ervin,1935,15,2.888058839385421e-4
Gail,1935,15,2.888058839385421e-4
Jacob,1935,15,2.888058839385421e-4
Kevin,1935,15,2.888058839385421e-4
Luther,1935,15,2.888058839385421e-4
Malcolm,1935,15,2.888058839385421e-4
Manuel,1935,15,2.888058839385421e-4
Oliver,1935,15,2.888058839385421e-4
Perry,1935,15,2.888058839385421e-4
Rudy,1935,15,2.888058839385421e-4
Steven,1935,15,2.888058839385421e-4
Cletus,1935,14,2.695521583426393e-4
Irving,1935,14,2.695521583426393e-4
Ken,1935,14,2.695521583426393e-4
Lonnie,1935,14,2.695521583426393e-4
Mario,1935,14,2.695521583426393e-4
Neal,1935,14,2.695521583426393e-4
Ramon,1935,14,2.695521583426393e-4
Sanford,1935,14,2.695521583426393e-4
Terrence,1935,14,2.695521583426393e-4
Wilfred,1935,14,2.695521583426393e-4
Brian,1935,13,2.502984327467365e-4
Bruno,1935,13,2.502984327467365e-4
Casimir,1935,13,2.502984327467365e-4
Edmond,1935,13,2.502984327467365e-4
Garry,1935,13,2.502984327467365e-4
Harley,1935,13,2.502984327467365e-4
Isaac,1935,13,2.502984327467365e-4
Julian,1935,13,2.502984327467365e-4
Louie,1935,13,2.502984327467365e-4
Merrill,1935,13,2.502984327467365e-4
Mickey,1935,13,2.502984327467365e-4
Nelson,1935,13,2.502984327467365e-4
Shirley,1935,13,2.502984327467365e-4
Warner,1935,13,2.502984327467365e-4
Carrol,1935,12,2.3104470715083368e-4
Christopher,1935,12,2.3104470715083368e-4
Clayton,1935,12,2.3104470715083368e-4
Dewayne,1935,12,2.3104470715083368e-4
Dominick,1935,12,2.3104470715083368e-4
Doyle,1935,12,2.3104470715083368e-4
Ed,1935,12,2.3104470715083368e-4
Elbert,1935,12,2.3104470715083368e-4
Eli,1935,12,2.3104470715083368e-4
Emmett,1935,12,2.3104470715083368e-4
Fredric,1935,12,2.3104470715083368e-4
Grant,1935,12,2.3104470715083368e-4
Herschel,1935,12,2.3104470715083368e-4
Horace,1935,12,2.3104470715083368e-4
Kay,1935,12,2.3104470715083368e-4
Kermit,1935,12,2.3104470715083368e-4
Kurt,1935,12,2.3104470715083368e-4
Maynard,1935,12,2.3104470715083368e-4
Phil,1935,12,2.3104470715083368e-4
Ross,1935,12,2.3104470715083368e-4
Anton,1935,11,2.1179098155493087e-4
Carlos,1935,11,2.1179098155493087e-4
Clement,1935,11,2.1179098155493087e-4
Cornelius,1935,11,2.1179098155493087e-4
Felix,1935,11,2.1179098155493087e-4
Jean,1935,11,2.1179098155493087e-4
Mary,1935,11,2.1179098155493087e-4
Rolland,1935,11,2.1179098155493087e-4
Rollin,1935,11,2.1179098155493087e-4
Sterling,1935,11,2.1179098155493087e-4
Thaddeus,1935,11,2.1179098155493087e-4
Al,1935,10,1.9253725595902806e-4
Andy,1935,10,1.9253725595902806e-4
Carol,1935,10,1.9253725595902806e-4
Dallas,1935,10,1.9253725595902806e-4
Darryl,1935,10,1.9253725595902806e-4
Darwin,1935,10,1.9253725595902806e-4
Gerard,1935,10,1.9253725595902806e-4
Gino,1935,10,1.9253725595902806e-4
Hal,1935,10,1.9253725595902806e-4
Kenny,1935,10,1.9253725595902806e-4
Nathan,1935,10,1.9253725595902806e-4
Orval,1935,10,1.9253725595902806e-4
Reginald,1935,10,1.9253725595902806e-4
Stewart,1935,10,1.9253725595902806e-4
Adam,1935,9,1.7328353036312526e-4
Arlen,1935,9,1.7328353036312526e-4
Barbara,1935,9,1.7328353036312526e-4
Bradley,1935,9,1.7328353036312526e-4
Christ,1935,9,1.7328353036312526e-4
Dewey,1935,9,1.7328353036312526e-4
Elliott,1935,9,1.7328353036312526e-4
Ernie,1935,9,1.7328353036312526e-4
Frankie,1935,9,1.7328353036312526e-4
Grover,1935,9,1.7328353036312526e-4
Harrison,1935,9,1.7328353036312526e-4
Junior,1935,9,1.7328353036312526e-4
Mervin,1935,9,1.7328353036312526e-4
Preston,1935,9,1.7328353036312526e-4
Roderick,1935,9,1.7328353036312526e-4
Roscoe,1935,9,1.7328353036312526e-4
Rufus,1935,9,1.7328353036312526e-4
Alphonse,1935,8,1.5402980476722245e-4
Aubrey,1935,8,1.5402980476722245e-4
Bernie,1935,8,1.5402980476722245e-4
Betty,1935,8,1.5402980476722245e-4
Burdette,1935,8,1.5402980476722245e-4
Charley,1935,8,1.5402980476722245e-4
Chuck,1935,8,1.5402980476722245e-4
Craig,1935,8,1.5402980476722245e-4
Delmer,1935,8,1.5402980476722245e-4
Emanuel,1935,8,1.5402980476722245e-4
Emery,1935,8,1.5402980476722245e-4
Gerold,1935,8,1.5402980476722245e-4
Jerrold,1935,8,1.5402980476722245e-4
Joan,1935,8,1.5402980476722245e-4
Jordan,1935,8,1.5402980476722245e-4
Luis,1935,8,1.5402980476722245e-4
Marcus,1935,8,1.5402980476722245e-4
Norton,1935,8,1.5402980476722245e-4
Percy,1935,8,1.5402980476722245e-4
Raul,1935,8,1.5402980476722245e-4
Ruben,1935,8,1.5402980476722245e-4
Russel,1935,8,1.5402980476722245e-4
Seymour,1935,8,1.5402980476722245e-4
Truman,1935,8,1.5402980476722245e-4
Vito,1935,8,1.5402980476722245e-4
Ward,1935,8,1.5402980476722245e-4
Wiley,1935,8,1.5402980476722245e-4
Wilson,1935,8,1.5402980476722245e-4
Abraham,1935,7,1.3477607917131965e-4
Albin,1935,7,1.3477607917131965e-4
Alonzo,1935,7,1.3477607917131965e-4
Alva,1935,7,1.3477607917131965e-4
Amos,1935,7,1.3477607917131965e-4
Andre,1935,7,1.3477607917131965e-4
Armand,1935,7,1.3477607917131965e-4
Barney,1935,7,1.3477607917131965e-4
Charlie,1935,7,1.3477607917131965e-4
Connie,1935,7,1.3477607917131965e-4
Darold,1935,7,1.3477607917131965e-4
Dickie,1935,7,1.3477607917131965e-4
Donn,1935,7,1.3477607917131965e-4
Earnest,1935,7,1.3477607917131965e-4
Ferdinand,1935,7,1.3477607917131965e-4
Garland,1935,7,1.3477607917131965e-4
Gerry,1935,7,1.3477607917131965e-4
Harris,1935,7,1.3477607917131965e-4
Huey,1935,7,1.3477607917131965e-4
Lenard,1935,7,1.3477607917131965e-4
Ludwig,1935,7,1.3477607917131965e-4
Mack,1935,7,1.3477607917131965e-4
Merlin,1935,7,1.3477607917131965e-4
Mervyn,1935,7,1.3477607917131965e-4
Morgan,1935,7,1.3477607917131965e-4
Oral,1935,7,1.3477607917131965e-4
Reuben,1935,7,1.3477607917131965e-4
Ricardo,1935,7,1.3477607917131965e-4
Rocco,1935,7,1.3477607917131965e-4
Roman,1935,7,1.3477607917131965e-4
Ron,1935,7,1.3477607917131965e-4
Ronny,1935,7,1.3477607917131965e-4
Shelby,1935,7,1.3477607917131965e-4
Tommie,1935,7,1.3477607917131965e-4
Troy,1935,7,1.3477607917131965e-4
Van,1935,7,1.3477607917131965e-4
Vern,1935,7,1.3477607917131965e-4
Wade,1935,7,1.3477607917131965e-4
Austin,1935,6,1.1552235357541684e-4
