name,year,count,proportion
Jason,1984,399,0.02082789580832072
Ryan,1984,388,0.02025369316698857
Brian,1984,376,0.019627290285535313
William,1984,341,0.017800281881296655
Andrew,1984,338,0.01764368116093334
Justin,1984,337,0.017591480920812235
Joshua,1984,328,0.017121678759722293
Jonathan,1984,320,0.016704076838753457
Nicholas,1984,302,0.015764472516573577
Thomas,1984,280,0.014616067233909276
Jeffrey,1984,277,0.014459466513545962
Kevin,1984,269,0.014041864592577126
Anthony,1984,265,0.013833063632092708
Adam,1984,260,0.013572062431487186
Eric,1984,251,0.013102260270397244
Steven,1984,237,0.01237145690870178
Timothy,1984,234,0.012214856188338466
Stephen,1984,232,0.012110455708096258
Richard,1984,222,0.011588453306885212
Mark,1984,207,0.010805449705068644
Sean,1984,191,0.00997024586313097
Patrick,1984,180,0.00939604322179882
Paul,1984,179,0.009343842981677716
Gregory,1984,171,0.008926241060708879
Benjamin,1984,160,0.008352038419376729
Peter,1984,159,0.008299838179255625
Scott,1984,159,0.008299838179255625
Kyle,1984,154,0.008038836978650103
Brandon,1984,124,0.006472829775016965
Charles,1984,123,0.006420629534895861
Alexander,1984,113,0.005898627133684815
Jose,1984,112,0.00584642689356371
Aaron,1984,103,0.005376624732473769
Edward,1984,96,0.005011223051626037
Bryan,1984,94,0.004906822571383828
Jeremy,1984,88,0.004593621130657201
Jesse,1984,85,0.004437020410293887
Nathan,1984,85,0.004437020410293887
Kenneth,1984,84,0.004384820170172783
Keith,1984,75,0.003915018009082841
Samuel,1984,72,0.003758417288719528
Tyler,1984,72,0.003758417288719528
Zachary,1984,72,0.003758417288719528
Ian,1984,70,0.003654016808477319
Derek,1984,68,0.00354961632823511
Brendan,1984,67,0.0034974160881140054
Craig,1984,66,0.003445215847992901
Frank,1984,62,0.0032364148875084825
Travis,1984,61,0.003184214647387378
Luis,1984,60,0.0031320144072662735
George,1984,59,0.003079814167145169
Colin,1984,57,0.00297541368690296
Jacob,1984,57,0.00297541368690296
Shawn,1984,57,0.00297541368690296
Gary,1984,56,0.002923213446781855
Marc,1984,56,0.002923213446781855
Jared,1984,53,0.0027666127264185415
Evan,1984,52,0.002714412486297437
Erik,1984,51,0.0026622122461763325
Donald,1984,49,0.002557811765934123
Douglas,1984,49,0.002557811765934123
Todd,1984,49,0.002557811765934123
Angel,1984,48,0.0025056115258130186
Brett,1984,47,0.002453411285691914
Philip,1984,47,0.002453411285691914
Vincent,1984,47,0.002453411285691914
Marcus,1984,46,0.0024012110455708096
Raymond,1984,46,0.0024012110455708096
Juan,1984,45,0.002349010805449705
Corey,1984,44,0.0022968105653286006
Jordan,1984,43,0.002244610325207496
Chad,1984,41,0.0021402098449652867
Nathaniel,1984,41,0.0021402098449652867
Seth,1984,38,0.001983609124601973
Miguel,1984,37,0.0019314088844808687
Ronald,1984,37,0.0019314088844808687
Andre,1984,36,0.001879208644359764
Joel,1984,35,0.0018270084042386594
Dennis,1984,34,0.001774808164117555
Shane,1984,34,0.001774808164117555
Alex,1984,33,0.0017226079239964504
Hector,1984,33,0.0017226079239964504
Carlos,1984,32,0.0016704076838753457
Alan,1984,30,0.0015660072036331367
Frederick,1984,30,0.0015660072036331367
Gabriel,1984,30,0.0015660072036331367
Mathew,1984,30,0.0015660072036331367
Shaun,1984,30,0.0015660072036331367
Dustin,1984,29,0.0015138069635120322
Carl,1984,28,0.0014616067233909275
Edwin,1984,28,0.0014616067233909275
Louis,1984,28,0.0014616067233909275
Christian,1984,27,0.001409406483269823
Antonio,1984,26,0.0013572062431487185
Derrick,1984,26,0.0013572062431487185
Bruce,1984,25,0.001305006003027614
Roberto,1984,25,0.001305006003027614
Russell,1984,25,0.001305006003027614
Luke,1984,24,0.0012528057629065093
Phillip,1984,23,0.0012006055227854048
Trevor,1984,23,0.0012006055227854048
Brent,1984,22,0.0011484052826643003
Devin,1984,22,0.0011484052826643003
Lawrence,1984,22,0.0011484052826643003
Rafael,1984,22,0.0011484052826643003
Randy,1984,22,0.0011484052826643003
Curtis,1984,21,0.0010962050425431958
Dean,1984,21,0.0010962050425431958
Ross,1984,21,0.0010962050425431958
Troy,1984,21,0.0010962050425431958
Austin,1984,20,0.001044004802422091
Francis,1984,20,0.001044004802422091
Henry,1984,20,0.001044004802422091
Lucas,1984,20,0.001044004802422091
Wesley,1984,20,0.001044004802422091
Adrian,1984,19,9.918045623009866e-4
Devon,1984,19,9.918045623009866e-4
Drew,1984,19,9.918045623009866e-4
Geoffrey,1984,19,9.918045623009866e-4
Jay,1984,19,9.918045623009866e-4
Jerome,1984,19,9.918045623009866e-4
Martin,1984,19,9.918045623009866e-4
Pedro,1984,19,9.918045623009866e-4
Theodore,1984,19,9.918045623009866e-4
Wayne,1984,19,9.918045623009866e-4
Alexis,1984,18,9.39604322179882e-4
Garrett,1984,18,9.39604322179882e-4
Jimmy,1984,18,9.39604322179882e-4
Manuel,1984,18,9.39604322179882e-4
Victor,1984,18,9.39604322179882e-4
Cory,1984,17,8.874040820587775e-4
Jamie,1984,17,8.874040820587775e-4
Kurt,1984,17,8.874040820587775e-4
Larry,1984,17,8.874040820587775e-4
Lee,1984,17,8.874040820587775e-4
Marquis,1984,17,8.874040820587775e-4
Tony,1984,17,8.874040820587775e-4
Casey,1984,16,8.352038419376729e-4
Leonard,1984,16,8.352038419376729e-4
Mitchell,1984,16,8.352038419376729e-4
Roger,1984,16,8.352038419376729e-4
Arthur,1984,15,7.830036018165684e-4
Blake,1984,15,7.830036018165684e-4
Emmanuel,1984,15,7.830036018165684e-4
Eugene,1984,15,7.830036018165684e-4
Javier,1984,15,7.830036018165684e-4
Jeremiah,1984,15,7.830036018165684e-4
Jorge,1984,15,7.830036018165684e-4
Kristopher,1984,15,7.830036018165684e-4
Neil,1984,15,7.830036018165684e-4
Noah,1984,15,7.830036018165684e-4
Randall,1984,15,7.830036018165684e-4
Taylor,1984,15,7.830036018165684e-4
Terrell,1984,15,7.830036018165684e-4
Tyrone,1984,15,7.830036018165684e-4
Bradley,1984,14,7.308033616954638e-4
Danny,1984,14,7.308033616954638e-4
Dylan,1984,14,7.308033616954638e-4
Ernest,1984,14,7.308033616954638e-4
Ethan,1984,14,7.308033616954638e-4
Jon,1984,14,7.308033616954638e-4
Mario,1984,14,7.308033616954638e-4
Ricardo,1984,14,7.308033616954638e-4
Rodney,1984,14,7.308033616954638e-4
Roy,1984,14,7.308033616954638e-4
Walter,1984,14,7.308033616954638e-4
Albert,1984,13,6.786031215743593e-4
Allen,1984,13,6.786031215743593e-4
Darryl,1984,13,6.786031215743593e-4
Dwayne,1984,13,6.786031215743593e-4
Jeffery,1984,13,6.786031215743593e-4
Omar,1984,13,6.786031215743593e-4
Fernando,1984,12,6.264028814532546e-4
Gerald,1984,12,6.264028814532546e-4
Jermaine,1984,12,6.264028814532546e-4
Jerry,1984,12,6.264028814532546e-4
Jesus,1984,12,6.264028814532546e-4
Johnny,1984,12,6.264028814532546e-4
Karl,1984,12,6.264028814532546e-4
Maurice,1984,12,6.264028814532546e-4
Ricky,1984,12,6.264028814532546e-4
Ronnie,1984,12,6.264028814532546e-4
Terry,1984,12,6.264028814532546e-4
Alfred,1984,11,5.742026413321501e-4
Angelo,1984,11,5.742026413321501e-4
Calvin,1984,11,5.742026413321501e-4
Chase,1984,11,5.742026413321501e-4
Dale,1984,11,5.742026413321501e-4
Darren,1984,11,5.742026413321501e-4
Glenn,1984,11,5.742026413321501e-4
Grant,1984,11,5.742026413321501e-4
Isaac,1984,11,5.742026413321501e-4
Jonathon,1984,11,5.742026413321501e-4
Lance,1984,11,5.742026413321501e-4
Ralph,1984,11,5.742026413321501e-4
Rory,1984,11,5.742026413321501e-4
Spencer,1984,11,5.742026413321501e-4
Barry,1984,10,5.220024012110455e-4
Byron,1984,10,5.220024012110455e-4
Conor,1984,10,5.220024012110455e-4
Dana,1984,10,5.220024012110455e-4
Francisco,1984,10,5.220024012110455e-4
Glen,1984,10,5.220024012110455e-4
Jack,1984,10,5.220024012110455e-4
Jamar,1984,10,5.220024012110455e-4
Logan,1984,10,5.220024012110455e-4
Lorenzo,1984,10,5.220024012110455e-4
Nelson,1984,10,5.220024012110455e-4
Noel,1984,10,5.220024012110455e-4
Ramon,1984,10,5.220024012110455e-4
Stuart,1984,10,5.220024012110455e-4
Terrance,1984,10,5.220024012110455e-4
Warren,1984,10,5.220024012110455e-4
Willie,1984,10,5.220024012110455e-4
Bernard,1984,9,4.69802161089941e-4
Cody,1984,9,4.69802161089941e-4
Dominic,1984,9,4.69802161089941e-4
Elias,1984,9,4.69802161089941e-4
Erick,1984,9,4.69802161089941e-4
Felix,1984,9,4.69802161089941e-4
Jaime,1984,9,4.69802161089941e-4
Julio,1984,9,4.69802161089941e-4
Marco,1984,9,4.69802161089941e-4
Marvin,1984,9,4.69802161089941e-4
Orlando,1984,9,4.69802161089941e-4
Terrence,1984,9,4.69802161089941e-4
Allan,1984,8,4.1760192096883643e-4
Alvin,1984,8,4.1760192096883643e-4
Brad,1984,8,4.1760192096883643e-4
Brenton,1984,8,4.1760192096883643e-4
Bryant,1984,8,4.1760192096883643e-4
Caleb,1984,8,4.1760192096883643e-4
Clayton,1984,8,4.1760192096883643e-4
Clinton,1984,8,4.1760192096883643e-4
Dane,1984,8,4.1760192096883643e-4
Edgar,1984,8,4.1760192096883643e-4
Eduardo,1984,8,4.1760192096883643e-4
Gordon,1984,8,4.1760192096883643e-4
Howard,1984,8,4.1760192096883643e-4
Javon,1984,8,4.1760192096883643e-4
Jessie,1984,8,4.1760192096883643e-4
Johnathan,1984,8,4.1760192096883643e-4
Josue,1984,8,4.1760192096883643e-4
Melvin,1984,8,4.1760192096883643e-4
Oliver,1984,8,4.1760192096883643e-4
Salvatore,1984,8,4.1760192096883643e-4
Stanley,1984,8,4.1760192096883643e-4
Terence,1984,8,4.1760192096883643e-4
Abraham,1984,7,3.654016808477319e-4
Akeem,1984,7,3.654016808477319e-4
Alberto,1984,7,3.654016808477319e-4
Alec,1984,7,3.654016808477319e-4
Bobby,1984,7,3.654016808477319e-4
Charlie,1984,7,3.654016808477319e-4
Clifford,1984,7,3.654016808477319e-4
Colby,1984,7,3.654016808477319e-4
Cole,1984,7,3.654016808477319e-4
Damian,1984,7,3.654016808477319e-4
Eddie,1984,7,3.654016808477319e-4
Eli,1984,7,3.654016808477319e-4
Elliott,1984,7,3.654016808477319e-4
Emanuel,1984,7,3.654016808477319e-4
Felipe,1984,7,3.654016808477319e-4
Graham,1984,7,3.654016808477319e-4
Guy,1984,7,3.654016808477319e-4
Harry,1984,7,3.654016808477319e-4
Israel,1984,7,3.654016808477319e-4
Jamaal,1984,7,3.654016808477319e-4
Julian,1984,7,3.654016808477319e-4
Liam,1984,7,3.654016808477319e-4
Lionel,1984,7,3.654016808477319e-4
Marques,1984,7,3.654016808477319e-4
Micheal,1984,7,3.654016808477319e-4
Miles,1984,7,3.654016808477319e-4
Neal,1984,7,3.654016808477319e-4
Nicolas,1984,7,3.654016808477319e-4
Reginald,1984,7,3.654016808477319e-4
Sergio,1984,7,3.654016808477319e-4
Stefan,1984,7,3.654016808477319e-4
Tomas,1984,7,3.654016808477319e-4
Tommy,1984,7,3.654016808477319e-4
Tyrell,1984,7,3.654016808477319e-4
Billy,1984,6,3.132014407266273e-4
Bradford,1984,6,3.132014407266273e-4
Cameron,1984,6,3.132014407266273e-4
Chris,1984,6,3.132014407266273e-4
Collin,1984,6,3.132014407266273e-4
Darnell,1984,6,3.132014407266273e-4
Daryl,1984,6,3.132014407266273e-4
Dominick,1984,6,3.132014407266273e-4
Duncan,1984,6,3.132014407266273e-4
Earl,1984,6,3.132014407266273e-4
Efrain,1984,6,3.132014407266273e-4
Gavin,1984,6,3.132014407266273e-4
Gene,1984,6,3.132014407266273e-4
Gilbert,1984,6,3.132014407266273e-4
Gilberto,1984,6,3.132014407266273e-4
Greg,1984,6,3.132014407266273e-4
Ivan,1984,6,3.132014407266273e-4
Jake,1984,6,3.132014407266273e-4
Jameson,1984,6,3.132014407266273e-4
Jessica,1984,6,3.132014407266273e-4
Julius,1984,6,3.132014407266273e-4
Kenny,1984,6,3.132014407266273e-4
Kieran,1984,6,3.132014407266273e-4
Lamar,1984,6,3.132014407266273e-4
Leonardo,1984,6,3.132014407266273e-4
Lewis,1984,6,3.132014407266273e-4
Max,1984,6,3.132014407266273e-4
Maxwell,1984,6,3.132014407266273e-4
Raheem,1984,6,3.132014407266273e-4
Ray,1984,6,3.132014407266273e-4
Reed,1984,6,3.132014407266273e-4
Ruben,1984,6,3.132014407266273e-4
Stephan,1984,6,3.132014407266273e-4
Steve,1984,6,3.132014407266273e-4
Wilfredo,1984,6,3.132014407266273e-4
Xavier,1984,6,3.132014407266273e-4
Alfredo,1984,5,2.6100120060552277e-4
Andres,1984,5,2.6100120060552277e-4
Antoine,1984,5,2.6100120060552277e-4
Branden,1984,5,2.6100120060552277e-4
Brendon,1984,5,2.6100120060552277e-4
Bryce,1984,5,2.6100120060552277e-4
Carmelo,1984,5,2.6100120060552277e-4
Courtney,1984,5,2.6100120060552277e-4
Damien,1984,5,2.6100120060552277e-4
Damon,1984,5,2.6100120060552277e-4
Darrell,1984,5,2.6100120060552277e-4
Davon,1984,5,2.6100120060552277e-4
Derick,1984,5,2.6100120060552277e-4
Edmund,1984,5,2.6100120060552277e-4
Ellis,1984,5,2.6100120060552277e-4
Franklin,1984,5,2.6100120060552277e-4
Fred,1984,5,2.6100120060552277e-4
Gregg,1984,5,2.6100120060552277e-4
Heriberto,1984,5,2.6100120060552277e-4
Ismael,1984,5,2.6100120060552277e-4
Jennifer,1984,5,2.6100120060552277e-4
Johnnie,1984,5,2.6100120060552277e-4
Leon,1984,5,2.6100120060552277e-4
Leroy,1984,5,2.6100120060552277e-4
Marlon,1984,5,2.6100120060552277e-4
Marquise,1984,5,2.6100120060552277e-4
Marshall,1984,5,2.6100120060552277e-4
Norman,1984,5,2.6100120060552277e-4
Pablo,1984,5,2.6100120060552277e-4
Pierre,1984,5,2.6100120060552277e-4
Rickey,1984,5,2.6100120060552277e-4
Sam,1984,5,2.6100120060552277e-4
Tremaine,1984,5,2.6100120060552277e-4
Tristan,1984,5,2.6100120060552277e-4
Vincenzo,1984,5,2.6100120060552277e-4
Michael,1985,1100,0.05516273005365829
Christopher,1985,867,0.043478260869565216
Matthew,1985,719,0.03605636628052756
Daniel,1985,615,0.030840980893636228
David,1985,569,0.02853417581866506
Robert,1985,469,0.0235193821774234
John,1985,449,0.022516423449175066
James,1985,418,0.02096183742039015
Joseph,1985,407,0.02041021011985357
Ryan,1985,394,0.019758286946492152
Brian,1985,376,0.018855624091068654
Andrew,1985,374,0.01875532821824382
Joshua,1985,344,0.01725089012587132
Jason,1985,334,0.016749410761747154
William,1985,327,0.016398375206860237
Thomas,1985,321,0.016097487588385737
Jonathan,1985,317,0.015896895842736073
Anthony,1985,304,0.015244972669374655
Nicholas,1985,293,0.014693345368838073
Timothy,1985,281,0.014091570131889072
Eric,1985,280,0.014041422195476655
Justin,1985,280,0.014041422195476655
Kevin,1985,280,0.014041422195476655
Steven,1985,262,0.013138759340053157
Jeffrey,1985,255,0.01278772378516624
Adam,1985,220,0.011032546010731658
Stephen,1985,218,0.010932250137906826
Richard,1985,217,0.010882102201494409
Mark,1985,208,0.010430770773782658
Kyle,1985,207,0.010380622837370242
Patrick,1985,207,0.010380622837370242
Sean,1985,205,0.010280326964545408
Benjamin,1985,178,0.00892633268141016
Gregory,1985,178,0.00892633268141016
Paul,1985,177,0.008876184744997743
Peter,1985,165,0.008274409508048744
Alexander,1985,158,0.007923373953161828
Scott,1985,157,0.007873226016749411
Brandon,1985,143,0.007171154906975578
Charles,1985,127,0.006368787924376912
Zachary,1985,118,0.005917456496665162
Jeremy,1985,112,0.005616568878190662
Bryan,1985,110,0.005516273005365829
Aaron,1985,107,0.0053658291961285794
Jose,1985,102,0.005115089514066497
Edward,1985,100,0.005014793641241663
Kenneth,1985,95,0.004764053959179579
Tyler,1985,94,0.0047139060227671635
Jesse,1985,90,0.0045133142771174965
Luis,1985,89,0.00446316634070508
Shawn,1985,87,0.004362870467880246
Keith,1985,76,0.003811243167343664
Derek,1985,72,0.0036106514216939973
Raymond,1985,70,0.003510355548869164
Brett,1985,69,0.0034602076124567475
Jordan,1985,65,0.003259615866807081
Nathan,1985,65,0.003259615866807081
Ian,1985,63,0.0031593199939822475
Douglas,1985,59,0.002958728248332581
Samuel,1985,59,0.002958728248332581
Brendan,1985,58,0.0029085803119201646
Jared,1985,58,0.0029085803119201646
George,1985,57,0.002858432375507748
Vincent,1985,57,0.002858432375507748
Frank,1985,56,0.002808284439095331
Craig,1985,55,0.0027581365026829144
Corey,1985,54,0.002707988566270498
Philip,1985,54,0.002707988566270498
Marc,1985,53,0.0026578406298580813
Dennis,1985,52,0.0026076926934456646
Travis,1985,51,0.0025575447570332483
Carlos,1985,50,0.0025073968206208315
Donald,1985,50,0.0025073968206208315
Gary,1985,50,0.0025073968206208315
Todd,1985,49,0.002457248884208415
Angel,1985,48,0.002407100947795998
Louis,1985,48,0.002407100947795998
Ronald,1985,47,0.0023569530113835818
Alex,1985,44,0.0022065092021463315
Shane,1985,44,0.0022065092021463315
Jacob,1985,43,0.002156361265733915
Joel,1985,43,0.002156361265733915
Alan,1985,42,0.0021062133293214985
Erik,1985,42,0.0021062133293214985
Evan,1985,42,0.0021062133293214985
Seth,1985,41,0.0020560653929090817
Juan,1985,40,0.002005917456496665
Chad,1985,38,0.001905621583671832
Christian,1985,38,0.001905621583671832
Colin,1985,37,0.0018554736472594152
Marcus,1985,36,0.0018053257108469987
Dustin,1985,35,0.001755177774434582
Miguel,1985,35,0.001755177774434582
Victor,1985,35,0.001755177774434582
Andre,1985,34,0.0017050298380221654
Antonio,1985,34,0.0017050298380221654
Edwin,1985,34,0.0017050298380221654
Phillip,1985,34,0.0017050298380221654
Theodore,1985,34,0.0017050298380221654
Trevor,1985,33,0.0016548819016097489
Russell,1985,32,0.0016047339651973321
Bruce,1985,31,0.0015545860287849156
Lawrence,1985,31,0.0015545860287849156
Mathew,1985,31,0.0015545860287849156
Jorge,1985,30,0.0015044380923724988
Garrett,1985,29,0.0014542901559600823
Geoffrey,1985,29,0.0014542901559600823
Lee,1985,29,0.0014542901559600823
Luke,1985,29,0.0014542901559600823
Nathaniel,1985,29,0.0014542901559600823
Francis,1985,28,0.0014041422195476656
Gabriel,1985,28,0.0014041422195476656
Hector,1985,28,0.0014041422195476656
Alexis,1985,27,0.001353994283135249
Ross,1985,26,0.0013038463467228323
Shaun,1985,25,0.0012536984103104158
Johnathan,1985,24,0.001203550473897999
Nelson,1985,24,0.001203550473897999
Carl,1985,23,0.0011534025374855825
Casey,1985,23,0.0011534025374855825
Manuel,1985,23,0.0011534025374855825
Maurice,1985,23,0.0011534025374855825
Randy,1985,23,0.0011534025374855825
Frederick,1985,22,0.0011032546010731658
Randall,1985,22,0.0011032546010731658
Taylor,1985,22,0.0011032546010731658
Bradley,1985,21,0.0010531066646607492
Clifford,1985,21,0.0010531066646607492
Jay,1985,21,0.0010531066646607492
Mario,1985,21,0.0010531066646607492
Mitchell,1985,21,0.0010531066646607492
Roger,1985,21,0.0010531066646607492
Wesley,1985,21,0.0010531066646607492
Allen,1985,20,0.0010029587282483325
Arthur,1985,20,0.0010029587282483325
Derrick,1985,20,0.0010029587282483325
Dylan,1985,20,0.0010029587282483325
Gerald,1985,20,0.0010029587282483325
Henry,1985,20,0.0010029587282483325
Jamie,1985,20,0.0010029587282483325
Neil,1985,20,0.0010029587282483325
Wayne,1985,20,0.0010029587282483325
Devin,1985,19,9.52810791835916e-4
Rafael,1985,19,9.52810791835916e-4
Terrance,1985,19,9.52810791835916e-4
Adrian,1985,18,9.026628554234993e-4
Brent,1985,18,9.026628554234993e-4
Cory,1985,18,9.026628554234993e-4
Danny,1985,18,9.026628554234993e-4
Dominic,1985,18,9.026628554234993e-4
Lucas,1985,18,9.026628554234993e-4
Pedro,1985,18,9.026628554234993e-4
Angelo,1985,17,8.525149190110827e-4
Drew,1985,17,8.525149190110827e-4
Julian,1985,17,8.525149190110827e-4
Karl,1985,17,8.525149190110827e-4
Martin,1985,17,8.525149190110827e-4
Ricardo,1985,17,8.525149190110827e-4
Warren,1985,17,8.525149190110827e-4
Curtis,1985,16,8.023669825986661e-4
Dale,1985,16,8.023669825986661e-4
Jeffery,1985,16,8.023669825986661e-4
Ralph,1985,16,8.023669825986661e-4
Stanley,1985,16,8.023669825986661e-4
Troy,1985,16,8.023669825986661e-4
Cody,1985,15,7.522190461862494e-4
Jerry,1985,15,7.522190461862494e-4
Lance,1985,15,7.522190461862494e-4
Omar,1985,15,7.522190461862494e-4
Ruben,1985,15,7.522190461862494e-4
Brendon,1985,14,7.020711097738328e-4
Darren,1985,14,7.020711097738328e-4
Francisco,1985,14,7.020711097738328e-4
Javier,1985,14,7.020711097738328e-4
Jerome,1985,14,7.020711097738328e-4
Jonathon,1985,14,7.020711097738328e-4
Kurt,1985,14,7.020711097738328e-4
Max,1985,14,7.020711097738328e-4
Roberto,1985,14,7.020711097738328e-4
Tony,1985,14,7.020711097738328e-4
Tyrell,1985,14,7.020711097738328e-4
Albert,1985,13,6.519231733614162e-4
Austin,1985,13,6.519231733614162e-4
Darryl,1985,13,6.519231733614162e-4
Dean,1985,13,6.519231733614162e-4
Noah,1985,13,6.519231733614162e-4
Andres,1985,12,6.017752369489995e-4
Jake,1985,12,6.017752369489995e-4
Jeremiah,1985,12,6.017752369489995e-4
Jesus,1985,12,6.017752369489995e-4
Jon,1985,12,6.017752369489995e-4
Leonard,1985,12,6.017752369489995e-4
Melvin,1985,12,6.017752369489995e-4
Micheal,1985,12,6.017752369489995e-4
Owen,1985,12,6.017752369489995e-4
Salvatore,1985,12,6.017752369489995e-4
Sebastian,1985,12,6.017752369489995e-4
Terrence,1985,12,6.017752369489995e-4
Walter,1985,12,6.017752369489995e-4
Wilfredo,1985,12,6.017752369489995e-4
Xavier,1985,12,6.017752369489995e-4
Clinton,1985,11,5.516273005365829e-4
Ethan,1985,11,5.516273005365829e-4
Howard,1985,11,5.516273005365829e-4
Isaac,1985,11,5.516273005365829e-4
Jameson,1985,11,5.516273005365829e-4
Jermaine,1985,11,5.516273005365829e-4
Julio,1985,11,5.516273005365829e-4
Kristopher,1985,11,5.516273005365829e-4
Marquis,1985,11,5.516273005365829e-4
Marvin,1985,11,5.516273005365829e-4
Rory,1985,11,5.516273005365829e-4
Spencer,1985,11,5.516273005365829e-4
Tristan,1985,11,5.516273005365829e-4
Alfred,1985,10,5.014793641241662e-4
Barry,1985,10,5.014793641241662e-4
Bradford,1985,10,5.014793641241662e-4
Calvin,1985,10,5.014793641241662e-4
Dane,1985,10,5.014793641241662e-4
Efrain,1985,10,5.014793641241662e-4
Fernando,1985,10,5.014793641241662e-4
Glenn,1985,10,5.014793641241662e-4
Harold,1985,10,5.014793641241662e-4
Harry,1985,10,5.014793641241662e-4
Jamar,1985,10,5.014793641241662e-4
Lamar,1985,10,5.014793641241662e-4
Morgan,1985,10,5.014793641241662e-4
Orlando,1985,10,5.014793641241662e-4
Rocco,1985,10,5.014793641241662e-4
Roy,1985,10,5.014793641241662e-4
Willie,1985,10,5.014793641241662e-4
Blake,1985,9,4.5133142771174966e-4
Brad,1985,9,4.5133142771174966e-4
Bryce,1985,9,4.5133142771174966e-4
Cameron,1985,9,4.5133142771174966e-4
Chris,1985,9,4.5133142771174966e-4
Darnell,1985,9,4.5133142771174966e-4
Darrell,1985,9,4.5133142771174966e-4
Devon,1985,9,4.5133142771174966e-4
Emanuel,1985,9,4.5133142771174966e-4
Eugene,1985,9,4.5133142771174966e-4
Graham,1985,9,4.5133142771174966e-4
Grant,1985,9,4.5133142771174966e-4
Jayson,1985,9,4.5133142771174966e-4
Jimmy,1985,9,4.5133142771174966e-4
Johnny,1985,9,4.5133142771174966e-4
Noel,1985,9,4.5133142771174966e-4
Raul,1985,9,4.5133142771174966e-4
Ricky,1985,9,4.5133142771174966e-4
Ronnie,1985,9,4.5133142771174966e-4
Tyrone,1985,9,4.5133142771174966e-4
Ari,1985,8,4.0118349129933303e-4
Armand,1985,8,4.0118349129933303e-4
Bobby,1985,8,4.0118349129933303e-4
Caleb,1985,8,4.0118349129933303e-4
Clayton,1985,8,4.0118349129933303e-4
Daryl,1985,8,4.0118349129933303e-4
Dimitrios,1985,8,4.0118349129933303e-4
Eduardo,1985,8,4.0118349129933303e-4
Franklin,1985,8,4.0118349129933303e-4
Gordon,1985,8,4.0118349129933303e-4
Jack,1985,8,4.0118349129933303e-4
Maxwell,1985,8,4.0118349129933303e-4
Oliver,1985,8,4.0118349129933303e-4
Reginald,1985,8,4.0118349129933303e-4
Sergio,1985,8,4.0118349129933303e-4
Terrell,1985,8,4.0118349129933303e-4
Wilson,1985,8,4.0118349129933303e-4
Alejandro,1985,7,3.510355548869164e-4
Alfredo,1985,7,3.510355548869164e-4
Allan,1985,7,3.510355548869164e-4
Ariel,1985,7,3.510355548869164e-4
Branden,1985,7,3.510355548869164e-4
Chase,1985,7,3.510355548869164e-4
Chaz,1985,7,3.510355548869164e-4
Dominick,1985,7,3.510355548869164e-4
Emmanuel,1985,7,3.510355548869164e-4
Enrique,1985,7,3.510355548869164e-4
Erick,1985,7,3.510355548869164e-4
Felix,1985,7,3.510355548869164e-4
Greg,1985,7,3.510355548869164e-4
Ivan,1985,7,3.510355548869164e-4
Joe,1985,7,3.510355548869164e-4
Josue,1985,7,3.510355548869164e-4
Kareem,1985,7,3.510355548869164e-4
Kenny,1985,7,3.510355548869164e-4
Larry,1985,7,3.510355548869164e-4
Leon,1985,7,3.510355548869164e-4
Logan,1985,7,3.510355548869164e-4
Nolan,1985,7,3.510355548869164e-4
Norman,1985,7,3.510355548869164e-4
Parker,1985,7,3.510355548869164e-4
Ramon,1985,7,3.510355548869164e-4
Steve,1985,7,3.510355548869164e-4
Stuart,1985,7,3.510355548869164e-4
Tyshawn,1985,7,3.510355548869164e-4
Bret,1985,6,3.0088761847449976e-4
Cesar,1985,6,3.0088761847449976e-4
Clifton,1985,6,3.0088761847449976e-4
Collin,1985,6,3.0088761847449976e-4
Dante,1985,6,3.0088761847449976e-4
Dave,1985,6,3.0088761847449976e-4
Dwayne,1985,6,3.0088761847449976e-4
Eddie,1985,6,3.0088761847449976e-4
Erich,1985,6,3.0088761847449976e-4
Gilberto,1985,6,3.0088761847449976e-4
Glen,1985,6,3.0088761847449976e-4
Isaiah,1985,6,3.0088761847449976e-4
Israel,1985,6,3.0088761847449976e-4
Jaime,1985,6,3.0088761847449976e-4
Jamal,1985,6,3.0088761847449976e-4
Jamel,1985,6,3.0088761847449976e-4
Jessie,1985,6,3.0088761847449976e-4
Kendall,1985,6,3.0088761847449976e-4
Kirk,1985,6,3.0088761847449976e-4
Marshall,1985,6,3.0088761847449976e-4
Rodney,1985,6,3.0088761847449976e-4
Stefan,1985,6,3.0088761847449976e-4
Terry,1985,6,3.0088761847449976e-4
Tommy,1985,6,3.0088761847449976e-4
Alberto,1985,5,2.507396820620831e-4
Alessandro,1985,5,2.507396820620831e-4
Ali,1985,5,2.507396820620831e-4
Alvin,1985,5,2.507396820620831e-4
Antoine,1985,5,2.507396820620831e-4
Baby,1985,5,2.507396820620831e-4
Bernard,1985,5,2.507396820620831e-4
Billy,1985,5,2.507396820620831e-4
Brennan,1985,5,2.507396820620831e-4
Brenton,1985,5,2.507396820620831e-4
Colby,1985,5,2.507396820620831e-4
Conor,1985,5,2.507396820620831e-4
Earl,1985,5,2.507396820620831e-4
Edmund,1985,5,2.507396820620831e-4
Elliot,1985,5,2.507396820620831e-4
Elliott,1985,5,2.507396820620831e-4
Elvis,1985,5,2.507396820620831e-4
