name,year,count,proportion
Cassandra,1983,129,0.0023352220271175396
Tracy,1983,128,0.0023171195307832952
Candice,1983,127,0.0022990170344490504
Kara,1983,126,0.002280914538114806
Karen,1983,126,0.002280914538114806
Natasha,1983,126,0.002280914538114806
Maria,1983,125,0.0022628120417805615
Rachael,1983,125,0.0022628120417805615
Dawn,1983,124,0.002244709545446317
Leslie,1983,123,0.0022266070491120727
Jillian,1983,122,0.002208504552777828
Erika,1983,121,0.0021904020564435835
Theresa,1983,115,0.0020817870784381166
Ebony,1983,114,0.002063684582103872
Chelsea,1983,112,0.0020274795894353833
Pamela,1983,112,0.0020274795894353833
Alexis,1983,109,0.0019731721004326496
Autumn,1983,108,0.0019550696040984052
Julia,1983,108,0.0019550696040984052
Valerie,1983,107,0.0019369671077641606
Anne,1983,105,0.0019007621150956718
Molly,1983,105,0.0019007621150956718
Teresa,1983,103,0.0018645571224271827
Brooke,1983,102,0.0018464546260929383
Cynthia,1983,99,0.0017921471370902047
Robin,1983,98,0.0017740446407559602
Colleen,1983,97,0.0017559421444217158
Jaclyn,1983,97,0.0017559421444217158
Kayla,1983,96,0.0017378396480874712
Tina,1983,96,0.0017378396480874712
Beth,1983,94,0.0017016346554189824
Margaret,1983,93,0.0016835321590847377
Sandra,1983,93,0.0016835321590847377
Alison,1983,91,0.0016473271664162487
Deanna,1983,91,0.0016473271664162487
Diana,1983,90,0.0016292246700820043
Casey,1983,88,0.0015930196774135152
Tamara,1983,88,0.0015930196774135152
Trisha,1983,88,0.0015930196774135152
Sheena,1983,87,0.0015749171810792708
Kristy,1983,86,0.0015568146847450264
Monique,1983,85,0.0015387121884107818
Vanessa,1983,83,0.001502507195742293
Alisha,1983,82,0.0014844046994080483
Angel,1983,82,0.0014844046994080483
Jodi,1983,81,0.001466302203073804
Adrienne,1983,79,0.0014300972104053149
Ann,1983,79,0.0014300972104053149
Abigail,1983,78,0.0014119947140710705
Rebekah,1983,78,0.0014119947140710705
Veronica,1983,76,0.0013757897214025814
Jenny,1983,75,0.001357687225068337
Krista,1983,75,0.001357687225068337
Misty,1983,75,0.001357687225068337
Hannah,1983,74,0.0013395847287340924
Kristi,1983,74,0.0013395847287340924
Melinda,1983,73,0.001321482232399848
Michele,1983,73,0.001321482232399848
Marie,1983,72,0.0013033797360656033
Miranda,1983,72,0.0013033797360656033
Lori,1983,71,0.001285277239731359
Candace,1983,70,0.0012671747433971145
Brittany,1983,69,0.0012490722470628699
Kellie,1983,69,0.0012490722470628699
Lacey,1983,69,0.0012490722470628699
Linda,1983,69,0.0012490722470628699
Tonya,1983,69,0.0012490722470628699
Kendra,1983,68,0.0012309697507286255
Sabrina,1983,68,0.0012309697507286255
Brenda,1983,66,0.0011947647580601364
Tammy,1983,66,0.0011947647580601364
Carolyn,1983,65,0.001176662261725892
Tasha,1983,63,0.001140457269057403
Barbara,1983,61,0.001104252276388914
Janelle,1983,61,0.001104252276388914
Latasha,1983,61,0.001104252276388914
Caitlin,1983,60,0.0010861497800546695
Denise,1983,60,0.0010861497800546695
Marquita,1983,60,0.0010861497800546695
Jaime,1983,58,0.0010499447873861805
Joanna,1983,58,0.0010499447873861805
Meredith,1983,58,0.0010499447873861805
Carmen,1983,57,0.001031842291051936
Rachelle,1983,57,0.001031842291051936
Wendy,1983,57,0.001031842291051936
Aimee,1983,56,0.0010137397947176917
Audrey,1983,56,0.0010137397947176917
Bridget,1983,56,0.0010137397947176917
Cassie,1983,56,0.0010137397947176917
Deborah,1983,56,0.0010137397947176917
Jacquelyn,1983,56,0.0010137397947176917
Maureen,1983,56,0.0010137397947176917
Sharon,1983,56,0.0010137397947176917
Stacie,1983,56,0.0010137397947176917
Tabitha,1983,56,0.0010137397947176917
Gina,1983,55,9.95637298383447e-4
Ashleigh,1983,54,9.775348020492026e-4
Desiree,1983,54,9.775348020492026e-4
Tanya,1983,54,9.775348020492026e-4
Suzanne,1983,53,9.594323057149581e-4
Cheryl,1983,52,9.413298093807136e-4
Tanisha,1983,52,9.413298093807136e-4
Abby,1983,50,9.051248167122246e-4
Carly,1983,50,9.051248167122246e-4
Mandy,1983,50,9.051248167122246e-4
Nancy,1983,50,9.051248167122246e-4
Shawna,1983,50,9.051248167122246e-4
Toni,1983,50,9.051248167122246e-4
Bianca,1983,49,8.870223203779801e-4
Paula,1983,48,8.689198240437356e-4
Donna,1983,47,8.508173277094912e-4
Mindy,1983,47,8.508173277094912e-4
Nina,1983,47,8.508173277094912e-4
Dayna,1983,46,8.327148313752467e-4
Cara,1983,45,8.146123350410021e-4
Morgan,1983,45,8.146123350410021e-4
Diane,1983,44,7.965098387067576e-4
Kate,1983,44,7.965098387067576e-4
Meagan,1983,44,7.965098387067576e-4
Regina,1983,44,7.965098387067576e-4
Whitney,1983,44,7.965098387067576e-4
Jasmine,1983,43,7.784073423725132e-4
Kelley,1983,43,7.784073423725132e-4
Kristine,1983,43,7.784073423725132e-4
Rochelle,1983,43,7.784073423725132e-4
Tamika,1983,43,7.784073423725132e-4
Bonnie,1983,42,7.603048460382687e-4
Christy,1983,42,7.603048460382687e-4
Robyn,1983,42,7.603048460382687e-4
Rose,1983,41,7.422023497040242e-4
Carla,1983,40,7.240998533697796e-4
Christie,1983,40,7.240998533697796e-4
Keri,1983,40,7.240998533697796e-4
Ashlee,1983,39,7.059973570355352e-4
Ellen,1983,39,7.059973570355352e-4
Krystle,1983,39,7.059973570355352e-4
Carol,1983,38,6.878948607012907e-4
Charlene,1983,38,6.878948607012907e-4
Sonya,1983,38,6.878948607012907e-4
Kristie,1983,37,6.697923643670462e-4
Laurie,1983,37,6.697923643670462e-4
Alexandra,1983,36,6.516898680328017e-4
Claire,1983,36,6.516898680328017e-4
Kerri,1983,36,6.516898680328017e-4
Ryan,1983,36,6.516898680328017e-4
Tracey,1983,36,6.516898680328017e-4
Felicia,1983,35,6.335873716985573e-4
Jackie,1983,35,6.335873716985573e-4
Jenna,1983,35,6.335873716985573e-4
Naomi,1983,35,6.335873716985573e-4
Sally,1983,35,6.335873716985573e-4
Terri,1983,35,6.335873716985573e-4
Virginia,1983,35,6.335873716985573e-4
Alyssa,1983,34,6.154848753643127e-4
Elisabeth,1983,34,6.154848753643127e-4
Jami,1983,34,6.154848753643127e-4
Jody,1983,34,6.154848753643127e-4
Joy,1983,34,6.154848753643127e-4
Shanna,1983,34,6.154848753643127e-4
Sheila,1983,34,6.154848753643127e-4
Sophia,1983,34,6.154848753643127e-4
Brianne,1983,33,5.973823790300682e-4
Caroline,1983,33,5.973823790300682e-4
Debra,1983,33,5.973823790300682e-4
Karla,1983,33,5.973823790300682e-4
Marissa,1983,33,5.973823790300682e-4
Shelly,1983,33,5.973823790300682e-4
Traci,1983,33,5.973823790300682e-4
Tricia,1983,33,5.973823790300682e-4
Anita,1983,32,5.792798826958238e-4
Janet,1983,32,5.792798826958238e-4
Kasey,1983,32,5.792798826958238e-4
Martha,1983,32,5.792798826958238e-4
Ruth,1983,32,5.792798826958238e-4
Yolanda,1983,32,5.792798826958238e-4
Chrystal,1983,31,5.611773863615793e-4
Cristina,1983,31,5.611773863615793e-4
Lydia,1983,31,5.611773863615793e-4
Melody,1983,31,5.611773863615793e-4
Staci,1983,31,5.611773863615793e-4
Alissa,1983,30,5.430748900273348e-4
Charity,1983,30,5.430748900273348e-4
Cindy,1983,30,5.430748900273348e-4
Grace,1983,30,5.430748900273348e-4
Jessie,1983,30,5.430748900273348e-4
Marisa,1983,30,5.430748900273348e-4
Randi,1983,30,5.430748900273348e-4
Roxanne,1983,30,5.430748900273348e-4
Cortney,1983,29,5.249723936930902e-4
Haley,1983,29,5.249723936930902e-4
Hilary,1983,29,5.249723936930902e-4
Hollie,1983,29,5.249723936930902e-4
Jane,1983,29,5.249723936930902e-4
Lakeisha,1983,29,5.249723936930902e-4
Tabatha,1983,29,5.249723936930902e-4
Tia,1983,29,5.249723936930902e-4
Annette,1983,28,5.068698973588458e-4
Brandie,1983,28,5.068698973588458e-4
Carissa,1983,28,5.068698973588458e-4
Devon,1983,28,5.068698973588458e-4
Ericka,1983,28,5.068698973588458e-4
Kaitlin,1983,28,5.068698973588458e-4
Kerry,1983,28,5.068698973588458e-4
Latonya,1983,28,5.068698973588458e-4
Mallory,1983,28,5.068698973588458e-4
Melisa,1983,28,5.068698973588458e-4
Raquel,1983,28,5.068698973588458e-4
Rhonda,1983,28,5.068698973588458e-4
Charlotte,1983,27,4.887674010246013e-4
Fallon,1983,27,4.887674010246013e-4
Gloria,1983,27,4.887674010246013e-4
Janice,1983,27,4.887674010246013e-4
Jodie,1983,27,4.887674010246013e-4
Lyndsay,1983,27,4.887674010246013e-4
Angelica,1983,26,4.706649046903568e-4
Betsy,1983,26,4.706649046903568e-4
Elaine,1983,26,4.706649046903568e-4
Jenifer,1983,26,4.706649046903568e-4
Jennie,1983,26,4.706649046903568e-4
Shana,1983,26,4.706649046903568e-4
Shauna,1983,26,4.706649046903568e-4
Sherri,1983,26,4.706649046903568e-4
Sherry,1983,26,4.706649046903568e-4
Becky,1983,25,4.525624083561123e-4
Christa,1983,25,4.525624083561123e-4
Christen,1983,25,4.525624083561123e-4
Jeanette,1983,25,4.525624083561123e-4
Katharine,1983,25,4.525624083561123e-4
Lakisha,1983,25,4.525624083561123e-4
Tracie,1983,25,4.525624083561123e-4
Trista,1983,25,4.525624083561123e-4
Juanita,1983,24,4.344599120218678e-4
Kelsey,1983,24,4.344599120218678e-4
Lynn,1983,24,4.344599120218678e-4
Maggie,1983,24,4.344599120218678e-4
Olivia,1983,24,4.344599120218678e-4
Abbey,1983,23,4.1635741568762333e-4
Alice,1983,23,4.1635741568762333e-4
Angie,1983,23,4.1635741568762333e-4
Eva,1983,23,4.1635741568762333e-4
Jayme,1983,23,4.1635741568762333e-4
Joi,1983,23,4.1635741568762333e-4
Katy,1983,23,4.1635741568762333e-4
Keisha,1983,23,4.1635741568762333e-4
Latisha,1983,23,4.1635741568762333e-4
Leigh,1983,23,4.1635741568762333e-4
Lena,1983,23,4.1635741568762333e-4
Nikki,1983,23,4.1635741568762333e-4
Patrice,1983,23,4.1635741568762333e-4
Shelby,1983,23,4.1635741568762333e-4
Ariel,1983,22,3.982549193533788e-4
Aubrey,1983,22,3.982549193533788e-4
Brianna,1983,22,3.982549193533788e-4
Faith,1983,22,3.982549193533788e-4
Helen,1983,22,3.982549193533788e-4
Kathy,1983,22,3.982549193533788e-4
Kristal,1983,22,3.982549193533788e-4
Lesley,1983,22,3.982549193533788e-4
Nora,1983,22,3.982549193533788e-4
Rita,1983,22,3.982549193533788e-4
Shawn,1983,22,3.982549193533788e-4
Summer,1983,22,3.982549193533788e-4
Terra,1983,22,3.982549193533788e-4
Alana,1983,21,3.8015242301913434e-4
Amelia,1983,21,3.8015242301913434e-4
Christin,1983,21,3.8015242301913434e-4
Constance,1983,21,3.8015242301913434e-4
Hillary,1983,21,3.8015242301913434e-4
Leanne,1983,21,3.8015242301913434e-4
Alaina,1983,20,3.620499266848898e-4
Alisa,1983,20,3.620499266848898e-4
Asia,1983,20,3.620499266848898e-4
Audra,1983,20,3.620499266848898e-4
Gretchen,1983,20,3.620499266848898e-4
Karrie,1983,20,3.620499266848898e-4
Kenya,1983,20,3.620499266848898e-4
Kirsten,1983,20,3.620499266848898e-4
Alecia,1983,19,3.4394743035064536e-4
Anastasia,1983,19,3.4394743035064536e-4
Billie,1983,19,3.4394743035064536e-4
Bobbie,1983,19,3.4394743035064536e-4
Breanne,1983,19,3.4394743035064536e-4
Bridgette,1983,19,3.4394743035064536e-4
Darcy,1983,19,3.4394743035064536e-4
Katelyn,1983,19,3.4394743035064536e-4
Latrice,1983,19,3.4394743035064536e-4
Lyndsey,1983,19,3.4394743035064536e-4
Marla,1983,19,3.4394743035064536e-4
Rosanna,1983,19,3.4394743035064536e-4
Serena,1983,19,3.4394743035064536e-4
Shayla,1983,19,3.4394743035064536e-4
Sylvia,1983,19,3.4394743035064536e-4
Taylor,1983,19,3.4394743035064536e-4
Teri,1983,19,3.4394743035064536e-4
Tessa,1983,19,3.4394743035064536e-4
Abbie,1983,18,3.2584493401640084e-4
Angelina,1983,18,3.2584493401640084e-4
Bobbi,1983,18,3.2584493401640084e-4
Breanna,1983,18,3.2584493401640084e-4
Briana,1983,18,3.2584493401640084e-4
Cherie,1983,18,3.2584493401640084e-4
Christal,1983,18,3.2584493401640084e-4
Connie,1983,18,3.2584493401640084e-4
Dianna,1983,18,3.2584493401640084e-4
Eboni,1983,18,3.2584493401640084e-4
Elise,1983,18,3.2584493401640084e-4
Emma,1983,18,3.2584493401640084e-4
Frances,1983,18,3.2584493401640084e-4
Jana,1983,18,3.2584493401640084e-4
Jolene,1983,18,3.2584493401640084e-4
Judith,1983,18,3.2584493401640084e-4
Justine,1983,18,3.2584493401640084e-4
Kira,1983,18,3.2584493401640084e-4
Ladonna,1983,18,3.2584493401640084e-4
Mia,1983,18,3.2584493401640084e-4
Sheree,1983,18,3.2584493401640084e-4
Tiffani,1983,18,3.2584493401640084e-4
Adrian,1983,17,3.0774243768215637e-4
Adrianne,1983,17,3.0774243768215637e-4
Bernadette,1983,17,3.0774243768215637e-4
Betty,1983,17,3.0774243768215637e-4
Beverly,1983,17,3.0774243768215637e-4
Dominique,1983,17,3.0774243768215637e-4
Jade,1983,17,3.0774243768215637e-4
Janette,1983,17,3.0774243768215637e-4
Laurel,1983,17,3.0774243768215637e-4
Shelley,1983,17,3.0774243768215637e-4
Aisha,1983,16,2.896399413479119e-4
Belinda,1983,16,2.896399413479119e-4
Carey,1983,16,2.896399413479119e-4
Corey,1983,16,2.896399413479119e-4
Corinne,1983,16,2.896399413479119e-4
Dena,1983,16,2.896399413479119e-4
Elisha,1983,16,2.896399413479119e-4
Janine,1983,16,2.896399413479119e-4
Jean,1983,16,2.896399413479119e-4
Jenelle,1983,16,2.896399413479119e-4
Kaleena,1983,16,2.896399413479119e-4
Lana,1983,16,2.896399413479119e-4
Leann,1983,16,2.896399413479119e-4
Lora,1983,16,2.896399413479119e-4
Maranda,1983,16,2.896399413479119e-4
Mellisa,1983,16,2.896399413479119e-4
Michael,1983,16,2.896399413479119e-4
Raven,1983,16,2.896399413479119e-4
Tameka,1983,16,2.896399413479119e-4
Tierra,1983,16,2.896399413479119e-4
Ana,1983,15,2.715374450136674e-4
Antoinette,1983,15,2.715374450136674e-4
Christi,1983,15,2.715374450136674e-4
Evelyn,1983,15,2.715374450136674e-4
Gabrielle,1983,15,2.715374450136674e-4
Genevieve,1983,15,2.715374450136674e-4
Jacklyn,1983,15,2.715374450136674e-4
Janell,1983,15,2.715374450136674e-4
Joyce,1983,15,2.715374450136674e-4
Kimberlee,1983,15,2.715374450136674e-4
Kimberley,1983,15,2.715374450136674e-4
Kortney,1983,15,2.715374450136674e-4
Lacie,1983,15,2.715374450136674e-4
Linsey,1983,15,2.715374450136674e-4
Marilyn,1983,15,2.715374450136674e-4
Noelle,1983,15,2.715374450136674e-4
Priscilla,1983,15,2.715374450136674e-4
Ronda,1983,15,2.715374450136674e-4
Rosa,1983,15,2.715374450136674e-4
Tabetha,1983,15,2.715374450136674e-4
Alexandria,1983,14,2.534349486794229e-4
Annie,1983,14,2.534349486794229e-4
Ashlie,1983,14,2.534349486794229e-4
Brenna,1983,14,2.534349486794229e-4
Brynn,1983,14,2.534349486794229e-4
Candy,1983,14,2.534349486794229e-4
Cathy,1983,14,2.534349486794229e-4
Chandra,1983,14,2.534349486794229e-4
Clarissa,1983,14,2.534349486794229e-4
Elisa,1983,14,2.534349486794229e-4
Elissa,1983,14,2.534349486794229e-4
Esther,1983,14,2.534349486794229e-4
Gail,1983,14,2.534349486794229e-4
Ginger,1983,14,2.534349486794229e-4
Janna,1983,14,2.534349486794229e-4
Jeannette,1983,14,2.534349486794229e-4
Kristyn,1983,14,2.534349486794229e-4
Kyra,1983,14,2.534349486794229e-4
Lacy,1983,14,2.534349486794229e-4
Lakesha,1983,14,2.534349486794229e-4
Lashonda,1983,14,2.534349486794229e-4
Leeann,1983,14,2.534349486794229e-4
Marcy,1983,14,2.534349486794229e-4
Marianne,1983,14,2.534349486794229e-4
Marlene,1983,14,2.534349486794229e-4
Martina,1983,14,2.534349486794229e-4
Paige,1983,14,2.534349486794229e-4
Racheal,1983,14,2.534349486794229e-4
Rosemary,1983,14,2.534349486794229e-4
Shameka,1983,14,2.534349486794229e-4
Shamika,1983,14,2.534349486794229e-4
Shari,1983,14,2.534349486794229e-4
Sheri,1983,14,2.534349486794229e-4
Tanesha,1983,14,2.534349486794229e-4
Tera,1983,14,2.534349486794229e-4
Camille,1983,13,2.353324523451784e-4
Candis,1983,13,2.353324523451784e-4
Catrina,1983,13,2.353324523451784e-4
Chantel,1983,13,2.353324523451784e-4
Charmaine,1983,13,2.353324523451784e-4
Chelsey,1983,13,2.353324523451784e-4
Corrine,1983,13,2.353324523451784e-4
Daisy,1983,13,2.353324523451784e-4
Devin,1983,13,2.353324523451784e-4
Gwendolyn,1983,13,2.353324523451784e-4
Irene,1983,13,2.353324523451784e-4
Jamila,1983,13,2.353324523451784e-4
Jeanine,1983,13,2.353324523451784e-4
Joanne,1983,13,2.353324523451784e-4
Jocelyn,1983,13,2.353324523451784e-4
Kenyatta,1983,13,2.353324523451784e-4
Kourtney,1983,13,2.353324523451784e-4
Larissa,1983,13,2.353324523451784e-4
Loretta,1983,13,2.353324523451784e-4
Lucy,1983,13,2.353324523451784e-4
Mara,1983,13,2.353324523451784e-4
Marsha,1983,13,2.353324523451784e-4
Meaghan,1983,13,2.353324523451784e-4
Mellissa,1983,13,2.353324523451784e-4
Nikole,1983,13,2.353324523451784e-4
Penny,1983,13,2.353324523451784e-4
Sandy,1983,13,2.353324523451784e-4
Sasha,1983,13,2.353324523451784e-4
Selena,1983,13,2.353324523451784e-4
Shirley,1983,13,2.353324523451784e-4
Alesha,1983,12,2.172299560109339e-4
Andria,1983,12,2.172299560109339e-4
Angelique,1983,12,2.172299560109339e-4
Brandee,1983,12,2.172299560109339e-4
Brittney,1983,12,2.172299560109339e-4
Carley,1983,12,2.172299560109339e-4
Casandra,1983,12,2.172299560109339e-4
Cecilia,1983,12,2.172299560109339e-4
Christopher,1983,12,2.172299560109339e-4
Dorothy,1983,12,2.172299560109339e-4
Ebonie,1983,12,2.172299560109339e-4
Elaina,1983,12,2.172299560109339e-4
Elyse,1983,12,2.172299560109339e-4
Gillian,1983,12,2.172299560109339e-4
Joan,1983,12,2.172299560109339e-4
Josie,1983,12,2.172299560109339e-4
Kathrine,1983,12,2.172299560109339e-4
Kati,1983,12,2.172299560109339e-4
Kellee,1983,12,2.172299560109339e-4
Kyle,1983,12,2.172299560109339e-4
Lynette,1983,12,2.172299560109339e-4
Maegan,1983,12,2.172299560109339e-4
Mandi,1983,12,2.172299560109339e-4
Marci,1983,12,2.172299560109339e-4
Marlena,1983,12,2.172299560109339e-4
Meghann,1983,12,2.172299560109339e-4
Shanika,1983,12,2.172299560109339e-4
Sharita,1983,12,2.172299560109339e-4
Stephaine,1983,12,2.172299560109339e-4
Tarah,1983,12,2.172299560109339e-4
Taryn,1983,12,2.172299560109339e-4
Tiffanie,1983,12,2.172299560109339e-4
Trina,1983,12,2.172299560109339e-4
Yvonne,1983,12,2.172299560109339e-4
Adriana,1983,11,1.991274596766894e-4
Adriane,1983,11,1.991274596766894e-4
Blair,1983,11,1.991274596766894e-4
Callie,1983,11,1.991274596766894e-4
Celeste,1983,11,1.991274596766894e-4
Chanel,1983,11,1.991274596766894e-4
Chelsie,1983,11,1.991274596766894e-4
Claudia,1983,11,1.991274596766894e-4
Darlene,1983,11,1.991274596766894e-4
Deanne,1983,11,1.991274596766894e-4
Deidre,1983,11,1.991274596766894e-4
Denisha,1983,11,1.991274596766894e-4
Eileen,1983,11,1.991274596766894e-4
Fawn,1983,11,1.991274596766894e-4
Holli,1983,11,1.991274596766894e-4
Iris,1983,11,1.991274596766894e-4
Janae,1983,11,1.991274596766894e-4
Jeanne,1983,11,1.991274596766894e-4
Johanna,1983,11,1.991274596766894e-4
Joni,1983,11,1.991274596766894e-4
Josephine,1983,11,1.991274596766894e-4
Kyla,1983,11,1.991274596766894e-4
Kylie,1983,11,1.991274596766894e-4
Leticia,1983,11,1.991274596766894e-4
Lynsey,1983,11,1.991274596766894e-4
Malinda,1983,11,1.991274596766894e-4
Marcia,1983,11,1.991274596766894e-4
Marcie,1983,11,1.991274596766894e-4
Mari,1983,11,1.991274596766894e-4
Monika,1983,11,1.991274596766894e-4
Shayna,1983,11,1.991274596766894e-4
Sonia,1983,11,1.991274596766894e-4
Tami,1983,11,1.991274596766894e-4
Tammie,1983,11,1.991274596766894e-4
Tiara,1983,11,1.991274596766894e-4
Tori,1983,11,1.991274596766894e-4
Vicki,1983,11,1.991274596766894e-4
Amie,1983,10,1.810249633424449e-4
Ashly,1983,10,1.810249633424449e-4
Brandon,1983,10,1.810249633424449e-4
Brook,1983,10,1.810249633424449e-4
Cari,1983,10,1.810249633424449e-4
Daniel,1983,10,1.810249633424449e-4
Deana,1983,10,1.810249633424449e-4
Doris,1983,10,1.810249633424449e-4
Elena,1983,10,1.810249633424449e-4
Falon,1983,10,1.810249633424449e-4
Gena,1983,10,1.810249633424449e-4
Jason,1983,10,1.810249633424449e-4
Jesse,1983,10,1.810249633424449e-4
Joann,1983,10,1.810249633424449e-4
Kaitlyn,1983,10,1.810249633424449e-4
Kala,1983,10,1.810249633424449e-4
Karyn,1983,10,1.810249633424449e-4
Keli,1983,10,1.810249633424449e-4
Kerrie,1983,10,1.810249633424449e-4
Kia,1983,10,1.810249633424449e-4
Lynne,1983,10,1.810249633424449e-4
Marjorie,1983,10,1.810249633424449e-4
Matthew,1983,10,1.810249633424449e-4
Maya,1983,10,1.810249633424449e-4
Miriam,1983,10,1.810249633424449e-4
Nadia,1983,10,1.810249633424449e-4
Nicolette,1983,10,1.810249633424449e-4
Peggy,1983,10,1.810249633424449e-4
Portia,1983,10,1.810249633424449e-4
Richelle,1983,10,1.810249633424449e-4
Shalonda,1983,10,1.810249633424449e-4
Sharonda,1983,10,1.810249633424449e-4
Shavonne,1983,10,1.810249633424449e-4
Sheryl,1983,10,1.810249633424449e-4
Tonia,1983,10,1.810249633424449e-4
William,1983,10,1.810249633424449e-4
Alena,1983,9,1.6292246700820042e-4
Alishia,1983,9,1.6292246700820042e-4
Andrew,1983,9,1.6292246700820042e-4
Angelia,1983,9,1.6292246700820042e-4
Candi,1983,9,1.6292246700820042e-4
Cassondra,1983,9,1.6292246700820042e-4
Chantelle,1983,9,1.6292246700820042e-4
Chasity,1983,9,1.6292246700820042e-4
Cheri,1983,9,1.6292246700820042e-4
Christian,1983,9,1.6292246700820042e-4
Danelle,1983,9,1.6292246700820042e-4
Deena,1983,9,1.6292246700820042e-4
Diamond,1983,9,1.6292246700820042e-4
Emilie,1983,9,1.6292246700820042e-4
Gayle,1983,9,1.6292246700820042e-4
Jacquelynn,1983,9,1.6292246700820042e-4
Jeannie,1983,9,1.6292246700820042e-4
Joseph,1983,9,1.6292246700820042e-4
Judy,1983,9,1.6292246700820042e-4
Julianne,1983,9,1.6292246700820042e-4
Kandice,1983,9,1.6292246700820042e-4
Kanisha,1983,9,1.6292246700820042e-4
Kassandra,1983,9,1.6292246700820042e-4
Kenisha,1983,9,1.6292246700820042e-4
Krysta,1983,9,1.6292246700820042e-4
Lee,1983,9,1.6292246700820042e-4
Lynda,1983,9,1.6292246700820042e-4
Meggan,1983,9,1.6292246700820042e-4
Nakia,1983,9,1.6292246700820042e-4
Nerissa,1983,9,1.6292246700820042e-4
Norma,1983,9,1.6292246700820042e-4
Pauline,1983,9,1.6292246700820042e-4
Precious,1983,9,1.6292246700820042e-4
Renita,1983,9,1.6292246700820042e-4
Rhiannon,1983,9,1.6292246700820042e-4
Rikki,1983,9,1.6292246700820042e-4
Robert,1983,9,1.6292246700820042e-4
Shanita,1983,9,1.6292246700820042e-4
Sierra,1983,9,1.6292246700820042e-4
Simone,1983,9,1.6292246700820042e-4
Stephenie,1983,9,1.6292246700820042e-4
Susanna,1983,9,1.6292246700820042e-4
Tamera,1983,9,1.6292246700820042e-4
Thomas,1983,9,1.6292246700820042e-4
Tosha,1983,9,1.6292246700820042e-4
Toya,1983,9,1.6292246700820042e-4
Valentina,1983,9,1.6292246700820042e-4
Venessa,1983,9,1.6292246700820042e-4
Yvette,1983,9,1.6292246700820042e-4
Alanna,1983,8,1.4481997067395595e-4
Bridgett,1983,8,1.4481997067395595e-4
Caryn,1983,8,1.4481997067395595e-4
Chavonne,1983,8,1.4481997067395595e-4
Chloe,1983,8,1.4481997067395595e-4
Clara,1983,8,1.4481997067395595e-4
Corina,1983,8,1.4481997067395595e-4
Corrie,1983,8,1.4481997067395595e-4
Danyelle,1983,8,1.4481997067395595e-4
Destiny,1983,8,1.4481997067395595e-4
Geneva,1983,8,1.4481997067395595e-4
Georgia,1983,8,1.4481997067395595e-4
Gwen,1983,8,1.4481997067395595e-4
Hayley,1983,8,1.4481997067395595e-4
Hope,1983,8,1.4481997067395595e-4
James,1983,8,1.4481997067395595e-4
Jammie,1983,8,1.4481997067395595e-4
Jeri,1983,8,1.4481997067395595e-4
Joelle,1983,8,1.4481997067395595e-4
Jordan,1983,8,1.4481997067395595e-4
Joshua,1983,8,1.4481997067395595e-4
Kacie,1983,8,1.4481997067395595e-4
Kali,1983,8,1.4481997067395595e-4
Karie,1983,8,1.4481997067395595e-4
Karri,1983,8,1.4481997067395595e-4
Kim,1983,8,1.4481997067395595e-4
Latanya,1983,8,1.4481997067395595e-4
Latosha,1983,8,1.4481997067395595e-4
Latrina,1983,8,1.4481997067395595e-4
Lea,1983,8,1.4481997067395595e-4
Lia,1983,8,1.4481997067395595e-4
Linsay,1983,8,1.4481997067395595e-4
Mackenzie,1983,8,1.4481997067395595e-4
Marcella,1983,8,1.4481997067395595e-4
Marion,1983,8,1.4481997067395595e-4
Phyllis,1983,8,1.4481997067395595e-4
Raina,1983,8,1.4481997067395595e-4
Rana,1983,8,1.4481997067395595e-4
Rebekka,1983,8,1.4481997067395595e-4
Renae,1983,8,1.4481997067395595e-4
Roberta,1983,8,1.4481997067395595e-4
Rosemarie,1983,8,1.4481997067395595e-4
Sadie,1983,8,1.4481997067395595e-4
Samatha,1983,8,1.4481997067395595e-4
Savannah,1983,8,1.4481997067395595e-4
Selina,1983,8,1.4481997067395595e-4
Shante,1983,8,1.4481997067395595e-4
Sherrie,1983,8,1.4481997067395595e-4
Talia,1983,8,1.4481997067395595e-4
Tania,1983,8,1.4481997067395595e-4
Therese,1983,8,1.4481997067395595e-4
Violet,1983,8,1.4481997067395595e-4
Aileen,1983,7,1.2671747433971146e-4
Alesia,1983,7,1.2671747433971146e-4
Allyson,1983,7,1.2671747433971146e-4
Alyson,1983,7,1.2671747433971146e-4
Annmarie,1983,7,1.2671747433971146e-4
Brian,1983,7,1.2671747433971146e-4
Brienne,1983,7,1.2671747433971146e-4
Caitlyn,1983,7,1.2671747433971146e-4
Celia,1983,7,1.2671747433971146e-4
Chanell,1983,7,1.2671747433971146e-4
Chanelle,1983,7,1.2671747433971146e-4
Christel,1983,7,1.2671747433971146e-4
Ciara,1983,7,1.2671747433971146e-4
Ciji,1983,7,1.2671747433971146e-4
Colette,1983,7,1.2671747433971146e-4
Cory,1983,7,1.2671747433971146e-4
Crystle,1983,7,1.2671747433971146e-4
Darci,1983,7,1.2671747433971146e-4
Darcie,1983,7,1.2671747433971146e-4
David,1983,7,1.2671747433971146e-4
Deidra,1983,7,1.2671747433971146e-4
Delilah,1983,7,1.2671747433971146e-4
Dianne,1983,7,1.2671747433971146e-4
Dina,1983,7,1.2671747433971146e-4
Dora,1983,7,1.2671747433971146e-4
