name,year,count,proportion
Brooke,1971,15,4.8529554498689704e-4
Candice,1971,15,4.8529554498689704e-4
Christie,1971,15,4.8529554498689704e-4
Constance,1971,15,4.8529554498689704e-4
Dorothy,1971,15,4.8529554498689704e-4
Emily,1971,15,4.8529554498689704e-4
Gayle,1971,15,4.8529554498689704e-4
Justine,1971,15,4.8529554498689704e-4
Lara,1971,15,4.8529554498689704e-4
Lea,1971,15,4.8529554498689704e-4
Leigh,1971,15,4.8529554498689704e-4
Shelby,1971,15,4.8529554498689704e-4
Terry,1971,15,4.8529554498689704e-4
Cathleen,1971,14,4.529425086544372e-4
Charlene,1971,14,4.529425086544372e-4
Corrine,1971,14,4.529425086544372e-4
Dianna,1971,14,4.529425086544372e-4
Jami,1971,14,4.529425086544372e-4
Joanna,1971,14,4.529425086544372e-4
Lynne,1971,14,4.529425086544372e-4
Marnie,1971,14,4.529425086544372e-4
Nikki,1971,14,4.529425086544372e-4
Shirley,1971,14,4.529425086544372e-4
Antoinette,1971,13,4.205894723219774e-4
Belinda,1971,13,4.205894723219774e-4
Chandra,1971,13,4.205894723219774e-4
Gloria,1971,13,4.205894723219774e-4
Irene,1971,13,4.205894723219774e-4
Janel,1971,13,4.205894723219774e-4
Jeannine,1971,13,4.205894723219774e-4
Karyn,1971,13,4.205894723219774e-4
Kelley,1971,13,4.205894723219774e-4
Kerrie,1971,13,4.205894723219774e-4
Marla,1971,13,4.205894723219774e-4
Susanne,1971,13,4.205894723219774e-4
Anissa,1971,12,3.8823643598951763e-4
Camille,1971,12,3.8823643598951763e-4
Colette,1971,12,3.8823643598951763e-4
Corinne,1971,12,3.8823643598951763e-4
Dionne,1971,12,3.8823643598951763e-4
Helen,1971,12,3.8823643598951763e-4
Janell,1971,12,3.8823643598951763e-4
Jeannie,1971,12,3.8823643598951763e-4
Jo,1971,12,3.8823643598951763e-4
Latonya,1971,12,3.8823643598951763e-4
Lynnette,1971,12,3.8823643598951763e-4
Marcie,1971,12,3.8823643598951763e-4
Naomi,1971,12,3.8823643598951763e-4
Noel,1971,12,3.8823643598951763e-4
Pauline,1971,12,3.8823643598951763e-4
Rachael,1971,12,3.8823643598951763e-4
Rene,1971,12,3.8823643598951763e-4
Angel,1971,11,3.558833996570578e-4
Bethany,1971,11,3.558833996570578e-4
Caryn,1971,11,3.558833996570578e-4
Deena,1971,11,3.558833996570578e-4
Dianne,1971,11,3.558833996570578e-4
Dina,1971,11,3.558833996570578e-4
Elaine,1971,11,3.558833996570578e-4
Geraldine,1971,11,3.558833996570578e-4
Glenda,1971,11,3.558833996570578e-4
Ingrid,1971,11,3.558833996570578e-4
Jan,1971,11,3.558833996570578e-4
Julianne,1971,11,3.558833996570578e-4
Patty,1971,11,3.558833996570578e-4
Polly,1971,11,3.558833996570578e-4
Renae,1971,11,3.558833996570578e-4
Rosemary,1971,11,3.558833996570578e-4
Tonja,1971,11,3.558833996570578e-4
Abigail,1971,10,3.23530363324598e-4
Adrienne,1971,10,3.23530363324598e-4
Alisa,1971,10,3.23530363324598e-4
Audrey,1971,10,3.23530363324598e-4
Claudine,1971,10,3.23530363324598e-4
Dayna,1971,10,3.23530363324598e-4
Eileen,1971,10,3.23530363324598e-4
Gwendolyn,1971,10,3.23530363324598e-4
Janine,1971,10,3.23530363324598e-4
Juanita,1971,10,3.23530363324598e-4
Karie,1971,10,3.23530363324598e-4
Latasha,1971,10,3.23530363324598e-4
Lesley,1971,10,3.23530363324598e-4
Marilyn,1971,10,3.23530363324598e-4
Mia,1971,10,3.23530363324598e-4
Misty,1971,10,3.23530363324598e-4
Nina,1971,10,3.23530363324598e-4
Shellie,1971,10,3.23530363324598e-4
Sonia,1971,10,3.23530363324598e-4
Tamra,1971,10,3.23530363324598e-4
Tasha,1971,10,3.23530363324598e-4
Yvette,1971,10,3.23530363324598e-4
Carri,1971,9,2.911773269921382e-4
Corina,1971,9,2.911773269921382e-4
Desiree,1971,9,2.911773269921382e-4
Dori,1971,9,2.911773269921382e-4
Elisa,1971,9,2.911773269921382e-4
Ericka,1971,9,2.911773269921382e-4
Evelyn,1971,9,2.911773269921382e-4
Georgia,1971,9,2.911773269921382e-4
Grace,1971,9,2.911773269921382e-4
Jeri,1971,9,2.911773269921382e-4
Johanna,1971,9,2.911773269921382e-4
Latonia,1971,9,2.911773269921382e-4
Lee,1971,9,2.911773269921382e-4
Lois,1971,9,2.911773269921382e-4
Luann,1971,9,2.911773269921382e-4
Malinda,1971,9,2.911773269921382e-4
Margo,1971,9,2.911773269921382e-4
Melisa,1971,9,2.911773269921382e-4
Nanette,1971,9,2.911773269921382e-4
Nora,1971,9,2.911773269921382e-4
Sherrie,1971,9,2.911773269921382e-4
Therese,1971,9,2.911773269921382e-4
Angelique,1971,8,2.588242906596784e-4
Brandi,1971,8,2.588242906596784e-4
Bridgette,1971,8,2.588242906596784e-4
Brigette,1971,8,2.588242906596784e-4
Charmaine,1971,8,2.588242906596784e-4
Chris,1971,8,2.588242906596784e-4
Claudia,1971,8,2.588242906596784e-4
Danette,1971,8,2.588242906596784e-4
Daphne,1971,8,2.588242906596784e-4
Darci,1971,8,2.588242906596784e-4
Denice,1971,8,2.588242906596784e-4
Elisabeth,1971,8,2.588242906596784e-4
Elise,1971,8,2.588242906596784e-4
Eva,1971,8,2.588242906596784e-4
Frances,1971,8,2.588242906596784e-4
Jayne,1971,8,2.588242906596784e-4
Jocelyn,1971,8,2.588242906596784e-4
Joelle,1971,8,2.588242906596784e-4
Joni,1971,8,2.588242906596784e-4
Juliet,1971,8,2.588242906596784e-4
Kandi,1971,8,2.588242906596784e-4
Karri,1971,8,2.588242906596784e-4
Lauren,1971,8,2.588242906596784e-4
Leeann,1971,8,2.588242906596784e-4
Lesa,1971,8,2.588242906596784e-4
Loretta,1971,8,2.588242906596784e-4
Lucinda,1971,8,2.588242906596784e-4
Marjorie,1971,8,2.588242906596784e-4
Paige,1971,8,2.588242906596784e-4
Patrice,1971,8,2.588242906596784e-4
Phyllis,1971,8,2.588242906596784e-4
Ramona,1971,8,2.588242906596784e-4
Rebekah,1971,8,2.588242906596784e-4
Shanna,1971,8,2.588242906596784e-4
Shawna,1971,8,2.588242906596784e-4
Shelia,1971,8,2.588242906596784e-4
Sophia,1971,8,2.588242906596784e-4
Stefanie,1971,8,2.588242906596784e-4
Angelia,1971,7,2.264712543272186e-4
Carissa,1971,7,2.264712543272186e-4
Charity,1971,7,2.264712543272186e-4
Cory,1971,7,2.264712543272186e-4
Courtney,1971,7,2.264712543272186e-4
Cristine,1971,7,2.264712543272186e-4
Darcey,1971,7,2.264712543272186e-4
Darcie,1971,7,2.264712543272186e-4
Greta,1971,7,2.264712543272186e-4
James,1971,7,2.264712543272186e-4
Janette,1971,7,2.264712543272186e-4
Karmen,1971,7,2.264712543272186e-4
Kate,1971,7,2.264712543272186e-4
Kimberlee,1971,7,2.264712543272186e-4
Lauri,1971,7,2.264712543272186e-4
Lorraine,1971,7,2.264712543272186e-4
Lorrie,1971,7,2.264712543272186e-4
Mara,1971,7,2.264712543272186e-4
Marisa,1971,7,2.264712543272186e-4
Michell,1971,7,2.264712543272186e-4
Miriam,1971,7,2.264712543272186e-4
Norma,1971,7,2.264712543272186e-4
Roxann,1971,7,2.264712543272186e-4
Sandi,1971,7,2.264712543272186e-4
Shana,1971,7,2.264712543272186e-4
Suzette,1971,7,2.264712543272186e-4
Tabitha,1971,7,2.264712543272186e-4
Tia,1971,7,2.264712543272186e-4
Vivian,1971,7,2.264712543272186e-4
Alissa,1971,6,1.9411821799475881e-4
Angella,1971,6,1.9411821799475881e-4
Annemarie,1971,6,1.9411821799475881e-4
Brenna,1971,6,1.9411821799475881e-4
Buffy,1971,6,1.9411821799475881e-4
Carie,1971,6,1.9411821799475881e-4
Celeste,1971,6,1.9411821799475881e-4
Chantel,1971,6,1.9411821799475881e-4
Christin,1971,6,1.9411821799475881e-4
Clarissa,1971,6,1.9411821799475881e-4
Dara,1971,6,1.9411821799475881e-4
Dee,1971,6,1.9411821799475881e-4
Deedee,1971,6,1.9411821799475881e-4
Dixie,1971,6,1.9411821799475881e-4
Jeanna,1971,6,1.9411821799475881e-4
Jeannette,1971,6,1.9411821799475881e-4
Jeffrey,1971,6,1.9411821799475881e-4
Jenni,1971,6,1.9411821799475881e-4
Joey,1971,6,1.9411821799475881e-4
Jolie,1971,6,1.9411821799475881e-4
June,1971,6,1.9411821799475881e-4
Karl,1971,6,1.9411821799475881e-4
Katharine,1971,6,1.9411821799475881e-4
Katy,1971,6,1.9411821799475881e-4
Kristeen,1971,6,1.9411821799475881e-4
Lena,1971,6,1.9411821799475881e-4
Leticia,1971,6,1.9411821799475881e-4
Louise,1971,6,1.9411821799475881e-4
Lynelle,1971,6,1.9411821799475881e-4
Machelle,1971,6,1.9411821799475881e-4
Mari,1971,6,1.9411821799475881e-4
Marianne,1971,6,1.9411821799475881e-4
Marlo,1971,6,1.9411821799475881e-4
Maryjo,1971,6,1.9411821799475881e-4
Michael,1971,6,1.9411821799475881e-4
Milissa,1971,6,1.9411821799475881e-4
Nadine,1971,6,1.9411821799475881e-4
Noelle,1971,6,1.9411821799475881e-4
Robbin,1971,6,1.9411821799475881e-4
Rosanne,1971,6,1.9411821799475881e-4
Ruby,1971,6,1.9411821799475881e-4
Serena,1971,6,1.9411821799475881e-4
Sondra,1971,6,1.9411821799475881e-4
Sylvia,1971,6,1.9411821799475881e-4
Tena,1971,6,1.9411821799475881e-4
Tera,1971,6,1.9411821799475881e-4
Tori,1971,6,1.9411821799475881e-4
Tyra,1971,6,1.9411821799475881e-4
Ada,1971,5,1.61765181662299e-4
Alexandra,1971,5,1.61765181662299e-4
Annamarie,1971,5,1.61765181662299e-4
Annie,1971,5,1.61765181662299e-4
Ashley,1971,5,1.61765181662299e-4
Bonny,1971,5,1.61765181662299e-4
Brandy,1971,5,1.61765181662299e-4
Brigid,1971,5,1.61765181662299e-4
Carleen,1971,5,1.61765181662299e-4
Cary,1971,5,1.61765181662299e-4
Casandra,1971,5,1.61765181662299e-4
Cathryn,1971,5,1.61765181662299e-4
Catrina,1971,5,1.61765181662299e-4
Chanda,1971,5,1.61765181662299e-4
Cher,1971,5,1.61765181662299e-4
Christal,1971,5,1.61765181662299e-4
Cristina,1971,5,1.61765181662299e-4
Danita,1971,5,1.61765181662299e-4
Dolores,1971,5,1.61765181662299e-4
Edith,1971,5,1.61765181662299e-4
Eve,1971,5,1.61765181662299e-4
Faye,1971,5,1.61765181662299e-4
Felecia,1971,5,1.61765181662299e-4
Francine,1971,5,1.61765181662299e-4
Gena,1971,5,1.61765181662299e-4
Genevieve,1971,5,1.61765181662299e-4
Gerri,1971,5,1.61765181662299e-4
Ginny,1971,5,1.61765181662299e-4
Hannah,1971,5,1.61765181662299e-4
Holli,1971,5,1.61765181662299e-4
Hollie,1971,5,1.61765181662299e-4
Jeanie,1971,5,1.61765181662299e-4
Josephine,1971,5,1.61765181662299e-4
Julianna,1971,5,1.61765181662299e-4
Lashonda,1971,5,1.61765181662299e-4
Latisha,1971,5,1.61765181662299e-4
Lia,1971,5,1.61765181662299e-4
Mandy,1971,5,1.61765181662299e-4
Marissa,1971,5,1.61765181662299e-4
Marna,1971,5,1.61765181662299e-4
Miranda,1971,5,1.61765181662299e-4
Mona,1971,5,1.61765181662299e-4
Natasha,1971,5,1.61765181662299e-4
Nichelle,1971,5,1.61765181662299e-4
Nickole,1971,5,1.61765181662299e-4
Nikole,1971,5,1.61765181662299e-4
Pam,1971,5,1.61765181662299e-4
Richelle,1971,5,1.61765181662299e-4
Shannan,1971,5,1.61765181662299e-4
Shanon,1971,5,1.61765181662299e-4
Shelli,1971,5,1.61765181662299e-4
Silvia,1971,5,1.61765181662299e-4
Susanna,1971,5,1.61765181662299e-4
Susie,1971,5,1.61765181662299e-4
Suzanna,1971,5,1.61765181662299e-4
Tamera,1971,5,1.61765181662299e-4
Terrie,1971,5,1.61765181662299e-4
Tisha,1971,5,1.61765181662299e-4
Jennifer,1972,1688,0.06137512271388576
Amy,1972,837,0.030433043667963493
Michelle,1972,777,0.028251463476711633
Lisa,1972,688,0.025015452859688033
Nicole,1972,493,0.01792531723811948
Julie,1972,460,0.01672544813293095
Angela,1972,451,0.016398211104243172
Melissa,1972,405,0.014725666290950078
Heather,1972,401,0.014580227611533287
Rebecca,1972,395,0.014362069592408102
Kimberly,1972,392,0.014252990582845508
Tammy,1972,388,0.014107551903428717
Tracy,1972,384,0.013962113224011925
Dawn,1972,369,0.01341671817619896
Kelly,1972,309,0.011235137984947097
Tina,1972,294,0.010689742937134131
Laura,1972,280,0.010180707559175363
Mary,1972,277,0.01007162854961277
Sarah,1972,277,0.01007162854961277
Brenda,1972,275,0.009998909209904374
Christine,1972,263,0.009562593171654001
Lori,1972,248,0.009017198123841035
Stephanie,1972,247,0.008980838453986837
Susan,1972,236,0.008580882085590663
Heidi,1972,228,0.008290004726757082
Stacy,1972,222,0.008071846707631895
Wendy,1972,212,0.007708250009089918
Karen,1972,211,0.00767189033923572
Carrie,1972,200,0.0072719339708395446
Jodi,1972,197,0.007162854961276952
Sara,1972,197,0.007162854961276952
Jill,1972,194,0.007053775951714358
Elizabeth,1972,192,0.006981056612005963
Jessica,1972,190,0.006908337272297568
Shannon,1972,177,0.0064356615641929975
Kristin,1972,170,0.0061811438752136134
Kim,1972,167,0.00607206486565102
Andrea,1972,162,0.0058902665163800315
Michele,1972,162,0.0058902665163800315
Christina,1972,161,0.005853906846525834
Pamela,1972,161,0.005853906846525834
Tara,1972,155,0.0056357488274006474
Kathleen,1972,150,0.005453950478129658
Denise,1972,145,0.00527215212885867
Theresa,1972,141,0.005126713449441879
Cynthia,1972,140,0.0050903537795876815
Cheryl,1972,137,0.004981274770025088
Kristine,1972,135,0.004908555430316693
Patricia,1972,135,0.004908555430316693
Tanya,1972,134,0.004872195760462495
Debra,1972,130,0.004726757081045704
Ann,1972,128,0.004654037741337309
Paula,1972,128,0.004654037741337309
Rachel,1972,128,0.004654037741337309
Sandra,1972,128,0.004654037741337309
Stacey,1972,126,0.004581318401628913
Renee,1972,124,0.004508599061920518
Linda,1972,116,0.004217721703086936
Lynn,1972,111,0.004035923353815947
Tricia,1972,111,0.004035923353815947
Holly,1972,109,0.003963204014107552
Laurie,1972,103,0.0037450459949823654
Kari,1972,101,0.00367232665527397
Shelly,1972,101,0.00367232665527397
Sheila,1972,99,0.003599607315565575
Teresa,1972,99,0.003599607315565575
Catherine,1972,98,0.003563247645711377
Cindy,1972,98,0.003563247645711377
Barbara,1972,96,0.0034905283060029813
Katherine,1972,93,0.003381449296440388
Dana,1972,90,0.003272370286877795
Melanie,1972,90,0.003272370286877795
Kathryn,1972,89,0.0032360106170235972
Beth,1972,88,0.0031996509471694
Gina,1972,88,0.0031996509471694
Jacqueline,1972,87,0.003163291277315202
Erin,1972,86,0.003126931607461004
Tiffany,1972,86,0.003126931607461004
Colleen,1972,85,0.0030905719376068067
Jenny,1972,85,0.0030905719376068067
Jody,1972,85,0.0030905719376068067
Rhonda,1972,83,0.003017852597898411
Nancy,1972,81,0.0029451332581900158
Deborah,1972,80,0.002908773588335818
Becky,1972,78,0.0028360542486274226
Tonya,1972,78,0.0028360542486274226
Kristen,1972,77,0.002799694578773225
Deanna,1972,76,0.002763334908919027
April,1972,75,0.002726975239064829
Traci,1972,75,0.002726975239064829
Kristina,1972,74,0.0026906155692106317
Tamara,1972,72,0.002617896229502236
Tracey,1972,72,0.002617896229502236
Maria,1972,71,0.0025815365596480386
Sherry,1972,71,0.0025815365596480386
Connie,1972,70,0.0025451768897938407
Sharon,1972,70,0.0025451768897938407
Robin,1972,69,0.002508817219939643
Danielle,1972,67,0.0024360978802312476
Victoria,1972,67,0.0024360978802312476
Anne,1972,66,0.0023997382103770498
Krista,1972,64,0.0023270188706686545
Margaret,1972,64,0.0023270188706686545
Nichole,1972,64,0.0023270188706686545
Vicki,1972,63,0.0022906592008144567
Jane,1972,62,0.002254299530960259
Kathy,1972,62,0.002254299530960259
Suzanne,1972,61,0.002217939861106061
Donna,1972,60,0.0021815801912518635
Diane,1972,58,0.002108860851543468
Monica,1972,58,0.002108860851543468
Sherri,1972,58,0.002108860851543468
Jean,1972,56,0.0020361415118350726
Amanda,1972,54,0.001963422172126677
Kristi,1972,53,0.0019270625022724795
Terri,1972,53,0.0019270625022724795
Jamie,1972,52,0.0018907028324182816
Shelley,1972,52,0.0018907028324182816
Tami,1972,52,0.0018907028324182816
Crystal,1972,51,0.001854343162564084
Janet,1972,50,0.0018179834927098861
Bonnie,1972,49,0.0017816238228556885
Diana,1972,49,0.0017816238228556885
Melinda,1972,49,0.0017816238228556885
Sheri,1972,49,0.0017816238228556885
Peggy,1972,48,0.0017452641530014907
Valerie,1972,48,0.0017452641530014907
Aimee,1972,47,0.001708904483147293
Carol,1972,47,0.001708904483147293
Carolyn,1972,47,0.001708904483147293
Penny,1972,46,0.0016725448132930954
Carla,1972,44,0.0015998254735847
Erika,1972,44,0.0015998254735847
Anna,1972,42,0.0015271061338763044
Bridget,1972,42,0.0015271061338763044
Joy,1972,42,0.0015271061338763044
Shari,1972,42,0.0015271061338763044
Stacie,1972,42,0.0015271061338763044
Alicia,1972,40,0.001454386794167909
Bobbi,1972,40,0.001454386794167909
Gretchen,1972,40,0.001454386794167909
Leslie,1972,40,0.001454386794167909
Christy,1972,39,0.0014180271243137113
Kerry,1972,39,0.0014180271243137113
Leah,1972,39,0.0014180271243137113
Joann,1972,38,0.0013816674544595135
Katrina,1972,38,0.0013816674544595135
Shawn,1972,38,0.0013816674544595135
Tracie,1972,38,0.0013816674544595135
Alison,1972,36,0.001308948114751118
Jodie,1972,36,0.001308948114751118
Karla,1972,36,0.001308948114751118
Keri,1972,36,0.001308948114751118
Molly,1972,36,0.001308948114751118
Teri,1972,36,0.001308948114751118
Trina,1972,36,0.001308948114751118
Amber,1972,35,0.0012725884448969204
Annette,1972,35,0.0012725884448969204
Kristie,1972,35,0.0012725884448969204
Yolanda,1972,35,0.0012725884448969204
Erica,1972,34,0.0012362287750427225
Jackie,1972,34,0.0012362287750427225
Kelli,1972,34,0.0012362287750427225
Toni,1972,34,0.0012362287750427225
Kara,1972,33,0.0011998691051885249
Carmen,1972,32,0.0011635094353343273
Emily,1972,31,0.0011271497654801294
Hope,1972,31,0.0011271497654801294
Kerri,1972,31,0.0011271497654801294
Maureen,1972,31,0.0011271497654801294
Cassandra,1972,30,0.0010907900956259318
Megan,1972,30,0.0010907900956259318
Natalie,1972,30,0.0010907900956259318
Nikki,1972,30,0.0010907900956259318
Roberta,1972,30,0.0010907900956259318
Staci,1972,30,0.0010907900956259318
Roxanne,1972,29,0.001054430425771734
Jeanne,1972,28,0.0010180707559175363
Katie,1972,28,0.0010180707559175363
Allison,1972,27,9.817110860633384e-4
Angel,1972,27,9.817110860633384e-4
Anita,1972,27,9.817110860633384e-4
Felicia,1972,27,9.817110860633384e-4
Joanne,1972,27,9.817110860633384e-4
Ruth,1972,27,9.817110860633384e-4
Samantha,1972,27,9.817110860633384e-4
Stefanie,1972,27,9.817110860633384e-4
Ellen,1972,26,9.453514162091408e-4
Julia,1972,26,9.453514162091408e-4
Kristy,1972,26,9.453514162091408e-4
Christa,1972,25,9.089917463549431e-4
Tammi,1972,25,9.089917463549431e-4
Trisha,1972,25,9.089917463549431e-4
Cheri,1972,24,8.726320765007453e-4
Rita,1972,24,8.726320765007453e-4
Rochelle,1972,24,8.726320765007453e-4
Sonja,1972,24,8.726320765007453e-4
Vanessa,1972,24,8.726320765007453e-4
Darcy,1972,23,8.362724066465477e-4
Jenifer,1972,23,8.362724066465477e-4
Kris,1972,23,8.362724066465477e-4
Lynette,1972,23,8.362724066465477e-4
Martha,1972,23,8.362724066465477e-4
Rachael,1972,23,8.362724066465477e-4
Regina,1972,23,8.362724066465477e-4
Shawna,1972,23,8.362724066465477e-4
Tammie,1972,23,8.362724066465477e-4
Tania,1972,23,8.362724066465477e-4
Yvonne,1972,23,8.362724066465477e-4
Candace,1972,22,7.9991273679235e-4
Jacquelyn,1972,22,7.9991273679235e-4
Katina,1972,22,7.9991273679235e-4
Leann,1972,22,7.9991273679235e-4
Marie,1972,22,7.9991273679235e-4
Sonya,1972,22,7.9991273679235e-4
Tonia,1972,22,7.9991273679235e-4
Veronica,1972,22,7.9991273679235e-4
Virginia,1972,22,7.9991273679235e-4
Janice,1972,21,7.635530669381522e-4
Bobbie,1972,20,7.271933970839545e-4
Candy,1972,20,7.271933970839545e-4
Cathy,1972,20,7.271933970839545e-4
Debbie,1972,20,7.271933970839545e-4
Janelle,1972,20,7.271933970839545e-4
Jeanette,1972,20,7.271933970839545e-4
Karin,1972,20,7.271933970839545e-4
Kay,1972,20,7.271933970839545e-4
Kirsten,1972,20,7.271933970839545e-4
Marsha,1972,20,7.271933970839545e-4
Melody,1972,20,7.271933970839545e-4
Natasha,1972,20,7.271933970839545e-4
Sally,1972,20,7.271933970839545e-4
Angie,1972,19,6.908337272297567e-4
Billie,1972,19,6.908337272297567e-4
Caroline,1972,19,6.908337272297567e-4
Charlene,1972,19,6.908337272297567e-4
Gail,1972,19,6.908337272297567e-4
Ginger,1972,19,6.908337272297567e-4
Jolene,1972,19,6.908337272297567e-4
Marcia,1972,19,6.908337272297567e-4
Sue,1972,19,6.908337272297567e-4
Darla,1972,18,6.54474057375559e-4
Kelley,1972,18,6.54474057375559e-4
Lana,1972,18,6.54474057375559e-4
Lara,1972,18,6.54474057375559e-4
Marcy,1972,18,6.54474057375559e-4
Robyn,1972,18,6.54474057375559e-4
Ronda,1972,18,6.54474057375559e-4
Sheryl,1972,18,6.54474057375559e-4
Wanda,1972,18,6.54474057375559e-4
Cathleen,1972,17,6.181143875213613e-4
Charlotte,1972,17,6.181143875213613e-4
Joanna,1972,17,6.181143875213613e-4
Kendra,1972,17,6.181143875213613e-4
Brandi,1972,16,5.817547176671636e-4
Cara,1972,16,5.817547176671636e-4
Charity,1972,16,5.817547176671636e-4
Constance,1972,16,5.817547176671636e-4
Dina,1972,16,5.817547176671636e-4
Doreen,1972,16,5.817547176671636e-4
Jana,1972,16,5.817547176671636e-4
Joan,1972,16,5.817547176671636e-4
Judy,1972,16,5.817547176671636e-4
Karrie,1972,16,5.817547176671636e-4
Kimberley,1972,16,5.817547176671636e-4
Shelby,1972,16,5.817547176671636e-4
Tera,1972,16,5.817547176671636e-4
Darlene,1972,15,5.453950478129659e-4
Jami,1972,15,5.453950478129659e-4
Jeanine,1972,15,5.453950478129659e-4
Kate,1972,15,5.453950478129659e-4
Meredith,1972,15,5.453950478129659e-4
Antoinette,1972,14,5.090353779587681e-4
Betsy,1972,14,5.090353779587681e-4
Brooke,1972,14,5.090353779587681e-4
Candice,1972,14,5.090353779587681e-4
Ericka,1972,14,5.090353779587681e-4
Gloria,1972,14,5.090353779587681e-4
Gwen,1972,14,5.090353779587681e-4
Janine,1972,14,5.090353779587681e-4
Jeannie,1972,14,5.090353779587681e-4
Jennie,1972,14,5.090353779587681e-4
Leanne,1972,14,5.090353779587681e-4
Marcie,1972,14,5.090353779587681e-4
Misty,1972,14,5.090353779587681e-4
Pam,1972,14,5.090353779587681e-4
Rose,1972,14,5.090353779587681e-4
Sonia,1972,14,5.090353779587681e-4
Tasha,1972,14,5.090353779587681e-4
Terry,1972,14,5.090353779587681e-4
Amie,1972,13,4.726757081045704e-4
Beverly,1972,13,4.726757081045704e-4
Carey,1972,13,4.726757081045704e-4
Cherie,1972,13,4.726757081045704e-4
Christie,1972,13,4.726757081045704e-4
Claudia,1972,13,4.726757081045704e-4
Deana,1972,13,4.726757081045704e-4
Deann,1972,13,4.726757081045704e-4
Deanne,1972,13,4.726757081045704e-4
Dena,1972,13,4.726757081045704e-4
Karyn,1972,13,4.726757081045704e-4
Lora,1972,13,4.726757081045704e-4
Marla,1972,13,4.726757081045704e-4
Mindy,1972,13,4.726757081045704e-4
Rachelle,1972,13,4.726757081045704e-4
Sabrina,1972,13,4.726757081045704e-4
Sylvia,1972,13,4.726757081045704e-4
Vicky,1972,13,4.726757081045704e-4
Angelique,1972,12,4.3631603825037267e-4
Cari,1972,12,4.3631603825037267e-4
Courtney,1972,12,4.3631603825037267e-4
Eva,1972,12,4.3631603825037267e-4
Jenna,1972,12,4.3631603825037267e-4
Judith,1972,12,4.3631603825037267e-4
Lauri,1972,12,4.3631603825037267e-4
Lea,1972,12,4.3631603825037267e-4
Lynda,1972,12,4.3631603825037267e-4
Meghan,1972,12,4.3631603825037267e-4
Monique,1972,12,4.3631603825037267e-4
Nora,1972,12,4.3631603825037267e-4
Paulette,1972,12,4.3631603825037267e-4
Rosemary,1972,12,4.3631603825037267e-4
Wendi,1972,12,4.3631603825037267e-4
Belinda,1972,11,3.99956368396175e-4
Bethany,1972,11,3.99956368396175e-4
Brandy,1972,11,3.99956368396175e-4
Catina,1972,11,3.99956368396175e-4
Darci,1972,11,3.99956368396175e-4
Dionne,1972,11,3.99956368396175e-4
Helen,1972,11,3.99956368396175e-4
Jenni,1972,11,3.99956368396175e-4
Joyce,1972,11,3.99956368396175e-4
Laurel,1972,11,3.99956368396175e-4
Lynne,1972,11,3.99956368396175e-4
Marilyn,1972,11,3.99956368396175e-4
Marnie,1972,11,3.99956368396175e-4
Naomi,1972,11,3.99956368396175e-4
Yvette,1972,11,3.99956368396175e-4
Alice,1972,10,3.6359669854197724e-4
Chris,1972,10,3.6359669854197724e-4
Corinne,1972,10,3.6359669854197724e-4
Dianna,1972,10,3.6359669854197724e-4
Dianne,1972,10,3.6359669854197724e-4
Faith,1972,10,3.6359669854197724e-4
Jeannette,1972,10,3.6359669854197724e-4
Kellie,1972,10,3.6359669854197724e-4
Nina,1972,10,3.6359669854197724e-4
Raquel,1972,10,3.6359669854197724e-4
Suzette,1972,10,3.6359669854197724e-4
Terrie,1972,10,3.6359669854197724e-4
Therese,1972,10,3.6359669854197724e-4
Vickie,1972,10,3.6359669854197724e-4
Alisa,1972,9,3.272370286877795e-4
Alissa,1972,9,3.272370286877795e-4
Betty,1972,9,3.272370286877795e-4
Bridgette,1972,9,3.272370286877795e-4
Cassie,1972,9,3.272370286877795e-4
Christi,1972,9,3.272370286877795e-4
Darcie,1972,9,3.272370286877795e-4
Dorothy,1972,9,3.272370286877795e-4
Elaine,1972,9,3.272370286877795e-4
Elisa,1972,9,3.272370286877795e-4
Jayne,1972,9,3.272370286877795e-4
Jeri,1972,9,3.272370286877795e-4
Juanita,1972,9,3.272370286877795e-4
Leigh,1972,9,3.272370286877795e-4
Marci,1972,9,3.272370286877795e-4
Nadine,1972,9,3.272370286877795e-4
Patrice,1972,9,3.272370286877795e-4
Patti,1972,9,3.272370286877795e-4
Sandy,1972,9,3.272370286877795e-4
Shana,1972,9,3.272370286877795e-4
Shirley,1972,9,3.272370286877795e-4
Susanne,1972,9,3.272370286877795e-4
Tabitha,1972,9,3.272370286877795e-4
Tia,1972,9,3.272370286877795e-4
Tonja,1972,9,3.272370286877795e-4
Ami,1972,8,2.908773588335818e-4
Bernadette,1972,8,2.908773588335818e-4
Camille,1972,8,2.908773588335818e-4
Chandra,1972,8,2.908773588335818e-4
Chrystal,1972,8,2.908773588335818e-4
Colette,1972,8,2.908773588335818e-4
Corina,1972,8,2.908773588335818e-4
Daphne,1972,8,2.908773588335818e-4
Eileen,1972,8,2.908773588335818e-4
Francine,1972,8,2.908773588335818e-4
Greta,1972,8,2.908773588335818e-4
Jeana,1972,8,2.908773588335818e-4
Jessie,1972,8,2.908773588335818e-4
Joelle,1972,8,2.908773588335818e-4
June,1972,8,2.908773588335818e-4
Karie,1972,8,2.908773588335818e-4
Kenya,1972,8,2.908773588335818e-4
Kerrie,1972,8,2.908773588335818e-4
