name,year,count,proportion
Corbin,2013,7,0.0035514967021816335
Evan,2013,7,0.0035514967021816335
Gunner,2013,7,0.0035514967021816335
Ian,2013,7,0.0035514967021816335
Jared,2013,7,0.0035514967021816335
Jasper,2013,7,0.0035514967021816335
Kaiden,2013,7,0.0035514967021816335
Karson,2013,7,0.0035514967021816335
Leo,2013,7,0.0035514967021816335
Nathaniel,2013,7,0.0035514967021816335
Richard,2013,7,0.0035514967021816335
Riley,2013,7,0.0035514967021816335
Ryan,2013,7,0.0035514967021816335
Silas,2013,7,0.0035514967021816335
Abel,2013,6,0.0030441400304414
Austin,2013,6,0.0030441400304414
Brandon,2013,6,0.0030441400304414
Brantley,2013,6,0.0030441400304414
Calvin,2013,6,0.0030441400304414
Cody,2013,6,0.0030441400304414
Ezekiel,2013,6,0.0030441400304414
Finn,2013,6,0.0030441400304414
Grady,2013,6,0.0030441400304414
Grant,2013,6,0.0030441400304414
Isaiah,2013,6,0.0030441400304414
Jaxson,2013,6,0.0030441400304414
Jett,2013,6,0.0030441400304414
Johnathan,2013,6,0.0030441400304414
Jose,2013,6,0.0030441400304414
Justin,2013,6,0.0030441400304414
Kade,2013,6,0.0030441400304414
Keegan,2013,6,0.0030441400304414
Kyler,2013,6,0.0030441400304414
Lukas,2013,6,0.0030441400304414
Miles,2013,6,0.0030441400304414
Nolan,2013,6,0.0030441400304414
Preston,2013,6,0.0030441400304414
Reed,2013,6,0.0030441400304414
Santiago,2013,6,0.0030441400304414
Titus,2013,6,0.0030441400304414
Wesley,2013,6,0.0030441400304414
Zane,2013,6,0.0030441400304414
Aaron,2013,5,0.0025367833587011668
Brian,2013,5,0.0025367833587011668
Brodie,2013,5,0.0025367833587011668
Christian,2013,5,0.0025367833587011668
Colby,2013,5,0.0025367833587011668
Cruz,2013,5,0.0025367833587011668
Cyrus,2013,5,0.0025367833587011668
Dakota,2013,5,0.0025367833587011668
Dalton,2013,5,0.0025367833587011668
Damian,2013,5,0.0025367833587011668
Declan,2013,5,0.0025367833587011668
Dexter,2013,5,0.0025367833587011668
Dominick,2013,5,0.0025367833587011668
Emmett,2013,5,0.0025367833587011668
Jesse,2013,5,0.0025367833587011668
Jonah,2013,5,0.0025367833587011668
Jude,2013,5,0.0025367833587011668
Kaden,2013,5,0.0025367833587011668
Kaleb,2013,5,0.0025367833587011668
Kasen,2013,5,0.0025367833587011668
Kellan,2013,5,0.0025367833587011668
Marcus,2013,5,0.0025367833587011668
Mark,2013,5,0.0025367833587011668
Max,2013,5,0.0025367833587011668
Maximus,2013,5,0.0025367833587011668
Paul,2013,5,0.0025367833587011668
Peter,2013,5,0.0025367833587011668
Porter,2013,5,0.0025367833587011668
Tyson,2013,5,0.0025367833587011668
Waylon,2013,5,0.0025367833587011668
Jackson,2014,34,0.017189079878665317
William,2014,32,0.016177957532861477
Mason,2014,31,0.015672396359959553
Liam,2014,30,0.015166835187057633
Wyatt,2014,30,0.015166835187057633
Logan,2014,27,0.013650151668351871
James,2014,26,0.01314459049544995
Benjamin,2014,25,0.012639029322548028
Gabriel,2014,24,0.012133468149646108
Hunter,2014,23,0.011627906976744186
Owen,2014,23,0.011627906976744186
Ryker,2014,23,0.011627906976744186
Samuel,2014,23,0.011627906976744186
Aiden,2014,22,0.011122345803842264
David,2014,22,0.011122345803842264
Henry,2014,22,0.011122345803842264
Andrew,2014,21,0.010616784630940344
Alexander,2014,20,0.010111223458038422
Braxton,2014,20,0.010111223458038422
Cooper,2014,19,0.009605662285136502
Isaac,2014,19,0.009605662285136502
Jace,2014,19,0.009605662285136502
Landon,2014,19,0.009605662285136502
Lincoln,2014,19,0.009605662285136502
Noah,2014,19,0.009605662285136502
Bentley,2014,18,0.00910010111223458
Ethan,2014,18,0.00910010111223458
Anthony,2014,17,0.008594539939332659
Elijah,2014,17,0.008594539939332659
Jaxon,2014,17,0.008594539939332659
Jeremiah,2014,17,0.008594539939332659
Joseph,2014,17,0.008594539939332659
Joshua,2014,17,0.008594539939332659
Luke,2014,17,0.008594539939332659
Michael,2014,17,0.008594539939332659
Robert,2014,17,0.008594539939332659
Ryder,2014,17,0.008594539939332659
Carson,2014,16,0.008088978766430738
Easton,2014,16,0.008088978766430738
Eli,2014,16,0.008088978766430738
Jack,2014,16,0.008088978766430738
Asher,2014,15,0.007583417593528817
Brayden,2014,15,0.007583417593528817
Grayson,2014,15,0.007583417593528817
Jacob,2014,15,0.007583417593528817
Lucas,2014,15,0.007583417593528817
Weston,2014,15,0.007583417593528817
Oliver,2014,14,0.007077856420626896
Carter,2014,13,0.006572295247724975
Daniel,2014,13,0.006572295247724975
Levi,2014,13,0.006572295247724975
Matthew,2014,13,0.006572295247724975
Parker,2014,13,0.006572295247724975
Blake,2014,12,0.006066734074823054
Caleb,2014,12,0.006066734074823054
Colton,2014,12,0.006066734074823054
Connor,2014,12,0.006066734074823054
Gavin,2014,12,0.006066734074823054
Kyler,2014,12,0.006066734074823054
Nicholas,2014,12,0.006066734074823054
Riley,2014,12,0.006066734074823054
Xavier,2014,12,0.006066734074823054
Bridger,2014,11,0.005561172901921132
Christopher,2014,11,0.005561172901921132
Corbin,2014,11,0.005561172901921132
Greyson,2014,11,0.005561172901921132
Isaiah,2014,11,0.005561172901921132
Charles,2014,10,0.005055611729019211
Hudson,2014,10,0.005055611729019211
Jaxson,2014,10,0.005055611729019211
Jayden,2014,10,0.005055611729019211
Jonathan,2014,10,0.005055611729019211
Kayden,2014,10,0.005055611729019211
Micah,2014,10,0.005055611729019211
Sawyer,2014,10,0.005055611729019211
Tucker,2014,10,0.005055611729019211
Wesley,2014,10,0.005055611729019211
Xander,2014,10,0.005055611729019211
Abel,2014,9,0.00455005055611729
Adam,2014,9,0.00455005055611729
Archer,2014,9,0.00455005055611729
Bradley,2014,9,0.00455005055611729
Dominic,2014,9,0.00455005055611729
Dylan,2014,9,0.00455005055611729
Emmett,2014,9,0.00455005055611729
Lane,2014,9,0.00455005055611729
Roman,2014,9,0.00455005055611729
Rylan,2014,9,0.00455005055611729
Zachary,2014,9,0.00455005055611729
Austin,2014,8,0.004044489383215369
Brantley,2014,8,0.004044489383215369
Conner,2014,8,0.004044489383215369
Damien,2014,8,0.004044489383215369
Declan,2014,8,0.004044489383215369
Garrett,2014,8,0.004044489383215369
Jax,2014,8,0.004044489383215369
Jesse,2014,8,0.004044489383215369
Jordan,2014,8,0.004044489383215369
Josiah,2014,8,0.004044489383215369
Kaden,2014,8,0.004044489383215369
Silas,2014,8,0.004044489383215369
Tanner,2014,8,0.004044489383215369
Theodore,2014,8,0.004044489383215369
Aaron,2014,7,0.003538928210313448
Cole,2014,7,0.003538928210313448
Daxton,2014,7,0.003538928210313448
Dean,2014,7,0.003538928210313448
Evan,2014,7,0.003538928210313448
Ian,2014,7,0.003538928210313448
Jason,2014,7,0.003538928210313448
John,2014,7,0.003538928210313448
Jude,2014,7,0.003538928210313448
Julian,2014,7,0.003538928210313448
Kade,2014,7,0.003538928210313448
Keaton,2014,7,0.003538928210313448
Leo,2014,7,0.003538928210313448
Max,2014,7,0.003538928210313448
Miles,2014,7,0.003538928210313448
Nathan,2014,7,0.003538928210313448
Porter,2014,7,0.003538928210313448
Preston,2014,7,0.003538928210313448
Sebastian,2014,7,0.003538928210313448
Timothy,2014,7,0.003538928210313448
Tristan,2014,7,0.003538928210313448
Zander,2014,7,0.003538928210313448
Alejandro,2014,6,0.003033367037411527
Atticus,2014,6,0.003033367037411527
Avery,2014,6,0.003033367037411527
Ayden,2014,6,0.003033367037411527
Bennett,2014,6,0.003033367037411527
Caden,2014,6,0.003033367037411527
Camden,2014,6,0.003033367037411527
Cayden,2014,6,0.003033367037411527
Christian,2014,6,0.003033367037411527
Everett,2014,6,0.003033367037411527
Finn,2014,6,0.003033367037411527
Graham,2014,6,0.003033367037411527
Griffin,2014,6,0.003033367037411527
Gunner,2014,6,0.003033367037411527
Jameson,2014,6,0.003033367037411527
Jase,2014,6,0.003033367037411527
Korbyn,2014,6,0.003033367037411527
Maxwell,2014,6,0.003033367037411527
Oakley,2014,6,0.003033367037411527
Remington,2014,6,0.003033367037411527
Richard,2014,6,0.003033367037411527
Ryan,2014,6,0.003033367037411527
Simon,2014,6,0.003033367037411527
Trenton,2014,6,0.003033367037411527
Adrian,2014,5,0.0025278058645096056
Beau,2014,5,0.0025278058645096056
Brandon,2014,5,0.0025278058645096056
Brody,2014,5,0.0025278058645096056
Brooks,2014,5,0.0025278058645096056
Calvin,2014,5,0.0025278058645096056
Cameron,2014,5,0.0025278058645096056
Dalton,2014,5,0.0025278058645096056
Dawson,2014,5,0.0025278058645096056
Edward,2014,5,0.0025278058645096056
Elias,2014,5,0.0025278058645096056
Gage,2014,5,0.0025278058645096056
Hayden,2014,5,0.0025278058645096056
Jasper,2014,5,0.0025278058645096056
Jose,2014,5,0.0025278058645096056
Kaiden,2014,5,0.0025278058645096056
Kaleb,2014,5,0.0025278058645096056
Kasen,2014,5,0.0025278058645096056
Kyson,2014,5,0.0025278058645096056
Lukas,2014,5,0.0025278058645096056
Myles,2014,5,0.0025278058645096056
Nathaniel,2014,5,0.0025278058645096056
Nolan,2014,5,0.0025278058645096056
Odin,2014,5,0.0025278058645096056
Paxton,2014,5,0.0025278058645096056
Raymond,2014,5,0.0025278058645096056
Rowan,2014,5,0.0025278058645096056
Seth,2014,5,0.0025278058645096056
Spencer,2014,5,0.0025278058645096056
Stetson,2014,5,0.0025278058645096056
Tyce,2014,5,0.0025278058645096056
Victor,2014,5,0.0025278058645096056
Waylon,2014,5,0.0025278058645096056
Liam,2015,38,0.018839861179970253
Mason,2015,37,0.01834407535944472
Benjamin,2015,30,0.014873574615765989
Wyatt,2015,29,0.014377788795240456
Luke,2015,28,0.013882002974714923
Logan,2015,26,0.012890431333663858
Noah,2015,26,0.012890431333663858
Jaxon,2015,23,0.011403073872087258
Ryker,2015,23,0.011403073872087258
Carter,2015,22,0.010907288051561725
Isaac,2015,22,0.010907288051561725
Samuel,2015,22,0.010907288051561725
Jace,2015,21,0.010411502231036193
Oliver,2015,21,0.010411502231036193
Alexander,2015,20,0.00991571641051066
Henry,2015,20,0.00991571641051066
Hunter,2015,20,0.00991571641051066
Cooper,2015,19,0.009419930589985127
William,2015,19,0.009419930589985127
Charles,2015,18,0.008924144769459593
Elijah,2015,18,0.008924144769459593
Hudson,2015,18,0.008924144769459593
Jackson,2015,18,0.008924144769459593
Jacob,2015,18,0.008924144769459593
James,2015,18,0.008924144769459593
Landon,2015,18,0.008924144769459593
Levi,2015,18,0.008924144769459593
Owen,2015,18,0.008924144769459593
Aiden,2015,17,0.00842835894893406
Asher,2015,17,0.00842835894893406
Camden,2015,17,0.00842835894893406
Gavin,2015,17,0.00842835894893406
Jaxson,2015,17,0.00842835894893406
Lincoln,2015,17,0.00842835894893406
Lucas,2015,17,0.00842835894893406
Parker,2015,17,0.00842835894893406
Sawyer,2015,17,0.00842835894893406
Anthony,2015,16,0.007932573128408527
Beau,2015,16,0.007932573128408527
Brody,2015,16,0.007932573128408527
Ethan,2015,16,0.007932573128408527
Caleb,2015,15,0.0074367873078829945
Easton,2015,15,0.0074367873078829945
Joseph,2015,15,0.0074367873078829945
Matthew,2015,15,0.0074367873078829945
Blake,2015,14,0.006941001487357461
Michael,2015,14,0.006941001487357461
Nathan,2015,14,0.006941001487357461
Paxton,2015,14,0.006941001487357461
Abel,2015,13,0.006445215666831929
Brantley,2015,13,0.006445215666831929
Christopher,2015,13,0.006445215666831929
Jayden,2015,13,0.006445215666831929
Andrew,2015,12,0.005949429846306396
Brayden,2015,12,0.005949429846306396
Chase,2015,12,0.005949429846306396
Christian,2015,12,0.005949429846306396
Connor,2015,12,0.005949429846306396
Daniel,2015,12,0.005949429846306396
Dawson,2015,12,0.005949429846306396
Eli,2015,12,0.005949429846306396
Grayson,2015,12,0.005949429846306396
Jack,2015,12,0.005949429846306396
Joshua,2015,12,0.005949429846306396
Xavier,2015,12,0.005949429846306396
Bentley,2015,11,0.005453644025780862
Maddox,2015,11,0.005453644025780862
Ryder,2015,11,0.005453644025780862
Tucker,2015,11,0.005453644025780862
Weston,2015,11,0.005453644025780862
Colton,2015,10,0.00495785820525533
Elias,2015,10,0.00495785820525533
Emmett,2015,10,0.00495785820525533
Evan,2015,10,0.00495785820525533
Ezra,2015,10,0.00495785820525533
Gabriel,2015,10,0.00495785820525533
Grady,2015,10,0.00495785820525533
John,2015,10,0.00495785820525533
Silas,2015,10,0.00495785820525533
Thomas,2015,10,0.00495785820525533
Aaron,2015,9,0.004462072384729797
Bradley,2015,9,0.004462072384729797
Braxton,2015,9,0.004462072384729797
Corbin,2015,9,0.004462072384729797
Declan,2015,9,0.004462072384729797
Dylan,2015,9,0.004462072384729797
Isaiah,2015,9,0.004462072384729797
Josiah,2015,9,0.004462072384729797
Julian,2015,9,0.004462072384729797
Kyle,2015,9,0.004462072384729797
Nolan,2015,9,0.004462072384729797
Robert,2015,9,0.004462072384729797
Roman,2015,9,0.004462072384729797
Timothy,2015,9,0.004462072384729797
Wesley,2015,9,0.004462072384729797
Barrett,2015,8,0.0039662865642042635
Bridger,2015,8,0.0039662865642042635
David,2015,8,0.0039662865642042635
Everett,2015,8,0.0039662865642042635
Gunnar,2015,8,0.0039662865642042635
Ian,2015,8,0.0039662865642042635
Jason,2015,8,0.0039662865642042635
Jeremiah,2015,8,0.0039662865642042635
Jonathan,2015,8,0.0039662865642042635
Kaleb,2015,8,0.0039662865642042635
Kevin,2015,8,0.0039662865642042635
Rhett,2015,8,0.0039662865642042635
Riley,2015,8,0.0039662865642042635
Archer,2015,7,0.0034705007436787306
Axel,2015,7,0.0034705007436787306
Beckett,2015,7,0.0034705007436787306
Calvin,2015,7,0.0034705007436787306
Carson,2015,7,0.0034705007436787306
Graham,2015,7,0.0034705007436787306
Greyson,2015,7,0.0034705007436787306
Hayden,2015,7,0.0034705007436787306
Jameson,2015,7,0.0034705007436787306
Jaxton,2015,7,0.0034705007436787306
Jesse,2015,7,0.0034705007436787306
Jonah,2015,7,0.0034705007436787306
Juan,2015,7,0.0034705007436787306
Jude,2015,7,0.0034705007436787306
Kayden,2015,7,0.0034705007436787306
Kyler,2015,7,0.0034705007436787306
Lukas,2015,7,0.0034705007436787306
Odin,2015,7,0.0034705007436787306
Shane,2015,7,0.0034705007436787306
Theodore,2015,7,0.0034705007436787306
Adam,2015,6,0.002974714923153198
Bryce,2015,6,0.002974714923153198
Clayton,2015,6,0.002974714923153198
Collin,2015,6,0.002974714923153198
Conner,2015,6,0.002974714923153198
Daxton,2015,6,0.002974714923153198
Dominic,2015,6,0.002974714923153198
Ezekiel,2015,6,0.002974714923153198
Gage,2015,6,0.002974714923153198
George,2015,6,0.002974714923153198
Jax,2015,6,0.002974714923153198
Jayce,2015,6,0.002974714923153198
Jose,2015,6,0.002974714923153198
Justin,2015,6,0.002974714923153198
Kaden,2015,6,0.002974714923153198
Kai,2015,6,0.002974714923153198
Knox,2015,6,0.002974714923153198
Lane,2015,6,0.002974714923153198
Leo,2015,6,0.002974714923153198
Max,2015,6,0.002974714923153198
Nixon,2015,6,0.002974714923153198
Sebastian,2015,6,0.002974714923153198
Seth,2015,6,0.002974714923153198
Spencer,2015,6,0.002974714923153198
Tristan,2015,6,0.002974714923153198
Tyler,2015,6,0.002974714923153198
Vincent,2015,6,0.002974714923153198
Waylon,2015,6,0.002974714923153198
Zander,2015,6,0.002974714923153198
Zane,2015,6,0.002974714923153198
Zayden,2015,6,0.002974714923153198
Adrian,2015,5,0.002478929102627665
Angel,2015,5,0.002478929102627665
Augustus,2015,5,0.002478929102627665
Austin,2015,5,0.002478929102627665
Bennett,2015,5,0.002478929102627665
Blaze,2015,5,0.002478929102627665
Brooks,2015,5,0.002478929102627665
Brycen,2015,5,0.002478929102627665
Cash,2015,5,0.002478929102627665
Dillon,2015,5,0.002478929102627665
Finley,2015,5,0.002478929102627665
Finn,2015,5,0.002478929102627665
Garrett,2015,5,0.002478929102627665
Jasper,2015,5,0.002478929102627665
Jordan,2015,5,0.002478929102627665
Landen,2015,5,0.002478929102627665
Manuel,2015,5,0.002478929102627665
Miles,2015,5,0.002478929102627665
Nathaniel,2015,5,0.002478929102627665
Nicholas,2015,5,0.002478929102627665
Orion,2015,5,0.002478929102627665
Peyton,2015,5,0.002478929102627665
Ronan,2015,5,0.002478929102627665
Russell,2015,5,0.002478929102627665
Sterling,2015,5,0.002478929102627665
Steven,2015,5,0.002478929102627665
Trace,2015,5,0.002478929102627665
Tyson,2015,5,0.002478929102627665
Wyatt,2016,46,0.026512968299711816
Liam,2016,38,0.02190201729106628
William,2016,34,0.019596541786743516
Lincoln,2016,31,0.017867435158501442
Gabriel,2016,24,0.0138328530259366
Henry,2016,24,0.0138328530259366
Isaac,2016,24,0.0138328530259366
Jackson,2016,23,0.013256484149855908
Lucas,2016,23,0.013256484149855908
Daniel,2016,22,0.012680115273775217
Easton,2016,21,0.012103746397694525
Hunter,2016,21,0.012103746397694525
James,2016,21,0.012103746397694525
Mason,2016,21,0.012103746397694525
Owen,2016,21,0.012103746397694525
Bridger,2016,20,0.011527377521613832
Cooper,2016,20,0.011527377521613832
Carter,2016,19,0.01095100864553314
Jack,2016,19,0.01095100864553314
Oliver,2016,19,0.01095100864553314
Samuel,2016,19,0.01095100864553314
Alexander,2016,18,0.01037463976945245
Bentley,2016,18,0.01037463976945245
Elijah,2016,18,0.01037463976945245
Grayson,2016,18,0.01037463976945245
John,2016,18,0.01037463976945245
Landon,2016,18,0.01037463976945245
Logan,2016,18,0.01037463976945245
Luke,2016,18,0.01037463976945245
Ryker,2016,18,0.01037463976945245
Asher,2016,17,0.009798270893371758
David,2016,17,0.009798270893371758
Weston,2016,17,0.009798270893371758
Benjamin,2016,16,0.009221902017291067
Ethan,2016,16,0.009221902017291067
Michael,2016,16,0.009221902017291067
Corbin,2016,15,0.008645533141210375
Ezekiel,2016,15,0.008645533141210375
Aiden,2016,14,0.008069164265129682
Elias,2016,14,0.008069164265129682
Hudson,2016,14,0.008069164265129682
Jaxon,2016,14,0.008069164265129682
Joseph,2016,14,0.008069164265129682
Noah,2016,14,0.008069164265129682
Nolan,2016,14,0.008069164265129682
Parker,2016,14,0.008069164265129682
Braxton,2016,13,0.007492795389048991
Declan,2016,13,0.007492795389048991
Sawyer,2016,13,0.007492795389048991
Thomas,2016,13,0.007492795389048991
Carson,2016,12,0.0069164265129683
Christopher,2016,12,0.0069164265129683
Finn,2016,12,0.0069164265129683
Levi,2016,12,0.0069164265129683
Cameron,2016,11,0.006340057636887608
Dylan,2016,11,0.006340057636887608
Holden,2016,11,0.006340057636887608
Jace,2016,11,0.006340057636887608
Ryan,2016,11,0.006340057636887608
Ryder,2016,11,0.006340057636887608
Charles,2016,10,0.005763688760806916
Christian,2016,10,0.005763688760806916
Connor,2016,10,0.005763688760806916
Everett,2016,10,0.005763688760806916
Hayden,2016,10,0.005763688760806916
Jacob,2016,10,0.005763688760806916
Jasper,2016,10,0.005763688760806916
Roman,2016,10,0.005763688760806916
Sebastian,2016,10,0.005763688760806916
Anthony,2016,9,0.005187319884726225
Brayden,2016,9,0.005187319884726225
Eli,2016,9,0.005187319884726225
Matthew,2016,9,0.005187319884726225
Maverick,2016,9,0.005187319884726225
Silas,2016,9,0.005187319884726225
Tucker,2016,9,0.005187319884726225
Aaron,2016,8,0.004610951008645533
Adam,2016,8,0.004610951008645533
Andrew,2016,8,0.004610951008645533
Ayden,2016,8,0.004610951008645533
Beau,2016,8,0.004610951008645533
Brantley,2016,8,0.004610951008645533
Caleb,2016,8,0.004610951008645533
Dominic,2016,8,0.004610951008645533
George,2016,8,0.004610951008645533
Nicholas,2016,8,0.004610951008645533
Paxton,2016,8,0.004610951008645533
Rowan,2016,8,0.004610951008645533
Tanner,2016,8,0.004610951008645533
Xander,2016,8,0.004610951008645533
Austin,2016,7,0.004034582132564841
Axel,2016,7,0.004034582132564841
Blake,2016,7,0.004034582132564841
Bryson,2016,7,0.004034582132564841
Daxton,2016,7,0.004034582132564841
Emmett,2016,7,0.004034582132564841
Gavin,2016,7,0.004034582132564841
Harrison,2016,7,0.004034582132564841
Rhett,2016,7,0.004034582132564841
Robert,2016,7,0.004034582132564841
Theodore,2016,7,0.004034582132564841
Walter,2016,7,0.004034582132564841
Zane,2016,7,0.004034582132564841
Zayden,2016,7,0.004034582132564841
Abel,2016,6,0.00345821325648415
Archer,2016,6,0.00345821325648415
Barrett,2016,6,0.00345821325648415
Brody,2016,6,0.00345821325648415
Cade,2016,6,0.00345821325648415
Chase,2016,6,0.00345821325648415
Dax,2016,6,0.00345821325648415
Eric,2016,6,0.00345821325648415
Evan,2016,6,0.00345821325648415
Ezra,2016,6,0.00345821325648415
Gideon,2016,6,0.00345821325648415
Graham,2016,6,0.00345821325648415
Jayden,2016,6,0.00345821325648415
Jensen,2016,6,0.00345821325648415
Jonathan,2016,6,0.00345821325648415
Jose,2016,6,0.00345821325648415
Julian,2016,6,0.00345821325648415
Kaden,2016,6,0.00345821325648415
Kai,2016,6,0.00345821325648415
Kaiden,2016,6,0.00345821325648415
Kenneth,2016,6,0.00345821325648415
Maddox,2016,6,0.00345821325648415
Mark,2016,6,0.00345821325648415
Max,2016,6,0.00345821325648415
Maxwell,2016,6,0.00345821325648415
Nash,2016,6,0.00345821325648415
Oscar,2016,6,0.00345821325648415
Preston,2016,6,0.00345821325648415
Quinn,2016,6,0.00345821325648415
Ridge,2016,6,0.00345821325648415
Spencer,2016,6,0.00345821325648415
Wesley,2016,6,0.00345821325648415
Xavier,2016,6,0.00345821325648415
Adrian,2016,5,0.002881844380403458
Case,2016,5,0.002881844380403458
Clayton,2016,5,0.002881844380403458
Colter,2016,5,0.002881844380403458
Damian,2016,5,0.002881844380403458
Donovan,2016,5,0.002881844380403458
Emerson,2016,5,0.002881844380403458
Grant,2016,5,0.002881844380403458
Jesus,2016,5,0.002881844380403458
Josiah,2016,5,0.002881844380403458
Killian,2016,5,0.002881844380403458
Malachi,2016,5,0.002881844380403458
Matthias,2016,5,0.002881844380403458
Remington,2016,5,0.002881844380403458
Santiago,2016,5,0.002881844380403458
Titus,2016,5,0.002881844380403458
Tobias,2016,5,0.002881844380403458
Trevor,2016,5,0.002881844380403458
Ty,2016,5,0.002881844380403458
Liam,2017,30,0.019646365422396856
Wyatt,2017,30,0.019646365422396856
Logan,2017,29,0.01899148657498363
Carter,2017,28,0.0183366077275704
Benjamin,2017,27,0.01768172888015717
James,2017,27,0.01768172888015717
Oliver,2017,27,0.01768172888015717
William,2017,26,0.017026850032743943
Henry,2017,22,0.014407334643091027
Lucas,2017,21,0.0137524557956778
Cooper,2017,20,0.01309757694826457
Grayson,2017,20,0.01309757694826457
Ryker,2017,20,0.01309757694826457
Jackson,2017,19,0.012442698100851343
Parker,2017,19,0.012442698100851343
Aiden,2017,18,0.011787819253438114
Easton,2017,18,0.011787819253438114
Jacob,2017,18,0.011787819253438114
Joseph,2017,18,0.011787819253438114
Samuel,2017,18,0.011787819253438114
Lincoln,2017,17,0.011132940406024885
Noah,2017,17,0.011132940406024885
Asher,2017,16,0.010478061558611657
Elijah,2017,16,0.010478061558611657
Ethan,2017,16,0.010478061558611657
Hunter,2017,16,0.010478061558611657
Jack,2017,16,0.010478061558611657
Michael,2017,16,0.010478061558611657
Owen,2017,16,0.010478061558611657
Isaac,2017,15,0.009823182711198428
Landon,2017,15,0.009823182711198428
Levi,2017,15,0.009823182711198428
Luke,2017,15,0.009823182711198428
Matthew,2017,15,0.009823182711198428
Daniel,2017,14,0.0091683038637852
Jace,2017,14,0.0091683038637852
Jaxon,2017,14,0.0091683038637852
John,2017,14,0.0091683038637852
Weston,2017,14,0.0091683038637852
Anthony,2017,13,0.008513425016371971
Bridger,2017,13,0.008513425016371971
Gabriel,2017,13,0.008513425016371971
Jaxson,2017,13,0.008513425016371971
Killian,2017,13,0.008513425016371971
Alexander,2017,12,0.007858546168958742
Sawyer,2017,12,0.007858546168958742
Axel,2017,11,0.007203667321545514
Braxton,2017,11,0.007203667321545514
Ezra,2017,11,0.007203667321545514
Hudson,2017,11,0.007203667321545514
Nolan,2017,11,0.007203667321545514
Robert,2017,11,0.007203667321545514
Charles,2017,10,0.006548788474132285
David,2017,10,0.006548788474132285
Kyle,2017,10,0.006548788474132285
Silas,2017,10,0.006548788474132285
Thomas,2017,10,0.006548788474132285
Beau,2017,9,0.005893909626719057
Bennett,2017,9,0.005893909626719057
Caleb,2017,9,0.005893909626719057
Calvin,2017,9,0.005893909626719057
Cole,2017,9,0.005893909626719057
Daxton,2017,9,0.005893909626719057
Eli,2017,9,0.005893909626719057
Jordan,2017,9,0.005893909626719057
Leo,2017,9,0.005893909626719057
Roman,2017,9,0.005893909626719057
Andrew,2017,8,0.005239030779305829
Bentley,2017,8,0.005239030779305829
Carson,2017,8,0.005239030779305829
Connor,2017,8,0.005239030779305829
Damien,2017,8,0.005239030779305829
Dean,2017,8,0.005239030779305829
Everett,2017,8,0.005239030779305829
Finn,2017,8,0.005239030779305829
Jaxton,2017,8,0.005239030779305829
Josiah,2017,8,0.005239030779305829
Victor,2017,8,0.005239030779305829
Zayden,2017,8,0.005239030779305829
Adrian,2017,7,0.0045841519318926
Camden,2017,7,0.0045841519318926
Conner,2017,7,0.0045841519318926
Dawson,2017,7,0.0045841519318926
Evan,2017,7,0.0045841519318926
Ezekiel,2017,7,0.0045841519318926
Gavin,2017,7,0.0045841519318926
Gideon,2017,7,0.0045841519318926
Grant,2017,7,0.0045841519318926
Jason,2017,7,0.0045841519318926
Jasper,2017,7,0.0045841519318926
Joshua,2017,7,0.0045841519318926
Julian,2017,7,0.0045841519318926
Maddox,2017,7,0.0045841519318926
Paxton,2017,7,0.0045841519318926
Peter,2017,7,0.0045841519318926
Rhett,2017,7,0.0045841519318926
Ryan,2017,7,0.0045841519318926
Tanner,2017,7,0.0045841519318926
Theodore,2017,7,0.0045841519318926
Wesley,2017,7,0.0045841519318926
Xander,2017,7,0.0045841519318926
Archer,2017,6,0.003929273084479371
Barrett,2017,6,0.003929273084479371
Bowen,2017,6,0.003929273084479371
Brody,2017,6,0.003929273084479371
Chase,2017,6,0.003929273084479371
Christopher,2017,6,0.003929273084479371
Colter,2017,6,0.003929273084479371
Dante,2017,6,0.003929273084479371
Emmett,2017,6,0.003929273084479371
Jesse,2017,6,0.003929273084479371
Leonardo,2017,6,0.003929273084479371
Mason,2017,6,0.003929273084479371
Max,2017,6,0.003929273084479371
Raiden,2017,6,0.003929273084479371
Reed,2017,6,0.003929273084479371
Ronan,2017,6,0.003929273084479371
Ryder,2017,6,0.003929273084479371
Sebastian,2017,6,0.003929273084479371
Tucker,2017,6,0.003929273084479371
Tyler,2017,6,0.003929273084479371
Waylon,2017,6,0.003929273084479371
Abel,2017,5,0.0032743942370661427
Ashton,2017,5,0.0032743942370661427
Austin,2017,5,0.0032743942370661427
Brayden,2017,5,0.0032743942370661427
Bryson,2017,5,0.0032743942370661427
Charlie,2017,5,0.0032743942370661427
Declan,2017,5,0.0032743942370661427
Ellis,2017,5,0.0032743942370661427
Gunnar,2017,5,0.0032743942370661427
Jayce,2017,5,0.0032743942370661427
Juan,2017,5,0.0032743942370661427
Judah,2017,5,0.0032743942370661427
Jude,2017,5,0.0032743942370661427
Kaison,2017,5,0.0032743942370661427
Kingston,2017,5,0.0032743942370661427
Lane,2017,5,0.0032743942370661427
Nathan,2017,5,0.0032743942370661427
Rayden,2017,5,0.0032743942370661427
Sterling,2017,5,0.0032743942370661427
Taylor,2017,5,0.0032743942370661427
Timothy,2017,5,0.0032743942370661427
Zander,2017,5,0.0032743942370661427
Oliver,2018,34,0.023759608665269043
Logan,2018,29,0.02026554856743536
Jackson,2018,28,0.019566736547868623
