name,year,count,proportion
Kolton,2015,21,8.243375858684985e-4
Peter,2015,21,8.243375858684985e-4
Reece,2015,21,8.243375858684985e-4
Walker,2015,21,8.243375858684985e-4
Ace,2015,20,7.850834151128558e-4
Arthur,2015,20,7.850834151128558e-4
Colt,2015,20,7.850834151128558e-4
Damien,2015,20,7.850834151128558e-4
Ivan,2015,20,7.850834151128558e-4
Jameson,2015,20,7.850834151128558e-4
Johnny,2015,20,7.850834151128558e-4
Miguel,2015,20,7.850834151128558e-4
Phoenix,2015,20,7.850834151128558e-4
Spencer,2015,20,7.850834151128558e-4
Deandre,2015,19,7.45829244357213e-4
Jett,2015,19,7.45829244357213e-4
Joel,2015,19,7.45829244357213e-4
Kendrick,2015,19,7.45829244357213e-4
Kole,2015,19,7.45829244357213e-4
Landyn,2015,19,7.45829244357213e-4
Luis,2015,19,7.45829244357213e-4
Marshall,2015,19,7.45829244357213e-4
Mateo,2015,19,7.45829244357213e-4
Tyson,2015,19,7.45829244357213e-4
Victor,2015,19,7.45829244357213e-4
Archer,2015,18,7.065750736015701e-4
Branson,2015,18,7.065750736015701e-4
Cash,2015,18,7.065750736015701e-4
Cayson,2015,18,7.065750736015701e-4
Dalton,2015,18,7.065750736015701e-4
Dayton,2015,18,7.065750736015701e-4
Dillon,2015,18,7.065750736015701e-4
Kaison,2015,18,7.065750736015701e-4
Keegan,2015,18,7.065750736015701e-4
Kyrie,2015,18,7.065750736015701e-4
Kyson,2015,18,7.065750736015701e-4
Mark,2015,18,7.065750736015701e-4
Nehemiah,2015,18,7.065750736015701e-4
Scott,2015,18,7.065750736015701e-4
Sean,2015,18,7.065750736015701e-4
Shawn,2015,18,7.065750736015701e-4
Taylor,2015,18,7.065750736015701e-4
Walter,2015,18,7.065750736015701e-4
Allen,2015,17,6.673209028459274e-4
Barrett,2015,17,6.673209028459274e-4
Chad,2015,17,6.673209028459274e-4
Damian,2015,17,6.673209028459274e-4
Damon,2015,17,6.673209028459274e-4
Darius,2015,17,6.673209028459274e-4
Donovan,2015,17,6.673209028459274e-4
Ellis,2015,17,6.673209028459274e-4
Frank,2015,17,6.673209028459274e-4
Johnathan,2015,17,6.673209028459274e-4
Kasen,2015,17,6.673209028459274e-4
Layton,2015,17,6.673209028459274e-4
Oscar,2015,17,6.673209028459274e-4
Royal,2015,17,6.673209028459274e-4
Terrance,2015,17,6.673209028459274e-4
Tony,2015,17,6.673209028459274e-4
Aden,2015,16,6.280667320902846e-4
Darrell,2015,16,6.280667320902846e-4
Jamari,2015,16,6.280667320902846e-4
Jared,2015,16,6.280667320902846e-4
Jesus,2015,16,6.280667320902846e-4
Karsen,2015,16,6.280667320902846e-4
Korbin,2015,16,6.280667320902846e-4
Maison,2015,16,6.280667320902846e-4
Marley,2015,16,6.280667320902846e-4
Porter,2015,16,6.280667320902846e-4
Roderick,2015,16,6.280667320902846e-4
Seth,2015,16,6.280667320902846e-4
Troy,2015,16,6.280667320902846e-4
Ty,2015,16,6.280667320902846e-4
Warren,2015,16,6.280667320902846e-4
Briggs,2015,15,5.888125613346418e-4
Brock,2015,15,5.888125613346418e-4
Clayton,2015,15,5.888125613346418e-4
Cory,2015,15,5.888125613346418e-4
Danny,2015,15,5.888125613346418e-4
Dash,2015,15,5.888125613346418e-4
Desmond,2015,15,5.888125613346418e-4
Garrett,2015,15,5.888125613346418e-4
Harlem,2015,15,5.888125613346418e-4
Israel,2015,15,5.888125613346418e-4
Jessie,2015,15,5.888125613346418e-4
Jonas,2015,15,5.888125613346418e-4
Kylen,2015,15,5.888125613346418e-4
Maximus,2015,15,5.888125613346418e-4
Melvin,2015,15,5.888125613346418e-4
Nash,2015,15,5.888125613346418e-4
Prince,2015,15,5.888125613346418e-4
Reginald,2015,15,5.888125613346418e-4
Simon,2015,15,5.888125613346418e-4
Solomon,2015,15,5.888125613346418e-4
Terry,2015,15,5.888125613346418e-4
Trevor,2015,15,5.888125613346418e-4
Willie,2015,15,5.888125613346418e-4
Zander,2015,15,5.888125613346418e-4
Alec,2015,14,5.495583905789991e-4
Braydon,2015,14,5.495583905789991e-4
Brent,2015,14,5.495583905789991e-4
Case,2015,14,5.495583905789991e-4
Channing,2015,14,5.495583905789991e-4
Davis,2015,14,5.495583905789991e-4
Giovanni,2015,14,5.495583905789991e-4
Gunnar,2015,14,5.495583905789991e-4
Harper,2015,14,5.495583905789991e-4
Iker,2015,14,5.495583905789991e-4
Jermaine,2015,14,5.495583905789991e-4
Josue,2015,14,5.495583905789991e-4
Juelz,2015,14,5.495583905789991e-4
Kingsley,2015,14,5.495583905789991e-4
Kristopher,2015,14,5.495583905789991e-4
Kyron,2015,14,5.495583905789991e-4
Lawrence,2015,14,5.495583905789991e-4
Malcolm,2015,14,5.495583905789991e-4
Mario,2015,14,5.495583905789991e-4
Mohammad,2015,14,5.495583905789991e-4
Muhammad,2015,14,5.495583905789991e-4
Rory,2015,14,5.495583905789991e-4
Ryland,2015,14,5.495583905789991e-4
Shane,2015,14,5.495583905789991e-4
Winston,2015,14,5.495583905789991e-4
Zayne,2015,14,5.495583905789991e-4
Zechariah,2015,14,5.495583905789991e-4
Bobby,2015,13,5.103042198233562e-4
Carl,2015,13,5.103042198233562e-4
Colston,2015,13,5.103042198233562e-4
Jamarion,2015,13,5.103042198233562e-4
Jasiah,2015,13,5.103042198233562e-4
Jaxton,2015,13,5.103042198233562e-4
Jeffrey,2015,13,5.103042198233562e-4
Keith,2015,13,5.103042198233562e-4
Kendall,2015,13,5.103042198233562e-4
Killian,2015,13,5.103042198233562e-4
Landry,2015,13,5.103042198233562e-4
Leland,2015,13,5.103042198233562e-4
Leonardo,2015,13,5.103042198233562e-4
Mekhi,2015,13,5.103042198233562e-4
Raylan,2015,13,5.103042198233562e-4
Ronnie,2015,13,5.103042198233562e-4
Santiago,2015,13,5.103042198233562e-4
Skyler,2015,13,5.103042198233562e-4
Sutton,2015,13,5.103042198233562e-4
Tate,2015,13,5.103042198233562e-4
Tobias,2015,13,5.103042198233562e-4
Trace,2015,13,5.103042198233562e-4
Tripp,2015,13,5.103042198233562e-4
Tylan,2015,13,5.103042198233562e-4
Benson,2015,12,4.710500490677134e-4
Byron,2015,12,4.710500490677134e-4
Cannon,2015,12,4.710500490677134e-4
Denim,2015,12,4.710500490677134e-4
Gannon,2015,12,4.710500490677134e-4
Gerald,2015,12,4.710500490677134e-4
Jeffery,2015,12,4.710500490677134e-4
Jensen,2015,12,4.710500490677134e-4
Juan,2015,12,4.710500490677134e-4
Julien,2015,12,4.710500490677134e-4
Karsyn,2015,12,4.710500490677134e-4
Khalil,2015,12,4.710500490677134e-4
Kye,2015,12,4.710500490677134e-4
Lathan,2015,12,4.710500490677134e-4
Marvin,2015,12,4.710500490677134e-4
Omar,2015,12,4.710500490677134e-4
Payton,2015,12,4.710500490677134e-4
Philip,2015,12,4.710500490677134e-4
Phillip,2015,12,4.710500490677134e-4
Tahj,2015,12,4.710500490677134e-4
Tatum,2015,12,4.710500490677134e-4
Tommy,2015,12,4.710500490677134e-4
Trent,2015,12,4.710500490677134e-4
Wade,2015,12,4.710500490677134e-4
Braden,2015,11,4.3179587831207065e-4
Callen,2015,11,4.3179587831207065e-4
Dax,2015,11,4.3179587831207065e-4
Daxton,2015,11,4.3179587831207065e-4
Deacon,2015,11,4.3179587831207065e-4
Deshawn,2015,11,4.3179587831207065e-4
Dorian,2015,11,4.3179587831207065e-4
Dwayne,2015,11,4.3179587831207065e-4
Edwin,2015,11,4.3179587831207065e-4
Finley,2015,11,4.3179587831207065e-4
Gary,2015,11,4.3179587831207065e-4
Harley,2015,11,4.3179587831207065e-4
Jamie,2015,11,4.3179587831207065e-4
Jamison,2015,11,4.3179587831207065e-4
Jaylon,2015,11,4.3179587831207065e-4
Kamron,2015,11,4.3179587831207065e-4
Kamryn,2015,11,4.3179587831207065e-4
Kannon,2015,11,4.3179587831207065e-4
Kellan,2015,11,4.3179587831207065e-4
Kyree,2015,11,4.3179587831207065e-4
Lance,2015,11,4.3179587831207065e-4
Lennon,2015,11,4.3179587831207065e-4
Madden,2015,11,4.3179587831207065e-4
Makai,2015,11,4.3179587831207065e-4
Memphis,2015,11,4.3179587831207065e-4
Miller,2015,11,4.3179587831207065e-4
Pierce,2015,11,4.3179587831207065e-4
Quincy,2015,11,4.3179587831207065e-4
Quinn,2015,11,4.3179587831207065e-4
Randy,2015,11,4.3179587831207065e-4
Reese,2015,11,4.3179587831207065e-4
Ronan,2015,11,4.3179587831207065e-4
Ronin,2015,11,4.3179587831207065e-4
Roy,2015,11,4.3179587831207065e-4
Russell,2015,11,4.3179587831207065e-4
Rylen,2015,11,4.3179587831207065e-4
Sullivan,2015,11,4.3179587831207065e-4
Terrell,2015,11,4.3179587831207065e-4
Terrence,2015,11,4.3179587831207065e-4
Titan,2015,11,4.3179587831207065e-4
Trey,2015,11,4.3179587831207065e-4
Tristen,2015,11,4.3179587831207065e-4
Zavier,2015,11,4.3179587831207065e-4
Ali,2015,10,3.925417075564279e-4
Blaise,2015,10,3.925417075564279e-4
Bruce,2015,10,3.925417075564279e-4
Cain,2015,10,3.925417075564279e-4
Dante,2015,10,3.925417075564279e-4
Darren,2015,10,3.925417075564279e-4
Eden,2015,10,3.925417075564279e-4
Erick,2015,10,3.925417075564279e-4
Felix,2015,10,3.925417075564279e-4
Grady,2015,10,3.925417075564279e-4
Izaiah,2015,10,3.925417075564279e-4
Jacoby,2015,10,3.925417075564279e-4
Jalen,2015,10,3.925417075564279e-4
Jarvis,2015,10,3.925417075564279e-4
Javion,2015,10,3.925417075564279e-4
Julius,2015,10,3.925417075564279e-4
Kaine,2015,10,3.925417075564279e-4
Kaysen,2015,10,3.925417075564279e-4
Keaton,2015,10,3.925417075564279e-4
Konnor,2015,10,3.925417075564279e-4
Kyrin,2015,10,3.925417075564279e-4
Lukas,2015,10,3.925417075564279e-4
Makhi,2015,10,3.925417075564279e-4
Nicolas,2015,10,3.925417075564279e-4
Omari,2015,10,3.925417075564279e-4
Rashad,2015,10,3.925417075564279e-4
Ridge,2015,10,3.925417075564279e-4
Rivers,2015,10,3.925417075564279e-4
Ruben,2015,10,3.925417075564279e-4
Sam,2015,10,3.925417075564279e-4
Albert,2015,9,3.5328753680078506e-4
Alejandro,2015,9,3.5328753680078506e-4
Alfred,2015,9,3.5328753680078506e-4
Andy,2015,9,3.5328753680078506e-4
Baylen,2015,9,3.5328753680078506e-4
Bentlee,2015,9,3.5328753680078506e-4
Blaize,2015,9,3.5328753680078506e-4
Brice,2015,9,3.5328753680078506e-4
Bryant,2015,9,3.5328753680078506e-4
Camron,2015,9,3.5328753680078506e-4
Canaan,2015,9,3.5328753680078506e-4
Chris,2015,9,3.5328753680078506e-4
Demetrius,2015,9,3.5328753680078506e-4
Dennis,2015,9,3.5328753680078506e-4
Dexter,2015,9,3.5328753680078506e-4
Eddie,2015,9,3.5328753680078506e-4
Edgar,2015,9,3.5328753680078506e-4
Eduardo,2015,9,3.5328753680078506e-4
Emerson,2015,9,3.5328753680078506e-4
Franklin,2015,9,3.5328753680078506e-4
Gael,2015,9,3.5328753680078506e-4
Gentry,2015,9,3.5328753680078506e-4
Hank,2015,9,3.5328753680078506e-4
Jabari,2015,9,3.5328753680078506e-4
Jacques,2015,9,3.5328753680078506e-4
Javier,2015,9,3.5328753680078506e-4
Jaydon,2015,9,3.5328753680078506e-4
Kentrell,2015,9,3.5328753680078506e-4
Korbyn,2015,9,3.5328753680078506e-4
Lennox,2015,9,3.5328753680078506e-4
Martin,2015,9,3.5328753680078506e-4
Micheal,2015,9,3.5328753680078506e-4
Mitchell,2015,9,3.5328753680078506e-4
Nelson,2015,9,3.5328753680078506e-4
Raiden,2015,9,3.5328753680078506e-4
Royce,2015,9,3.5328753680078506e-4
Sage,2015,9,3.5328753680078506e-4
Stetson,2015,9,3.5328753680078506e-4
Tevin,2015,9,3.5328753680078506e-4
Toby,2015,9,3.5328753680078506e-4
Tristian,2015,9,3.5328753680078506e-4
Triston,2015,9,3.5328753680078506e-4
Zachariah,2015,9,3.5328753680078506e-4
Alvin,2015,8,3.140333660451423e-4
Asa,2015,8,3.140333660451423e-4
Atlas,2015,8,3.140333660451423e-4
Atticus,2015,8,3.140333660451423e-4
Benton,2015,8,3.140333660451423e-4
Brayson,2015,8,3.140333660451423e-4
Brendan,2015,8,3.140333660451423e-4
Bronson,2015,8,3.140333660451423e-4
Chevy,2015,8,3.140333660451423e-4
Clark,2015,8,3.140333660451423e-4
Cortez,2015,8,3.140333660451423e-4
Davion,2015,8,3.140333660451423e-4
Daylon,2015,8,3.140333660451423e-4
Demarcus,2015,8,3.140333660451423e-4
Denzel,2015,8,3.140333660451423e-4
Gaige,2015,8,3.140333660451423e-4
Gideon,2015,8,3.140333660451423e-4
Harold,2015,8,3.140333660451423e-4
Hendrix,2015,8,3.140333660451423e-4
Jamal,2015,8,3.140333660451423e-4
Jaxen,2015,8,3.140333660451423e-4
Jerome,2015,8,3.140333660451423e-4
Jerry,2015,8,3.140333660451423e-4
Jon,2015,8,3.140333660451423e-4
Jorge,2015,8,3.140333660451423e-4
Judd,2015,8,3.140333660451423e-4
Jules,2015,8,3.140333660451423e-4
Justice,2015,8,3.140333660451423e-4
Kendell,2015,8,3.140333660451423e-4
Konner,2015,8,3.140333660451423e-4
Leon,2015,8,3.140333660451423e-4
Leonard,2015,8,3.140333660451423e-4
Lorenzo,2015,8,3.140333660451423e-4
Lucien,2015,8,3.140333660451423e-4
Nigel,2015,8,3.140333660451423e-4
Nixon,2015,8,3.140333660451423e-4
Noel,2015,8,3.140333660451423e-4
Quinton,2015,8,3.140333660451423e-4
Rhys,2015,8,3.140333660451423e-4
Ricky,2015,8,3.140333660451423e-4
Rowen,2015,8,3.140333660451423e-4
Shelton,2015,8,3.140333660451423e-4
Sidney,2015,8,3.140333660451423e-4
Skylar,2015,8,3.140333660451423e-4
Taj,2015,8,3.140333660451423e-4
Todd,2015,8,3.140333660451423e-4
Tyree,2015,8,3.140333660451423e-4
Tyrell,2015,8,3.140333660451423e-4
Alton,2015,7,2.7477919528949953e-4
Andres,2015,7,2.7477919528949953e-4
Aubrey,2015,7,2.7477919528949953e-4
Aven,2015,7,2.7477919528949953e-4
Axton,2015,7,2.7477919528949953e-4
Ben,2015,7,2.7477919528949953e-4
Billy,2015,7,2.7477919528949953e-4
Blaine,2015,7,2.7477919528949953e-4
Brantlee,2015,7,2.7477919528949953e-4
Brennon,2015,7,2.7477919528949953e-4
Brett,2015,7,2.7477919528949953e-4
Brodie,2015,7,2.7477919528949953e-4
Bronx,2015,7,2.7477919528949953e-4
Camryn,2015,7,2.7477919528949953e-4
Carsyn,2015,7,2.7477919528949953e-4
Casey,2015,7,2.7477919528949953e-4
Caysen,2015,7,2.7477919528949953e-4
Clarence,2015,7,2.7477919528949953e-4
Coy,2015,7,2.7477919528949953e-4
Cristian,2015,7,2.7477919528949953e-4
Dedrick,2015,7,2.7477919528949953e-4
Deon,2015,7,2.7477919528949953e-4
Devon,2015,7,2.7477919528949953e-4
Dilan,2015,7,2.7477919528949953e-4
Dominique,2015,7,2.7477919528949953e-4
Douglas,2015,7,2.7477919528949953e-4
Drayden,2015,7,2.7477919528949953e-4
Dustin,2015,7,2.7477919528949953e-4
Emery,2015,7,2.7477919528949953e-4
Emilio,2015,7,2.7477919528949953e-4
Enzo,2015,7,2.7477919528949953e-4
Fisher,2015,7,2.7477919528949953e-4
Gray,2015,7,2.7477919528949953e-4
Grey,2015,7,2.7477919528949953e-4
Houston,2015,7,2.7477919528949953e-4
Jaceion,2015,7,2.7477919528949953e-4
Jakob,2015,7,2.7477919528949953e-4
Jaleel,2015,7,2.7477919528949953e-4
Jaquan,2015,7,2.7477919528949953e-4
Jayson,2015,7,2.7477919528949953e-4
Johnpaul,2015,7,2.7477919528949953e-4
Kaisen,2015,7,2.7477919528949953e-4
Kaiser,2015,7,2.7477919528949953e-4
Kamren,2015,7,2.7477919528949953e-4
Kase,2015,7,2.7477919528949953e-4
Kieran,2015,7,2.7477919528949953e-4
Kooper,2015,7,2.7477919528949953e-4
Kylin,2015,7,2.7477919528949953e-4
Kymani,2015,7,2.7477919528949953e-4
Kyran,2015,7,2.7477919528949953e-4
Kyren,2015,7,2.7477919528949953e-4
Lamar,2015,7,2.7477919528949953e-4
Langston,2015,7,2.7477919528949953e-4
Layne,2015,7,2.7477919528949953e-4
Leighton,2015,7,2.7477919528949953e-4
Lester,2015,7,2.7477919528949953e-4
Lionel,2015,7,2.7477919528949953e-4
Malaki,2015,7,2.7477919528949953e-4
Manuel,2015,7,2.7477919528949953e-4
Marcel,2015,7,2.7477919528949953e-4
Marco,2015,7,2.7477919528949953e-4
Markell,2015,7,2.7477919528949953e-4
Maximilian,2015,7,2.7477919528949953e-4
Mayson,2015,7,2.7477919528949953e-4
Mohammed,2015,7,2.7477919528949953e-4
Murphy,2015,7,2.7477919528949953e-4
Nathanael,2015,7,2.7477919528949953e-4
Orion,2015,7,2.7477919528949953e-4
Rayden,2015,7,2.7477919528949953e-4
Rex,2015,7,2.7477919528949953e-4
Roger,2015,7,2.7477919528949953e-4
Semaj,2015,7,2.7477919528949953e-4
Sincere,2015,7,2.7477919528949953e-4
Slade,2015,7,2.7477919528949953e-4
Thaddeus,2015,7,2.7477919528949953e-4
Tyrone,2015,7,2.7477919528949953e-4
Van,2015,7,2.7477919528949953e-4
Vance,2015,7,2.7477919528949953e-4
Wilson,2015,7,2.7477919528949953e-4
Zaylon,2015,7,2.7477919528949953e-4
Zyon,2015,7,2.7477919528949953e-4
Adonis,2015,6,2.355250245338567e-4
Ahmir,2015,6,2.355250245338567e-4
Antoine,2015,6,2.355250245338567e-4
Armani,2015,6,2.355250245338567e-4
Boston,2015,6,2.355250245338567e-4
Braeden,2015,6,2.355250245338567e-4
Brayan,2015,6,2.355250245338567e-4
Brennen,2015,6,2.355250245338567e-4
Bryden,2015,6,2.355250245338567e-4
Carsen,2015,6,2.355250245338567e-4
Casen,2015,6,2.355250245338567e-4
Cedric,2015,6,2.355250245338567e-4
Charleston,2015,6,2.355250245338567e-4
Clifton,2015,6,2.355250245338567e-4
Craig,2015,6,2.355250245338567e-4
Curtis,2015,6,2.355250245338567e-4
Damari,2015,6,2.355250245338567e-4
Dane,2015,6,2.355250245338567e-4
Darryl,2015,6,2.355250245338567e-4
Davon,2015,6,2.355250245338567e-4
Daylen,2015,6,2.355250245338567e-4
Destin,2015,6,2.355250245338567e-4
Devonte,2015,6,2.355250245338567e-4
Don,2015,6,2.355250245338567e-4
Donte,2015,6,2.355250245338567e-4
Emiliano,2015,6,2.355250245338567e-4
Emmitt,2015,6,2.355250245338567e-4
Erik,2015,6,2.355250245338567e-4
Fernando,2015,6,2.355250245338567e-4
Gauge,2015,6,2.355250245338567e-4
Hagen,2015,6,2.355250245338567e-4
Haiden,2015,6,2.355250245338567e-4
Hakeem,2015,6,2.355250245338567e-4
Harlan,2015,6,2.355250245338567e-4
Hugh,2015,6,2.355250245338567e-4
Jagger,2015,6,2.355250245338567e-4
Jakai,2015,6,2.355250245338567e-4
Jamar,2015,6,2.355250245338567e-4
Jaron,2015,6,2.355250245338567e-4
Javon,2015,6,2.355250245338567e-4
Jay,2015,6,2.355250245338567e-4
Jayse,2015,6,2.355250245338567e-4
Jayvion,2015,6,2.355250245338567e-4
Jhett,2015,6,2.355250245338567e-4
Jimmie,2015,6,2.355250245338567e-4
Jimmy,2015,6,2.355250245338567e-4
Joe,2015,6,2.355250245338567e-4
Joey,2015,6,2.355250245338567e-4
Johan,2015,6,2.355250245338567e-4
Kale,2015,6,2.355250245338567e-4
Kanon,2015,6,2.355250245338567e-4
Keenan,2015,6,2.355250245338567e-4
Keller,2015,6,2.355250245338567e-4
Kelvin,2015,6,2.355250245338567e-4
Kharter,2015,6,2.355250245338567e-4
Khaza,2015,6,2.355250245338567e-4
Kirk,2015,6,2.355250245338567e-4
Kody,2015,6,2.355250245338567e-4
Kolt,2015,6,2.355250245338567e-4
Kristian,2015,6,2.355250245338567e-4
Kruz,2015,6,2.355250245338567e-4
Kullen,2015,6,2.355250245338567e-4
Kylon,2015,6,2.355250245338567e-4
Kyng,2015,6,2.355250245338567e-4
Leonidas,2015,6,2.355250245338567e-4
Lonnie,2015,6,2.355250245338567e-4
Luka,2015,6,2.355250245338567e-4
Mack,2015,6,2.355250245338567e-4
Marquise,2015,6,2.355250245338567e-4
Maximo,2015,6,2.355250245338567e-4
Maxx,2015,6,2.355250245338567e-4
Milo,2015,6,2.355250245338567e-4
Montrell,2015,6,2.355250245338567e-4
Morgan,2015,6,2.355250245338567e-4
Nico,2015,6,2.355250245338567e-4
Oakley,2015,6,2.355250245338567e-4
Orlando,2015,6,2.355250245338567e-4
Pierson,2015,6,2.355250245338567e-4
Raheem,2015,6,2.355250245338567e-4
Raphael,2015,6,2.355250245338567e-4
Raylon,2015,6,2.355250245338567e-4
Reagan,2015,6,2.355250245338567e-4
Rene,2015,6,2.355250245338567e-4
Reuben,2015,6,2.355250245338567e-4
Roberto,2015,6,2.355250245338567e-4
Rodney,2015,6,2.355250245338567e-4
Rome,2015,6,2.355250245338567e-4
Ross,2015,6,2.355250245338567e-4
Sergio,2015,6,2.355250245338567e-4
Taylen,2015,6,2.355250245338567e-4
Teagan,2015,6,2.355250245338567e-4
Torey,2015,6,2.355250245338567e-4
Tre,2015,6,2.355250245338567e-4
Tremaine,2015,6,2.355250245338567e-4
Tristin,2015,6,2.355250245338567e-4
Tylon,2015,6,2.355250245338567e-4
Tyrese,2015,6,2.355250245338567e-4
Wayne,2015,6,2.355250245338567e-4
Wes,2015,6,2.355250245338567e-4
Zamir,2015,6,2.355250245338567e-4
Zeke,2015,6,2.355250245338567e-4
Abdullah,2015,5,1.9627085377821394e-4
Adrien,2015,5,1.9627085377821394e-4
Ahmed,2015,5,1.9627085377821394e-4
Aidyn,2015,5,1.9627085377821394e-4
Alessandro,2015,5,1.9627085377821394e-4
Alistair,2015,5,1.9627085377821394e-4
Amare,2015,5,1.9627085377821394e-4
Amos,2015,5,1.9627085377821394e-4
Aspen,2015,5,1.9627085377821394e-4
Augustine,2015,5,1.9627085377821394e-4
Augustus,2015,5,1.9627085377821394e-4
Ayaan,2015,5,1.9627085377821394e-4
Baker,2015,5,1.9627085377821394e-4
Barry,2015,5,1.9627085377821394e-4
Blayze,2015,5,1.9627085377821394e-4
Bodhi,2015,5,1.9627085377821394e-4
Braiden,2015,5,1.9627085377821394e-4
Brant,2015,5,1.9627085377821394e-4
Braxtyn,2015,5,1.9627085377821394e-4
Braylin,2015,5,1.9627085377821394e-4
Brenden,2015,5,1.9627085377821394e-4
Brendon,2015,5,1.9627085377821394e-4
Brogan,2015,5,1.9627085377821394e-4
Cadyn,2015,5,1.9627085377821394e-4
Camren,2015,5,1.9627085377821394e-4
Carmelo,2015,5,1.9627085377821394e-4
Cassius,2015,5,1.9627085377821394e-4
Chadwick,2015,5,1.9627085377821394e-4
Chazz,2015,5,1.9627085377821394e-4
Clay,2015,5,1.9627085377821394e-4
Clint,2015,5,1.9627085377821394e-4
Coleman,2015,5,1.9627085377821394e-4
Colten,2015,5,1.9627085377821394e-4
Conrad,2015,5,1.9627085377821394e-4
Damoni,2015,5,1.9627085377821394e-4
Dangelo,2015,5,1.9627085377821394e-4
Darian,2015,5,1.9627085377821394e-4
Dashawn,2015,5,1.9627085377821394e-4
Deanthony,2015,5,1.9627085377821394e-4
Demonte,2015,5,1.9627085377821394e-4
Deontae,2015,5,1.9627085377821394e-4
Dewayne,2015,5,1.9627085377821394e-4
Dillan,2015,5,1.9627085377821394e-4
Earl,2015,5,1.9627085377821394e-4
Elisha,2015,5,1.9627085377821394e-4
Emile,2015,5,1.9627085377821394e-4
Emmet,2015,5,1.9627085377821394e-4
Erin,2015,5,1.9627085377821394e-4
Ernest,2015,5,1.9627085377821394e-4
Eugene,2015,5,1.9627085377821394e-4
Fletcher,2015,5,1.9627085377821394e-4
Ford,2015,5,1.9627085377821394e-4
Forrest,2015,5,1.9627085377821394e-4
Francis,2015,5,1.9627085377821394e-4
Francisco,2015,5,1.9627085377821394e-4
Fredrick,2015,5,1.9627085377821394e-4
Hamza,2015,5,1.9627085377821394e-4
Harris,2015,5,1.9627085377821394e-4
Harvey,2015,5,1.9627085377821394e-4
Haven,2015,5,1.9627085377821394e-4
Hezekiah,2015,5,1.9627085377821394e-4
Huck,2015,5,1.9627085377821394e-4
Isiah,2015,5,1.9627085377821394e-4
Issac,2015,5,1.9627085377821394e-4
Jaceon,2015,5,1.9627085377821394e-4
Jaceyon,2015,5,1.9627085377821394e-4
Jacobi,2015,5,1.9627085377821394e-4
Jai,2015,5,1.9627085377821394e-4
Jakayden,2015,5,1.9627085377821394e-4
Jakyren,2015,5,1.9627085377821394e-4
Jamon,2015,5,1.9627085377821394e-4
Jarrett,2015,5,1.9627085377821394e-4
Jashawn,2015,5,1.9627085377821394e-4
Javen,2015,5,1.9627085377821394e-4
Jaxx,2015,5,1.9627085377821394e-4
Jaycob,2015,5,1.9627085377821394e-4
Jaydan,2015,5,1.9627085377821394e-4
Jayven,2015,5,1.9627085377821394e-4
Jean,2015,5,1.9627085377821394e-4
Jericho,2015,5,1.9627085377821394e-4
Jermiah,2015,5,1.9627085377821394e-4
Jhace,2015,5,1.9627085377821394e-4
Jonael,2015,5,1.9627085377821394e-4
Kacen,2015,5,1.9627085377821394e-4
Kain,2015,5,1.9627085377821394e-4
Kamari,2015,5,1.9627085377821394e-4
Kamdyn,2015,5,1.9627085377821394e-4
Kaycen,2015,5,1.9627085377821394e-4
Kaz,2015,5,1.9627085377821394e-4
Keagan,2015,5,1.9627085377821394e-4
Keelan,2015,5,1.9627085377821394e-4
Keilan,2015,5,1.9627085377821394e-4
Kellen,2015,5,1.9627085377821394e-4
Kenny,2015,5,1.9627085377821394e-4
Khai,2015,5,1.9627085377821394e-4
Khylan,2015,5,1.9627085377821394e-4
Kobe,2015,5,1.9627085377821394e-4
Kohl,2015,5,1.9627085377821394e-4
Kysen,2015,5,1.9627085377821394e-4
Lee,2015,5,1.9627085377821394e-4
Lenny,2015,5,1.9627085377821394e-4
Leroy,2015,5,1.9627085377821394e-4
Lian,2015,5,1.9627085377821394e-4
Maddix,2015,5,1.9627085377821394e-4
Matteo,2015,5,1.9627085377821394e-4
Maurice,2015,5,1.9627085377821394e-4
Maxton,2015,5,1.9627085377821394e-4
Mikah,2015,5,1.9627085377821394e-4
Niko,2015,5,1.9627085377821394e-4
Nikolai,2015,5,1.9627085377821394e-4
Omarion,2015,5,1.9627085377821394e-4
Rafael,2015,5,1.9627085377821394e-4
Randall,2015,5,1.9627085377821394e-4
Raylin,2015,5,1.9627085377821394e-4
Ruston,2015,5,1.9627085377821394e-4
Samir,2015,5,1.9627085377821394e-4
Shiloh,2015,5,1.9627085377821394e-4
Smith,2015,5,1.9627085377821394e-4
Talen,2015,5,1.9627085377821394e-4
Talon,2015,5,1.9627085377821394e-4
Thiago,2015,5,1.9627085377821394e-4
Traylon,2015,5,1.9627085377821394e-4
Trevon,2015,5,1.9627085377821394e-4
Tristyn,2015,5,1.9627085377821394e-4
Tylen,2015,5,1.9627085377821394e-4
Tyrin,2015,5,1.9627085377821394e-4
Uriah,2015,5,1.9627085377821394e-4
Wesson,2015,5,1.9627085377821394e-4
Zaine,2015,5,1.9627085377821394e-4
Zaydon,2015,5,1.9627085377821394e-4
Liam,2016,281,0.01144416388368494
Noah,2016,271,0.011036898265048464
Mason,2016,263,0.010711085770139284
Elijah,2016,258,0.010507452960821048
William,2016,252,0.010263093589639163
Luke,2016,237,0.009652195161684451
Carter,2016,229,0.009326382666775272
John,2016,229,0.009326382666775272
James,2016,227,0.009244929543047975
